PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.494118	-0.434583	1.9570950000000003	-0.08552113334772216	0.06632251157578452	0.005235987755982988	0.0006	-0.0057	0.1528
1.0	-9.483327000000001	-0.43948800000000005	2.006145	-0.08377580409572781	0.03665191429188092	0.003490658503988659	-0.0009	-0.0019	0.1559
2.0	-9.511776000000001	-0.41103900000000004	2.063043	-0.08552113334772216	0.03490658503988659	0.003490658503988659	-0.0001	-0.0027	0.1564
3.0	-9.512757	-0.41594400000000004	2.031651	-0.07330382858376185	0.031415926535897934	0.0	0.0018	-0.0012	0.1571
4.0	-9.507852	-0.41496299999999997	2.053233	-0.07504915783575616	0.04014257279586958	0.0	0.0016	-0.0017	0.1575
5.0	-9.512757	-0.409077	2.0561760000000002	-0.07853981633974483	0.031415926535897934	0.008726646259971648	0.0015	-0.002	0.1578
6.0	-9.510795	-0.40711500000000006	2.0561760000000002	-0.0715584993317675	0.03316125578789226	0.003490658503988659	0.0017	-0.0023	0.1578
7.000000000000001	-9.508833000000001	-0.413982	2.063043	-0.0715584993317675	0.03665191429188092	-0.005235987755982988	0.0015	-0.0026	0.1578
8.0	-9.508833000000001	-0.41202000000000005	2.063043	-0.06981317007977318	0.029670597283903602	0.003490658503988659	0.0017	-0.0027	0.1581
9.0	-9.511776000000001	-0.41594400000000004	2.061081	-0.06632251157578452	0.04014257279586958	0.0	0.0017	-0.0026	0.1577
10.0	-9.5157	-0.41496299999999997	2.057157	-0.06632251157578452	0.026179938779914945	-0.006981317007977318	0.0015	-0.003	0.1576
11.0	-9.520605000000002	-0.40711500000000006	2.0601	-0.059341194567807204	0.031415926535897934	0.003490658503988659	0.002	-0.0031	0.1575
12.0	-9.514719	-0.41692500000000005	2.05029	-0.06632251157578452	0.03316125578789226	0.003490658503988659	0.0021	-0.0032	0.1573
13.0	-9.513738	-0.41103900000000004	2.052252	-0.059341194567807204	0.027925268031909273	0.0	0.0018	-0.004	0.1571
14.000000000000002	-9.50589	-0.41103900000000004	2.0473470000000002	-0.06806784082777885	0.03665191429188092	-0.005235987755982988	0.0022	-0.0041	0.1572
15.0	-9.500985	-0.410058	2.044404	-0.06283185307179587	0.04014257279586958	0.0	0.0029	-0.004	0.1569
16.0	-9.498042	-0.41103900000000004	2.031651	-0.0715584993317675	0.04014257279586958	0.0017453292519943296	0.0033	-0.0038	0.1566
17.0	-9.499023000000001	-0.408096	2.014974	-0.07853981633974483	0.048869219055841226	0.0	0.0038	-0.0041	0.1562
18.0	-9.500004	-0.40417200000000003	2.0120310000000003	-0.07504915783575616	0.04537856055185257	0.0017453292519943296	0.0036	-0.0043	0.1548
19.0	-9.495099	-0.40417200000000003	2.017917	-0.06981317007977318	0.048869219055841226	0.0	0.0041	-0.0046	0.1539
20.0	-9.493137	-0.406134	2.0169360000000003	-0.07853981633974483	0.04014257279586958	0.0	0.0048	-0.0043	0.1524
21.0	-9.496080000000001	-0.408096	2.018898	-0.0715584993317675	0.041887902047863905	0.003490658503988659	0.0047	-0.0048	0.1504
22.0	-9.500004	-0.40024800000000005	2.032632	-0.07853981633974483	0.03665191429188092	0.0	0.0048	-0.0048	0.1479
23.0	-9.496080000000001	-0.413982	2.0463660000000004	-0.06632251157578452	0.04363323129985824	0.003490658503988659	0.0047	-0.0047	0.1453
24.0	-9.500004	-0.422811	2.049309	-0.06806784082777885	0.03665191429188092	0.0017453292519943296	0.0042	-0.0051	0.1418
25.0	-9.493137	-0.43360200000000004	2.061081	-0.07330382858376185	0.04363323129985824	0.0	0.0038	-0.0054	0.1384
26.0	-9.492156000000001	-0.42771600000000004	2.092473	-0.06283185307179587	0.05235987755982989	-0.005235987755982988	0.0033	-0.0057	0.1349
