PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.583473533281314	0.39632092282248144	-1.2760222348716233	0.1147611367184737	-1.8433547828224484	-0.613675559871618	0.2175932902307305	-0.03822244648884249	0.003552008331677622	9.705369422184853	-0.11567979795916554	2.1980539727751967	0.07353778281506594	-0.199942237040832	1.2925762577752176	-0.27273325837413603	0.03835088975207384	-0.3426191249689551	5.449435725634087	0.4483428376313388	8.784875636372126	0.042570840634095	0.7172398426313246	0.6137980013721235	-0.1163504378246891	0.38098196262689726	0.052583256360553395	5.928116494101023	0.03531519273464041	7.8793695394873025	-0.0022933758989970377	-0.06630169226535979	-0.06566607551248722	0.01979956492560235	-0.047466022723033026	-0.06885220567586835
1.0	9.78539839303533	0.38211390574599813	-1.3019259321427354	-0.08716372303549319	-1.8291477657459754	-0.6395792571427279	0.19601144220219788	0.05072556388808349	0.025530324936787193	9.76487461839448	-0.160600711974244	2.1439639710987155	0.014032586605479808	-0.1550213230257673	1.2384862560987349	-0.14947654884937436	-0.04561052578344483	-0.29525688361619556	5.306233976549656	-0.14718254430131128	8.927251325577377	-0.10063090845036808	0.1217144606986756	0.7561736905773327	-0.15416415707780928	0.2347082089061057	0.07878083658959706	5.873683629274558	0.00037083917344976435	7.934275532496555	-0.05672624072542718	-0.10124604582654928	-0.010760082503310535	0.01672280918486268	-0.0436477669399493	-0.061851900472429194
2.0	9.934331318373603	0.37059351607691465	-1.3252695461917041	-0.2360966483736905	-1.8176273760769068	-0.6629228711917038	0.17664746128410883	0.11362289404956404	0.04466327115860092	9.85889443856217	-0.27072227090421064	2.1114357649932436	-0.0799872335621632	-0.04489976409580084	1.205958049993252	-0.0656857369625423	-0.11250328117684581	-0.23250145231273597	5.216451469137286	-0.6084594057252474	8.982571975581363	-0.19041341586273344	-0.33956240072525556	0.811494340581339	-0.17502631479449748	0.11313071478521933	0.09321356814684449	5.838014745577082	-0.030486051164905294	7.978069087097192	-0.0923951244228397	-0.13210293616490387	0.03303347209721832	0.014198163087134957	-0.04066691998438849	-0.056613687024741496
3.0	10.002118558612997	0.3631050080722452	-1.3449819773499931	-0.30388388861302834	-1.8101388680722486	-0.6826353023500092	0.16041837058359001	0.13640010591234575	0.06032106287232677	9.99674483184926	-0.47040397871766765	2.1090775613953885	-0.21783762684922747	0.1547819437176705	1.203599846395385	-0.04571541699973553	-0.14150697639672694	-0.1500686770235977	5.206589257261477	-0.864459884816678	8.910117077788712	-0.2002756277385076	-0.5955628798166808	0.7390394427887512	-0.1669031014665476	0.03243612428264544	0.08830879648408094	5.830771265337107	-0.053491709548800614	8.003819740607872	-0.09963860466275593	-0.1551085945487998	0.05878412560781922	0.011966322985423506	-0.03918666198619455	-0.053876191388355824
4.0	9.995881115597724	0.35891219273494224	-1.3622586738987181	-0.29764644559773584	-1.805946052734948	-0.6999119988987494	0.1464934341448602	0.12235887042761033	0.07482554463703489	10.1535588956535	-0.7276372299097122	2.1266102273438494	-0.3746516906534955	0.4120151949097347	1.2211325123438397	-0.0871372217024102	-0.11433175348242322	-0.05867653758902569	5.265435041492984	-0.9324986922538605	8.733686574960949	-0.14142984350695853	-0.6636016872538604	0.5626089399610599	-0.12630195132109895	-0.0040068021823887	0.06313444556060521	5.848696864855569	-0.06566716165932447	8.011166256914962	-0.08171300514426302	-0.16728404665932475	0.06613064191490164	0.00862463910129222	-0.03932152776334604	-0.052735995232441595
5.0	9.949198569049921	0.35529060651181854	-1.3796872584375184	-0.2509638990499341	-1.8023244665118185	-0.7173405834375501	0.1326401642660538	0.0887727331644376	0.09227902548150682	10.283972400247217	-0.9725913510306717	2.137710021871792	-0.5050651952472821	0.6569693160307054	1.2322323068717838	-0.1574146828673531	-0.031212743292890144	0.021715983129962344	5.354788593228806	-0.8931087090899069	8.52221778565242	-0.0520762917711058	-0.624211704089906	0.35114015065257276	-0.05950428342275627	-0.004111606414171673	0.02325456173223326	5.878633969927446	-0.06521736964057448	8.005688544078588	-0.05177590007238758	-0.16683425464057527	0.06065292907858153	0.0019368010439791208	-0.04056101706379889	-0.05085611673690658
6.0	9.900621845305082	0.3482307378465391	-1.3997985965445343	-0.2023871753051059	-1.795264597846532	-0.7374519215445464	0.11632395305758414	0.05725279973101936	0.11619969421278137	10.348951356637338	-1.1374296024310437	2.1109348161528825	-0.5700441516374786	0.8218075674310713	1.2054571011528794	-0.20310008944531904	0.07519165743839049	0.07338323769175403	5.433430748419179	-0.8353892431078769	8.34737739335495	0.02656586341928202	-0.5664922381078761	0.17629975835508513	0.01920762408803547	0.01863915104152057	-0.02172943586036839	5.90522468431635	-0.05181532421150312	7.995703098787526	-0.02518518568351921	-0.1534322092115033	0.05066748378759062	-0.010323922800866706	-0.04191415274653828	-0.04537358666736619
7.000000000000001	9.873008729798318	0.3333074613825419	-1.4242202318279922	-0.17477405979835317	-1.7803413213825319	-0.7618735568279711	0.09605202152030791	0.043560402997191106	0.1474155263881203	10.338139147224522	-1.192195632286602	2.0237725925092858	-0.5592319422247006	0.8765735972866092	1.1182948775092854	-0.1711465935138792	0.14300686391590867	0.09059143418771556	5.478726559152225	-0.8095076536915493	8.24570252088723	0.07186167415233567	-0.5406106486915492	0.0746248858872918	0.09202590457966246	0.05138284773633477	-0.06173688244088043	5.918586789828113	-0.026780199374806038	7.988131699098181	-0.011823080171819678	-0.12839708437480474	0.04309608409828999	-0.029314518503054957	-0.04221623306700871	-0.03413464806729399
8.0	9.865141335044148	0.30637687137254765	-1.4538550576395717	-0.1669066650441903	-1.7534107313725389	-0.7915083826395195	0.07230130463934827	0.051970317053819076	0.18346724900738837	10.273723117770023	-1.15589546818423	1.87297933286082	-0.49481591277018017	0.8402734331842157	0.9675016178608161	-0.034484623067644785	0.10677783986221567	0.08179700276562213	5.4936422939977	-0.8129232322114632	8.20705487650818	0.08677740899782091	-0.544026227211464	0.035977241508145755	0.14338911799334098	0.08529369513549075	-0.08937774897698939	5.917817306798681	0.006788547408757598	7.985529829121818	-0.012592563201325001	-0.09482833759123974	0.04049421412192992	-0.054211018740171	-0.04048366531245168	-0.01677766299839115
9.0	9.858404742052114	0.2640157219265924	-1.489471351151238	-0.16017007205215658	-1.7110495819265847	-0.8271246761511714	0.04755186563605232	0.07599893891708565	0.219820559908431	10.194511041847711	-1.078820544019633	1.6757899101813465	-0.4156038368477915	0.7631985090196094	0.7703121951813351	0.19110872955235364	-0.06569011450253703	0.06373346423804335	5.497647622553923	-0.8109854526506697	8.192168899413232	0.09078273755405213	-0.5420884476506709	0.021091264413133762	0.1649047198072908	0.11535640386606671	-0.10164186361433912	5.909137277663128	0.043983767908035175	7.985730117037093	-0.02127259233694155	-0.05763311709196183	0.040694502037183417	-0.08177041782226394	-0.036179816672956035	0.0047440275009973665
