PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31.0	-10.050345	1.7579520000000002	-0.940779	0.09250245035569947	-0.31066860685499065	0.20245819323134223	0.0221	-0.5366	0.3019
32.0	-9.971865	1.827603	-0.8132490000000001	0.09250245035569947	-0.3089232776029963	0.1710422666954443	0.0222	-0.5368	0.3014
33.0	-9.882594000000001	1.9198170000000003	-0.693567	0.09948376736367678	-0.26878070480712674	0.15533430342749532	0.0222	-0.537	0.3013
34.0	-9.802152	2.019879	-0.5856570000000001	0.09948376736367678	-0.26878070480712674	0.15533430342749532	0.0223	-0.5369	0.3014
35.0	-9.696204	2.125827	-0.506196	0.09773843811168245	-0.19722220547535926	0.12217304763960307	0.0224	-0.5371	0.3012
36.0	-9.615762	2.240604	-0.434583	0.10122909661567112	-0.15707963267948966	0.10821041362364843	0.0224	-0.5375	0.3009
37.0	-9.548073	2.3426280000000004	-0.380628	0.11693705988362008	-0.13788101090755203	0.08028514559173916	0.0225	-0.5373	0.3007
38.0	-9.501966000000001	2.4368040000000004	-0.340407	0.1064650843716541	-0.12391837689159739	0.061086523819801536	0.0224	-0.5371	0.3007
39.0	-9.451935	2.53098	-0.310977	0.08203047484373349	-0.11519173063162574	0.020943951023931952	0.0227	-0.5373	0.301
40.0	-9.42741	2.6094600000000003	-0.28645200000000004	0.05759586531581287	-0.09948376736367678	-0.026179938779914945	0.0227	-0.5371	0.3011
41.0	-9.438201	2.6643960000000004	-0.27468000000000004	0.04014257279586958	-0.09250245035569947	-0.06981317007977318	0.0227	-0.537	0.3024
42.0	-9.492156000000001	2.705598	-0.25211700000000004	0.005235987755982988	-0.09250245035569947	-0.09948376736367678	0.0225	-0.5369	0.301
43.0	-9.541206	2.728161	-0.248193	-0.006981317007977318	-0.13264502315156904	-0.11868238913561441	0.0224	-0.5369	0.2999
44.0	-9.578484000000001	2.7389520000000003	-0.24230700000000002	-0.0471238898038469	-0.1361356816555577	-0.14486232791552936	0.0216	-0.5369	0.2995
45.0	-9.630477	2.7330660000000004	-0.231516	-0.07504915783575616	-0.158824961931484	-0.16406094968746698	0.021	-0.5369	0.3008
46.0	-9.65304	2.705598	-0.23347800000000002	-0.10297442586766545	-0.1710422666954443	-0.1466076571675237	0.0202	-0.5364	0.3041
47.0	-9.639306000000001	2.661453	-0.23445900000000003	-0.11519173063162574	-0.17627825445142728	-0.1466076571675237	0.0203	-0.5362	0.3077
48.0	-9.627534	2.58984	-0.220725	-0.13788101090755203	-0.15358897417550102	-0.13788101090755203	0.0203	-0.5361	0.3112
49.0	-9.609876	2.5015500000000004	-0.22268700000000002	-0.12566370614359174	-0.14835298641951802	-0.11344640137963143	0.0199	-0.5362	0.3113
50.0	-9.567693	2.401488	-0.214839	-0.10995574287564276	-0.15184364492350666	-0.10995574287564276	0.02	-0.5362	0.3119
51.0	-9.488232	2.299464	-0.20208600000000002	-0.10297442586766545	-0.12391837689159739	-0.10122909661567112	0.0208	-0.5365	0.3094
52.0	-9.387189	2.1974400000000003	-0.20601000000000003	-0.08377580409572781	-0.10122909661567112	-0.1117010721276371	0.0215	-0.5364	0.3113
53.0	-9.311652	2.09934	-0.188352	-0.09075712110370514	-0.0645771823237902	-0.11868238913561441	0.022	-0.5367	0.3102
54.0	-9.252792000000001	2.024784	-0.178542	-0.08028514559173916	-0.041887902047863905	-0.13788101090755203	0.0228	-0.5368	0.3059
55.00000000000001	-9.187065	1.967886	-0.16284600000000002	-0.07853981633974483	-0.027925268031909273	-0.15707963267948966	0.0236	-0.5368	0.302
56.00000000000001	-9.138015000000001	1.928646	-0.163827	-0.1117010721276371	-0.0017453292519943296	-0.17453292519943295	0.0246	-0.537	0.2978
56.99999999999999	-9.116433	1.90314	-0.173637	-0.1291543646475804	0.015707963267948967	-0.17453292519943295	0.0251	-0.5374	0.2942
57.99999999999999	-9.094851	1.899216	-0.188352	-0.16929693744344995	0.04537856055185257	-0.18500490071139894	0.0253	-0.5376	0.2911
59.0	-9.099756000000001	1.90314	-0.199143	-0.18151424220741028	0.08028514559173916	-0.1832595714594046	0.0254	-0.5371	0.291
60.0	-9.14292	1.90314	-0.218763	-0.22514747350726852	0.1064650843716541	-0.18675022996339324	0.0254	-0.5369	0.2901
61.0	-9.206685	1.896273	-0.24623100000000003	-0.24434609527920614	0.09599310885968812	-0.18500490071139894	0.0247	-0.5367	0.2913
62.0	-9.279279	1.884501	-0.272718	-0.23736477827122882	0.0890117918517108	-0.1780235837034216	0.024	-0.5369	0.2911
63.0	-9.345987000000001	1.8629190000000002	-0.30999600000000005	-0.2530727415391778	0.06283185307179587	-0.19024088846738194	0.0234	-0.5367	0.2934
64.0	-9.401904	1.8236790000000003	-0.347274	-0.2617993877991494	0.06981317007977318	-0.19198621771937624	0.0234	-0.5368	0.2984
65.0	-9.460764000000001	1.778553	-0.39043800000000006	-0.2844886680750757	0.05759586531581287	-0.1954768762233649	0.0233	-0.5366	0.3013
66.0	-9.507852	1.721655	-0.42183	-0.26529004630313807	0.06806784082777885	-0.19722220547535926	0.0229	-0.5367	0.3022
67.0	-9.547092	1.6608330000000002	-0.44145	-0.28623399732707	0.05759586531581287	-0.20245819323134223	0.0224	-0.5369	0.3026
68.0	-9.575541	1.6058970000000001	-0.464994	-0.30543261909900765	0.08203047484373349	-0.1884955592153876	0.0221	-0.5368	0.3021
69.0	-9.586332	1.5489990000000002	-0.481671	-0.30717794835100204	0.1064650843716541	-0.16929693744344995	0.0227	-0.5372	0.3019
70.0	-9.592218	1.498968	-0.48951900000000004	-0.33510321638291124	0.13788101090755203	-0.15184364492350666	0.0227	-0.5374	0.3023
71.0	-9.614781	1.455804	-0.50031	-0.35255650890285456	0.15533430342749532	-0.12217304763960307	0.0227	-0.5375	0.3023
72.0	-9.64323	1.4165640000000002	-0.511101	-0.3700098014227979	0.16406094968746698	-0.11519173063162574	0.0227	-0.5377	0.3021
73.0	-9.67266	1.375362	-0.51993	-0.38571776469074687	0.15009831567151233	-0.08203047484373349	0.0228	-0.5378	0.3019
74.0	-9.706014	1.328274	-0.513063	-0.40491638646268446	0.14486232791552936	-0.0645771823237902	0.023	-0.5379	0.3017
75.0	-9.73152	1.2753	-0.5160060000000001	-0.40840704496667307	0.13439035240356337	-0.0471238898038469	0.023	-0.5378	0.3012
76.0	-9.758007000000001	1.222326	-0.513063	-0.4276056667386107	0.1291543646475804	-0.0471238898038469	0.0228	-0.5379	0.2996
77.0	-9.784494	1.1693520000000002	-0.512082	-0.4241150082346221	0.10995574287564276	-0.031415926535897934	0.0227	-0.5376	0.2979
78.0	-9.804114	1.105587	-0.5042340000000001	-0.41538836197465046	0.07853981633974483	-0.03316125578789226	0.0229	-0.5377	0.2971
79.0	-9.819809999999999	1.048689	-0.50031	-0.3961897402027128	0.10122909661567112	-0.019198621771937627	0.0228	-0.5375	0.2977
80.0	-9.816867	0.9898290000000001	-0.506196	-0.3752457891787809	0.08726646259971647	-0.012217304763960306	0.022	-0.5372	0.296
81.0	-9.793323000000001	0.9339120000000001	-0.511101	-0.3455751918948773	0.1117010721276371	0.003490658503988659	0.0212	-0.537	0.2956
82.0	-9.756045	0.8897670000000001	-0.517968	-0.3246312408709453	0.1117010721276371	0.005235987755982988	0.0211	-0.5364	0.2976
83.0	-9.723672	0.854451	-0.533664	-0.30543261909900765	0.143116998663535	0.008726646259971648	0.0212	-0.5362	0.3019
84.0	-9.70209	0.8426790000000001	-0.562113	-0.30543261909900765	0.16057029118347832	0.008726646259971648	0.0211	-0.536	0.3057
85.0	-9.709938000000001	0.844641	-0.5738850000000001	-0.30019663134302466	0.1780235837034216	0.010471975511965976	0.0205	-0.536	0.3072
86.0	-9.728577000000001	0.852489	-0.591543	-0.2897246558310587	0.17278759594743864	0.0	0.0205	-0.5361	0.3073
87.0	-9.751140000000001	0.8642610000000001	-0.6180300000000001	-0.2844886680750757	0.14835298641951802	0.010471975511965976	0.0204	-0.5361	0.3088
88.0	-9.787437	0.8789760000000001	-0.654327	-0.2792526803190927	0.1291543646475804	0.006981317007977318	0.0211	-0.5364	0.3103
89.0	-9.820791000000002	0.8956530000000001	-0.678852	-0.26529004630313807	0.10821041362364843	0.006981317007977318	0.0217	-0.5368	0.3087
90.0	-9.838448999999999	0.9123300000000001	-0.694548	-0.24609142453120045	0.05759586531581287	0.015707963267948967	0.0224	-0.537	0.3065
91.0	-9.84924	0.918216	-0.701415	-0.23387411976724015	0.061086523819801536	0.006981317007977318	0.023	-0.5372	0.3026
92.0	-9.857088	0.9191970000000002	-0.6906240000000001	-0.2007128639793479	0.03665191429188092	0.0017453292519943296	0.0235	-0.5375	0.2987
93.0	-9.84924	0.9231210000000001	-0.6749280000000001	-0.16580627893946132	0.022689280275926284	0.003490658503988659	0.0237	-0.5377	0.2939
94.0	-9.833544	0.915273	-0.654327	-0.15358897417550102	0.04014257279586958	0.003490658503988659	0.0238	-0.5378	0.2901
95.0	-9.811962	0.907425	-0.6386310000000001	-0.11344640137963143	0.061086523819801536	0.0	0.0244	-0.5376	0.2895
96.0	-9.782532	0.910368	-0.615087	-0.10297442586766545	0.059341194567807204	0.0017453292519943296	0.0247	-0.5374	0.2908
97.0	-9.752121	0.9231210000000001	-0.5886	-0.08552113334772216	0.05759586531581287	-0.005235987755982988	0.0251	-0.5373	0.2914
98.0	-9.726615	0.94176	-0.5729040000000001	-0.10122909661567112	0.06981317007977318	-0.010471975511965976	0.0244	-0.5368	0.2913
99.0	-9.710919	0.964323	-0.5611320000000001	-0.09948376736367678	0.08377580409572781	-0.010471975511965976	0.0237	-0.5368	0.2925
100.0	-9.708957000000002	0.991791	-0.565056	-0.09075712110370514	0.07853981633974483	-0.020943951023931952	0.0237	-0.5369	0.2965
101.0	-9.707976	1.025145	-0.567999	-0.10122909661567112	0.07853981633974483	-0.017453292519943295	0.0237	-0.5368	0.3009
102.0	-9.709938000000001	1.0555560000000002	-0.579771	-0.07679448708775051	0.08203047484373349	-0.03665191429188092	0.0232	-0.5369	0.3027
103.0	-9.718767000000001	1.0810620000000002	-0.5935050000000001	-0.06283185307179587	0.08377580409572781	-0.017453292519943295	0.0228	-0.5366	0.3031
104.0	-9.724653	1.1046060000000002	-0.6052770000000001	-0.05585053606381855	0.06981317007977318	-0.017453292519943295	0.0228	-0.5364	0.303
105.0	-9.724653	1.125207	-0.616068	-0.031415926535897934	0.061086523819801536	-0.03665191429188092	0.0228	-0.5365	0.3023
106.0	-9.718767000000001	1.129131	-0.632745	-0.019198621771937627	0.05235987755982989	-0.03665191429188092	0.0226	-0.5368	0.3024
107.0	-9.710919	1.125207	-0.63765	-0.013962634015954637	0.05235987755982989	-0.05585053606381855	0.0226	-0.5366	0.3021
108.0	-9.703071	1.121283	-0.639612	0.010471975511965976	0.061086523819801536	-0.06632251157578452	0.0226	-0.5369	0.3016
109.00000000000001	-9.709938000000001	1.1134350000000002	-0.6504030000000001	0.013962634015954637	0.07330382858376185	-0.06981317007977318	0.0225	-0.5365	0.3013
110.00000000000001	-9.716805	1.10853	-0.656289	0.019198621771937627	0.06806784082777885	-0.07330382858376185	0.0222	-0.5364	0.3013
111.00000000000001	-9.730539	1.105587	-0.668061	0.015707963267948967	0.07504915783575616	-0.06981317007977318	0.0222	-0.5364	0.301
112.00000000000001	-9.756045	1.105587	-0.679833	0.005235987755982988	0.08203047484373349	-0.07679448708775051	0.0226	-0.5364	0.3009
112.99999999999999	-9.781551	1.10853	-0.693567	0.010471975511965976	0.059341194567807204	-0.07853981633974483	0.023	-0.5367	0.301
113.99999999999999	-9.801171	1.111473	-0.7151490000000001	-0.003490658503988659	0.041887902047863905	-0.06806784082777885	0.0226	-0.5368	0.3011
114.99999999999999	-9.807057	1.106568	-0.744579	-0.005235987755982988	0.04537856055185257	-0.05585053606381855	0.0226	-0.537	0.2969
115.99999999999999	-9.820791000000002	1.0987200000000001	-0.779895	-0.015707963267948967	0.04014257279586958	-0.054105206811824215	0.022	-0.5368	0.2951
117.0	-9.833544	1.0898910000000002	-0.817173	-0.012217304763960306	0.05061454830783556	-0.03316125578789226	0.0212	-0.5369	0.2938
118.0	-9.831582000000001	1.072233	-0.852489	-0.003490658503988659	0.05235987755982989	-0.026179938779914945	0.0205	-0.5366	0.2948
119.0	-9.808038000000002	1.0555560000000002	-0.8809380000000001	0.003490658503988659	0.048869219055841226	-0.020943951023931952	0.0207	-0.5367	0.2986
120.0	-9.793323000000001	1.036917	-0.9005580000000001	0.022689280275926284	0.041887902047863905	-0.005235987755982988	0.021	-0.5364	0.3019
121.0	-9.797247	1.018278	-0.9201779999999999	0.017453292519943295	0.04537856055185257	-0.006981317007977318	0.021	-0.5364	0.3035
122.0	-9.796266000000001	0.999639	-0.9456840000000001	0.020943951023931952	0.04537856055185257	-0.006981317007977318	0.0203	-0.5363	0.3046
123.0	-9.787437	0.9780570000000001	-0.9564750000000001	0.027925268031909273	0.031415926535897934	-0.006981317007977318	0.02	-0.5362	0.3064
124.0	-9.789399000000001	0.9662850000000001	-0.967266	0.031415926535897934	0.024434609527920613	-0.019198621771937627	0.0212	-0.5367	0.3075
125.0	-9.80019	0.9574560000000001	-0.9711900000000001	0.041887902047863905	0.019198621771937627	-0.027925268031909273	0.0216	-0.5366	0.3114
126.0	-9.814905	0.9662850000000001	-0.9711900000000001	0.015707963267948967	0.015707963267948967	-0.03490658503988659	0.0225	-0.5366	0.3105
127.0	-9.836487	0.9780570000000001	-0.965304	0.006981317007977318	-0.0017453292519943296	-0.054105206811824215	0.0231	-0.5369	0.3072
128.0	-9.857088	0.991791	-0.950589	-0.012217304763960306	-0.005235987755982988	-0.059341194567807204	0.0237	-0.5371	0.304
129.0	-9.884556000000002	1.004544	-0.9290070000000001	-0.012217304763960306	-0.015707963267948967	-0.054105206811824215	0.024	-0.5374	0.2996
130.0	-9.895347	1.009449	-0.906444	-0.020943951023931952	-0.020943951023931952	-0.03316125578789226	0.0242	-0.5372	0.2959
131.0	-9.888480000000001	1.007487	-0.884862	-0.031415926535897934	-0.038397243543875255	-0.029670597283903602	0.0241	-0.537	0.2946
132.0	-9.870822	1.0065060000000001	-0.861318	-0.029670597283903602	-0.029670597283903602	-0.019198621771937627	0.0247	-0.5369	0.2936
133.0	-9.866898	1.0065060000000001	-0.835812	-0.038397243543875255	-0.041887902047863905	-0.013962634015954637	0.0247	-0.5368	0.2916
134.0	-9.85905	1.001601	-0.792648	-0.04014257279586958	-0.04363323129985824	-0.020943951023931952	0.0239	-0.5365	0.2906
135.0	-9.842373000000002	0.999639	-0.7475220000000001	-0.031415926535897934	-0.048869219055841226	-0.008726646259971648	0.0238	-0.5367	0.2913
136.0	-9.822753	0.9849240000000001	-0.7004340000000001	-0.0471238898038469	-0.0471238898038469	-0.020943951023931952	0.0236	-0.5369	0.2943
137.0	-9.805095000000001	0.976095	-0.6611940000000001	-0.03490658503988659	-0.05759586531581287	-0.008726646259971648	0.0236	-0.5363	0.2989
138.0	-9.796266000000001	0.9711900000000001	-0.622935	-0.029670597283903602	-0.0471238898038469	-0.012217304763960306	0.0236	-0.5365	0.3013
139.0	-9.772722	0.9702090000000001	-0.590562	-0.04363323129985824	-0.05235987755982989	0.0	0.0229	-0.5365	0.3023
140.0	-9.756045	0.986886	-0.558189	-0.041887902047863905	-0.04363323129985824	0.003490658503988659	0.0224	-0.5368	0.3025
141.0	-9.742311	1.0065060000000001	-0.5277780000000001	-0.041887902047863905	-0.041887902047863905	0.03490658503988659	0.0225	-0.5374	0.3025
142.0	-9.730539	1.027107	-0.487557	-0.03665191429188092	-0.03665191429188092	0.04537856055185257	0.0221	-0.5376	0.3022
143.0	-9.737406	1.0555560000000002	-0.469899	-0.04014257279586958	-0.017453292519943295	0.061086523819801536	0.022	-0.5375	0.3024
144.0	-9.760950000000001	1.082043	-0.46008899999999997	-0.05061454830783556	-0.027925268031909273	0.06632251157578452	0.0218	-0.5376	0.3024
145.0	-9.794304	1.116378	-0.45224100000000006	-0.07504915783575616	-0.0471238898038469	0.06283185307179587	0.0216	-0.5375	0.3025
146.0	-9.813924	1.1546370000000001	-0.442431	-0.07504915783575616	-0.0645771823237902	0.048869219055841226	0.0216	-0.5371	0.3018
147.0	-9.823734000000002	1.185048	-0.434583	-0.09599310885968812	-0.09075712110370514	0.04537856055185257	0.0213	-0.5374	0.3015
148.0	-9.825696	1.213497	-0.430659	-0.09773843811168245	-0.09948376736367678	0.03665191429188092	0.0208	-0.5371	0.3022
149.0	-9.827658000000001	1.232136	-0.42183	-0.10122909661567112	-0.1064650843716541	0.041887902047863905	0.0206	-0.537	0.3008
150.0	-9.821772000000001	1.240965	-0.413001	-0.07504915783575616	-0.08552113334772216	0.048869219055841226	0.0209	-0.5367	0.2996
151.0	-9.801171	1.2517559999999999	-0.40711500000000006	-0.05061454830783556	-0.07679448708775051	0.07330382858376185	0.0208	-0.5366	0.2969
152.0	-9.766836000000001	1.2576420000000001	-0.39926700000000004	-0.027925268031909273	-0.05759586531581287	0.07853981633974483	0.0204	-0.5364	0.2965
153.0	-9.716805	1.2645089999999999	-0.38749500000000003	-0.017453292519943295	-0.03665191429188092	0.08726646259971647	0.0203	-0.5368	0.2964
154.0	-9.647154	1.278243	-0.385533	0.013962634015954637	-0.029670597283903602	0.07679448708775051	0.0198	-0.5365	0.2965
155.0	-9.591237000000001	1.3017870000000002	-0.377685	0.022689280275926284	-0.015707963267948967	0.07679448708775051	0.0195	-0.5363	0.2989
156.0	-9.561807	1.3390650000000002	-0.37179900000000005	0.029670597283903602	0.010471975511965976	0.0715584993317675	0.0193	-0.5365	0.3036
157.0	-9.521586000000001	1.389096	-0.377685	0.019198621771937627	0.0	0.05235987755982989	0.0198	-0.5363	0.3057
158.0	-9.500004	1.4528610000000002	-0.38259000000000004	0.013962634015954637	-0.006981317007977318	0.027925268031909273	0.0199	-0.5364	0.3038
159.0	-9.490194	1.527417	-0.40711500000000006	-0.006981317007977318	0.012217304763960306	0.019198621771937627	0.0205	-0.5363	0.3048
160.0	-9.470574000000001	1.606878	-0.43262100000000003	-0.006981317007977318	0.006981317007977318	0.012217304763960306	0.0211	-0.537	0.305
161.0	-9.485289	1.703016	-0.45126	-0.019198621771937627	0.03490658503988659	0.010471975511965976	0.0218	-0.5369	0.3075
162.0	-9.524529000000001	1.8079830000000001	-0.47774700000000003	-0.019198621771937627	0.0471238898038469	0.012217304763960306	0.0229	-0.5371	0.3062
163.0	-9.569655000000001	1.907064	-0.48559500000000005	-0.012217304763960306	0.05235987755982989	0.026179938779914945	0.0231	-0.537	0.3018
164.0	-9.6138	2.008107	-0.486576	-0.0017453292519943296	0.04537856055185257	0.029670597283903602	0.0238	-0.5374	0.298
165.0	-9.630477	2.102283	-0.48559500000000005	-0.008726646259971648	0.04363323129985824	0.015707963267948967	0.0242	-0.5375	0.294
166.0	-9.644211	2.188611	-0.47872800000000004	-0.024434609527920613	0.0471238898038469	0.012217304763960306	0.0246	-0.5377	0.289
167.0	-9.652059000000001	2.277882	-0.463032	-0.020943951023931952	0.061086523819801536	0.0	0.0244	-0.5374	0.2872
168.0	-9.644211	2.36421	-0.45714600000000005	-0.048869219055841226	0.061086523819801536	-0.020943951023931952	0.0247	-0.5373	0.2884
169.0	-9.65304	2.4515190000000002	-0.43948800000000005	-0.07504915783575616	0.07853981633974483	-0.06283185307179587	0.0243	-0.537	0.2885
170.0	-9.668736	2.5417710000000002	-0.43948800000000005	-0.09948376736367678	0.12042771838760874	-0.0942477796076938	0.0238	-0.5364	0.2896
171.0	-9.616743	2.6104410000000002	-0.48559500000000005	-0.13264502315156904	0.10297442586766545	-0.12042771838760874	0.0231	-0.5365	0.2898
172.0	-9.502947	2.660472	-0.5591700000000001	-0.15707963267948966	0.061086523819801536	-0.15009831567151233	0.0225	-0.5364	0.292
173.0	-9.439182	2.692845	-0.634707	-0.17278759594743864	0.05061454830783556	-0.1413716694115407	0.0222	-0.5361	0.2967
174.0	-9.444087	2.715408	-0.678852	-0.16580627893946132	0.07504915783575616	-0.09773843811168245	0.0221	-0.536	0.3006
175.0	-9.455859	2.709522	-0.73575	-0.09773843811168245	0.059341194567807204	-0.05061454830783556	0.0218	-0.5362	0.3014
176.0	-9.462726	2.685978	-0.7848	-0.04537856055185257	0.0017453292519943296	-0.015707963267948967	0.0217	-0.5359	0.302
177.0	-9.467631	2.646738	-0.825021	0.010471975511965976	-0.05061454830783556	0.026179938779914945	0.0213	-0.5366	0.3019
178.0	-9.442125	2.6045550000000004	-0.8564130000000001	0.048869219055841226	-0.0942477796076938	0.026179938779914945	0.0214	-0.5365	0.3012
179.0	-9.380322000000001	2.566296	-0.881919	0.0715584993317675	-0.11868238913561441	0.019198621771937627	0.0219	-0.5368	0.3011
180.0	-9.328329	2.53098	-0.8887860000000001	0.10297442586766545	-0.11868238913561441	0.013962634015954637	0.0222	-0.5369	0.301
181.0	-9.314595	2.508417	-0.836793	0.10995574287564276	-0.12042771838760874	-0.010471975511965976	0.0224	-0.5369	0.3008
182.0	-9.353835	2.496645	-0.7524270000000001	0.12217304763960307	-0.10122909661567112	-0.04014257279586958	0.0226	-0.5369	0.3003
183.0	-9.341082	2.4995880000000006	-0.669042	0.1291543646475804	-0.08552113334772216	-0.07853981633974483	0.0228	-0.5369	0.3002
184.0	-9.311652	2.496645	-0.601353	0.13439035240356337	-0.05061454830783556	-0.09250245035569947	0.0229	-0.5369	0.2998
185.0	-9.326367000000001	2.5025310000000003	-0.534645	0.1413716694115407	-0.019198621771937627	-0.10821041362364843	0.0231	-0.5367	0.3011
186.0	-9.367569	2.507436	-0.47382300000000005	0.16406094968746698	-0.017453292519943295	-0.10821041362364843	0.023	-0.5366	0.3023
187.0	-9.434277	2.498607	-0.42183	0.17453292519943295	-0.03490658503988659	-0.12391837689159739	0.0237	-0.5366	0.3021
188.0	-9.537282	2.4711390000000004	-0.356103	0.19198621771937624	-0.07330382858376185	-0.1466076571675237	0.0235	-0.5366	0.3017
189.0	-9.674622	2.4191460000000005	-0.26977500000000004	0.20769418098732523	-0.11519173063162574	-0.15707963267948966	0.0228	-0.5367	0.3003
190.0	-9.833544	2.3436090000000003	-0.16284600000000002	0.23736477827122882	-0.1710422666954443	-0.15707963267948966	0.0222	-0.5367	0.3001
191.0	-9.995409	2.251395	-0.055917	0.25132741228718347	-0.19722220547535926	-0.16231562043547265	0.0219	-0.5362	0.3012
192.0	-10.138635	2.1572190000000004	0.048069	0.26878070480712674	-0.2129301687433082	-0.17627825445142728	0.0217	-0.5361	0.3055
193.0	-10.272051	2.0640240000000003	0.155979	0.28099800957108706	-0.21467549799530256	-0.1954768762233649	0.0219	-0.5361	0.3093
194.0	-10.352492999999999	1.9718100000000003	0.24721200000000002	0.2827433388230814	-0.2007128639793479	-0.22863813201125716	0.022	-0.536	0.3104
195.0	-10.391733	1.896273	0.327654	0.2722713633111154	-0.1832595714594046	-0.26005405854715513	0.0215	-0.536	0.3113
196.0	-10.396638000000001	1.8383940000000003	0.39926700000000004	0.23212879051524585	-0.1710422666954443	-0.2897246558310587	0.0216	-0.536	0.3106
197.0	-10.383885000000001	1.7991540000000001	0.45224100000000006	0.20245819323134223	-0.16231562043547265	-0.30543261909900765	0.0219	-0.536	0.3105
