PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.449455	0.448317	8.784855	-0.11868238913561441	0.40491638646268446	0.061086523819801536	-0.4859	-0.0802	-1.1075
1.0	5.087466	-0.959418	9.247887	-0.17453292519943295	0.25481807079117214	0.12042771838760874	-0.4889	-0.0759	-1.0362
2.0	5.1571169999999995	-0.660213	9.086022	-0.16231562043547265	0.12566370614359174	0.0942477796076938	-0.4849	-0.0761	-1.0409
3.0	5.273856	-0.671004	8.823114	-0.16406094968746698	0.0471238898038469	0.08726646259971647	-0.4852	-0.0756	-1.0503
4.0	5.3454690000000005	-0.7102440000000001	8.602389	-0.1308996938995747	0.022689280275926284	0.06632251157578452	-0.4836	-0.0743	-1.059
5.0	5.383728	-0.7808760000000001	8.468973	-0.0715584993317675	0.041887902047863905	0.04014257279586958	-0.4849	-0.0736	-1.0688
6.0	5.418063	-0.894672	8.369892	0.020943951023931952	0.04537856055185257	-0.019198621771937627	-0.4847	-0.0729	-1.0777
7.000000000000001	5.446512	-0.942741	8.28945	0.07853981633974483	0.06806784082777885	-0.04363323129985824	-0.4849	-0.0719	-1.0841
8.0	5.469075	-0.9005580000000001	8.243343000000001	0.15358897417550102	0.1064650843716541	-0.08203047484373349	-0.4847	-0.0725	-1.0889
9.0	5.490657	-0.817173	8.21097	0.16929693744344995	0.1291543646475804	-0.10297442586766545	-0.4842	-0.0728	-1.0932
10.0	5.506353000000001	-0.7190730000000001	8.187426	0.15358897417550102	0.16231562043547265	-0.08726646259971647	-0.4828	-0.073	-1.0967
11.0	5.563251000000001	-0.595467	8.066763	0.12391837689159739	0.17453292519943295	-0.07853981633974483	-0.4816	-0.0735	-1.106
12.0	5.600529	-0.535626	7.991226	0.08377580409572781	0.1780235837034216	-0.05585053606381855	-0.4801	-0.074	-1.114
13.0	5.597586000000001	-0.46107000000000004	7.991226	0.05235987755982989	0.1710422666954443	-0.048869219055841226	-0.4788	-0.0751	-1.1191
14.000000000000002	5.585814	-0.39043800000000006	8.030466	0.038397243543875255	0.11868238913561441	-0.029670597283903602	-0.4776	-0.0763	-1.1212
15.0	5.579928	-0.287433	8.069706	0.03316125578789226	0.08377580409572781	-0.015707963267948967	-0.4758	-0.0778	-1.1189
16.0	5.568156	-0.14616900000000002	8.099136	0.008726646259971648	0.06981317007977318	0.0	-0.4741	-0.0796	-1.1127
17.0	5.554422000000001	-0.04022100000000001	8.134452000000001	-0.0	0.04363323129985824	0.003490658503988659	-0.4731	-0.0809	-1.1063
18.0	5.537745	0.0	8.153091	0.0017453292519943296	0.027925268031909273	0.006981317007977318	-0.471	-0.082	-1.0997
19.0	5.519106	-0.008829	8.165844	0.005235987755982988	0.048869219055841226	0.012217304763960306	-0.4705	-0.0828	-1.0946
20.0	5.498505000000001	-0.051993000000000004	8.180559	0.010471975511965976	0.04537856055185257	0.015707963267948967	-0.4697	-0.0836	-1.0914
21.0	5.478885	-0.10692900000000001	8.189388000000001	0.008726646259971648	0.03316125578789226	0.0	-0.4696	-0.0839	-1.0903
22.0	5.463189	-0.15696000000000002	8.182521	0.008726646259971648	0.03316125578789226	0.0	-0.4702	-0.0844	-1.0907
23.0	5.459265	-0.190314	8.163882000000001	0.008726646259971648	0.04014257279586958	0.0	-0.4701	-0.0842	-1.093
24.0	5.455341000000001	-0.210915	8.138376000000001	0.029670597283903602	0.054105206811824215	0.0	-0.4707	-0.0843	-1.0967
25.0	5.447493000000001	-0.241326	8.114832000000002	0.019198621771937627	0.06632251157578452	-0.013962634015954637	-0.4711	-0.0849	-1.1029
26.0	5.441607	-0.26388900000000004	8.109927	0.022689280275926284	0.06632251157578452	-0.020943951023931952	-0.4716	-0.0847	-1.112
27.0	5.435721000000001	-0.267813	8.106003000000001	0.038397243543875255	0.08377580409572781	-0.022689280275926284	-0.4721	-0.0857	-1.1218
28.000000000000004	5.429835000000001	-0.258984	8.108946	0.022689280275926284	0.07853981633974483	-0.020943951023931952	-0.4722	-0.0858	-1.1334
28.999999999999996	5.424930000000001	-0.24623100000000003	8.118756000000001	0.038397243543875255	0.0715584993317675	-0.017453292519943295	-0.472	-0.0862	-1.1403
30.0	5.416101	-0.231516	8.127585	0.020943951023931952	0.0715584993317675	-0.003490658503988659	-0.4722	-0.0871	-1.1444
31.0	5.403348	-0.220725	8.134452000000001	0.006981317007977318	0.06632251157578452	-0.0017453292519943296	-0.471	-0.087	-1.1464
32.0	5.395500000000001	-0.212877	8.143281	0.012217304763960306	0.05759586531581287	-0.008726646259971648	-0.4695	-0.0876	-1.149
33.0	5.391576	-0.19521900000000003	8.151129000000001	0.013962634015954637	0.038397243543875255	-0.003490658503988659	-0.4691	-0.0882	-1.1467
34.0	5.390595	-0.174618	8.162901	-0.008726646259971648	0.05061454830783556	0.013962634015954637	-0.4678	-0.0881	-1.146
35.0	5.391576	-0.149112	8.176635000000001	0.003490658503988659	0.03316125578789226	0.012217304763960306	-0.4672	-0.0875	-1.1478
