PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.928183	0.035316	7.879392000000001	0.03316125578789226	-0.03316125578789226	-0.07504915783575616	-0.4198	-0.4095	-1.0769
1.0	5.83695	0.042183000000000005	7.963758	0.017453292519943295	-0.031415926535897934	-0.059341194567807204	-0.3971	-0.3956	-1.0735
2.0	5.824197000000001	-0.02943	7.964739	0.03316125578789226	-0.017453292519943295	-0.059341194567807204	-0.3977	-0.3966	-1.0727
3.0	5.842836	-0.07161300000000001	7.994169	0.024434609527920613	-0.031415926535897934	-0.06806784082777885	-0.3952	-0.3987	-1.0723
4.0	5.858531999999999	-0.082404	8.01477	0.019198621771937627	-0.026179938779914945	-0.06283185307179587	-0.3935	-0.395	-1.0726
5.0	5.886981	-0.055917	8.011827	0.026179938779914945	-0.026179938779914945	-0.05235987755982989	-0.3916	-0.3986	-1.0718
6.0	5.906601	-0.04316400000000001	7.99515	-0.0	-0.029670597283903602	-0.0471238898038469	-0.3946	-0.3972	-1.0721
7.000000000000001	5.9124870000000005	-0.021582000000000004	7.990245000000001	-0.020943951023931952	-0.022689280275926284	-0.04363323129985824	-0.398	-0.3962	-1.0714
8.0	5.91543	0.003924	7.9794540000000005	-0.04363323129985824	-0.024434609527920613	-0.031415926535897934	-0.3969	-0.3938	-1.0711
9.0	5.90562	0.044145	7.982397000000001	-0.0645771823237902	-0.026179938779914945	0.008726646259971648	-0.3955	-0.3933	-1.0713
10.0	5.896791	0.06867000000000001	7.981416	-0.09599310885968812	-0.017453292519943295	0.022689280275926284	-0.3963	-0.3916	-1.0713
11.0	5.897772	0.102024	7.986321000000001	-0.10297442586766545	-0.003490658503988659	0.031415926535897934	-0.3967	-0.3883	-1.0712
12.0	5.908563	0.111834	7.969644000000001	-0.10821041362364843	0.0	0.04014257279586958	-0.3974	-0.3876	-1.071
13.0	5.914449	0.11968200000000001	7.955910000000001	-0.09773843811168245	0.024434609527920613	0.038397243543875255	-0.3984	-0.3857	-1.0711
14.000000000000002	5.926221	0.094176	7.938252	-0.0645771823237902	0.038397243543875255	0.026179938779914945	-0.3978	-0.3864	-1.0707
15.0	5.9252400000000005	0.035316	7.933347	-0.024434609527920613	0.04537856055185257	0.0	-0.3972	-0.3828	-1.071
16.0	5.932107	0.003924	7.951986000000001	0.019198621771937627	0.054105206811824215	-0.04363323129985824	-0.3959	-0.3824	-1.0707
17.0	5.969385000000001	-0.042183000000000005	7.97553	0.08028514559173916	0.07679448708775051	-0.06981317007977318	-0.3949	-0.3832	-1.0714
18.0	5.988024000000001	-0.079461	7.999074	0.08726646259971647	0.09773843811168245	-0.10821041362364843	-0.3963	-0.3824	-1.0719
19.0	6.027264	-0.139302	8.016732000000001	0.1117010721276371	0.09599310885968812	-0.1117010721276371	-0.3965	-0.382	-1.0719
20.0	6.066504	-0.178542	8.030466	0.14835298641951802	0.12566370614359174	-0.1413716694115407	-0.3972	-0.3834	-1.072
21.0	6.068466000000001	-0.214839	8.031447	0.13962634015954636	0.12740903539558607	-0.14486232791552936	-0.3945	-0.3872	-1.0722
22.0	6.053751	-0.208953	8.064801000000001	0.13439035240356337	0.10995574287564276	-0.13439035240356337	-0.3938	-0.3911	-1.0724
23.0	6.051789	-0.20012400000000002	8.091288	0.143116998663535	0.15184364492350666	-0.12566370614359174	-0.3936	-0.3942	-1.0729
24.0	6.022359000000001	-0.14715	8.08344	0.12391837689159739	0.13439035240356337	-0.10995574287564276	-0.3949	-0.3934	-1.074
25.0	5.9939100000000005	-0.061803000000000004	8.084421	0.12740903539558607	0.1291543646475804	-0.11344640137963143	-0.396	-0.398	-1.0744
26.0	5.929164000000001	0.042183000000000005	8.056953	0.061086523819801536	0.11693705988362008	-0.059341194567807204	-0.395	-0.3975	-1.0754
27.0	5.865399	0.130473	8.013789	0.022689280275926284	0.08028514559173916	-0.048869219055841226	-0.3925	-0.3974	-1.0761
28.000000000000004	5.809482	0.198162	7.968663	-0.0	0.04363323129985824	-0.059341194567807204	-0.3893	-0.3999	-1.0767
28.999999999999996	5.755527000000001	0.223668	7.951986000000001	0.013962634015954637	-0.022689280275926284	-0.07679448708775051	-0.3871	-0.4035	-1.0772
30.0	5.743755	0.206991	7.958853	0.04014257279586958	0.0017453292519943296	-0.10122909661567112	-0.3847	-0.4043	-1.0776
31.0	5.753565000000001	0.204048	7.971606	0.05235987755982989	-0.010471975511965976	-0.11868238913561441	-0.3873	-0.4054	-1.0783
32.0	5.750622000000001	0.19129500000000002	7.970625	0.04537856055185257	-0.022689280275926284	-0.11693705988362008	-0.3855	-0.4038	-1.0788
33.0	5.726097	0.19325699999999998	7.963758	0.061086523819801536	-0.013962634015954637	-0.10821041362364843	-0.3829	-0.4024	-1.079
34.0	5.722173000000001	0.190314	7.98534	0.06283185307179587	0.0	-0.11344640137963143	-0.3821	-0.4054	-1.0788
35.0	5.723154000000001	0.15696000000000002	7.983378	0.0715584993317675	-0.026179938779914945	-0.10297442586766545	-0.3816	-0.4025	-1.0791
36.0	5.74866	0.076518	7.999074	0.06632251157578452	-0.022689280275926284	-0.11344640137963143	-0.3812	-0.4026	-1.0789
37.0	5.752584000000001	0.059841000000000005	8.015751000000002	0.048869219055841226	-0.029670597283903602	-0.10821041362364843	-0.3851	-0.4046	-1.0786
38.0	5.7879	0.046107	8.0442	0.05235987755982989	-0.017453292519943295	-0.09948376736367678	-0.3866	-0.4025	-1.0784
39.0	5.804577	0.082404	8.045181000000001	0.05585053606381855	-0.019198621771937627	-0.09075712110370514	-0.3905	-0.4025	-1.0782
40.0	5.7751470000000005	0.161865	8.02458	0.038397243543875255	-0.005235987755982988	-0.07330382858376185	-0.3921	-0.4035	-1.0782
41.0	5.74866	0.201105	7.991226	0.0017453292519943296	-0.017453292519943295	-0.038397243543875255	-0.3909	-0.4006	-1.0776
42.0	5.700591	0.26977500000000004	7.952967	-0.07504915783575616	-0.06806784082777885	0.019198621771937627	-0.3914	-0.4013	-1.0774
43.0	5.682933	0.35414100000000004	7.917651000000001	-0.13788101090755203	-0.11868238913561441	0.08552113334772216	-0.3922	-0.4032	-1.0771
44.0	5.685876	0.38651399999999997	7.890183	-0.1954768762233649	-0.10821041362364843	0.11693705988362008	-0.3913	-0.4002	-1.0768
45.0	5.703534	0.42183	7.886259	-0.22514747350726852	-0.10821041362364843	0.12566370614359174	-0.3911	-0.4042	-1.0761
46.0	5.735907	0.438507	7.896069	-0.2234021442552742	-0.09773843811168245	0.10821041362364843	-0.3925	-0.4075	-1.0756
47.0	5.753565000000001	0.41594400000000004	7.900974000000001	-0.2426007660272118	-0.0942477796076938	0.12566370614359174	-0.3898	-0.4071	-1.075
48.0	5.770242	0.3924	7.9156889999999995	-0.23736477827122882	-0.0645771823237902	0.12217304763960307	-0.3902	-0.4086	-1.0745
49.0	5.806539	0.33354000000000006	7.928442	-0.1884955592153876	-0.019198621771937627	0.0890117918517108	-0.3917	-0.4095	-1.0739
50.0	5.833026	0.2943	7.946100000000001	-0.16231562043547265	0.005235987755982988	0.06632251157578452	-0.3922	-0.4063	-1.0737
51.0	5.875209	0.26977500000000004	7.963758	-0.1308996938995747	0.008726646259971648	0.05061454830783556	-0.3919	-0.4085	-1.0733
52.0	5.959575000000001	0.190314	7.988283000000001	-0.11519173063162574	0.020943951023931952	0.04014257279586958	-0.3923	-0.4065	-1.0729
