PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21.0	-9.346968	0.6611940000000001	1.162485	0.09250245035569947	-0.020943951023931952	0.019198621771937627	0.9741	-0.0149	-0.3029
22.0	-9.275355000000001	0.7239780000000001	1.044765	0.08028514559173916	-0.003490658503988659	-0.020943951023931952	0.9745	-0.0155	-0.3017
23.0	-9.190008	0.852489	0.9810000000000001	0.0890117918517108	0.05759586531581287	-0.054105206811824215	0.9744	-0.0155	-0.3012
24.0	-9.138015000000001	0.8642610000000001	0.975114	0.059341194567807204	0.21642082724729686	-0.0645771823237902	0.9745	-0.0159	-0.3007
25.0	-9.087984	0.8897670000000001	1.025145	0.059341194567807204	0.19198621771937624	-0.05061454830783556	0.9747	-0.0162	-0.3001
26.0	-9.024219	0.948627	1.074195	0.1466076571675237	0.13439035240356337	-0.05061454830783556	0.9745	-0.017	-0.2996
27.0	-8.999694	1.013373	1.127169	0.27401669256310973	0.16057029118347832	-0.0471238898038469	0.9749	-0.0171	-0.2992
28.000000000000004	-9.058554	1.034955	1.067328	0.36302848441482055	0.23561944901923448	-0.054105206811824215	0.9753	-0.0179	-0.2979
28.999999999999996	-9.186084000000001	0.996696	0.958437	0.4118977034706618	0.16580627893946132	-0.07330382858376185	0.9757	-0.0181	-0.2968
30.0	-9.372474	0.9711900000000001	0.8799570000000001	0.4223696789826277	0.14486232791552936	-0.08552113334772216	0.9766	-0.0178	-0.2957
31.0	-9.544149	0.886824	0.844641	0.3735004599267865	0.12566370614359174	-0.10821041362364843	0.9775	-0.0183	-0.2942
32.0	-9.690318000000001	0.901539	0.9898290000000001	0.33510321638291124	0.12391837689159739	-0.1361356816555577	0.9776	-0.018	-0.2928
33.0	-9.860031000000001	0.8887860000000001	0.972171	0.33335788713091696	0.19024088846738194	-0.17278759594743864	0.9782	-0.018	-0.2912
34.0	-10.007181000000001	0.883881	0.8475840000000001	0.13264502315156904	0.17278759594743864	-0.18500490071139894	0.9783	-0.018	-0.2901
35.0	-10.208286000000001	0.8985960000000001	0.7082820000000001	-0.1117010721276371	0.2827433388230814	-0.14835298641951802	0.9783	-0.0183	-0.2892
36.0	-10.397619	0.927045	0.5483790000000001	-0.3089232776029963	0.24609142453120045	-0.1466076571675237	0.9791	-0.0179	-0.2879
37.0	-10.500624	0.9378360000000001	0.442431	-0.36826447217080355	0.1710422666954443	-0.14486232791552936	0.9801	-0.0179	-0.287
38.0	-10.485909	0.910368	0.45027900000000004	-0.40491638646268446	0.07853981633974483	-0.1413716694115407	0.9808	-0.017	-0.2862
39.0	-10.414296000000002	0.90252	0.499329	-0.39793506945470714	0.041887902047863905	-0.13962634015954636	0.9816	-0.0163	-0.2856
40.0	-10.346607	0.8809380000000001	0.448317	-0.3752457891787809	0.03665191429188092	-0.12566370614359174	0.9825	-0.0152	-0.2849
41.0	-10.274994000000001	0.848565	0.410058	-0.3193952531149623	0.048869219055841226	-0.11868238913561441	0.983	-0.0142	-0.285
42.0	-10.223001	0.7435980000000001	0.34236900000000003	-0.2792526803190927	0.07853981633974483	-0.13788101090755203	0.9833	-0.0125	-0.2848
43.0	-10.157274000000001	0.617049	0.41202000000000005	-0.26703537555513246	0.0942477796076938	-0.15533430342749532	0.9836	-0.0115	-0.2853
44.0	-10.100376	0.5366070000000001	0.596448	-0.26354471705114374	0.0890117918517108	-0.16580627893946132	0.9841	-0.0095	-0.285
45.0	-10.027782	0.41692500000000005	0.726921	-0.24783675378319478	0.08377580409572781	-0.16580627893946132	0.9843	-0.0079	-0.2849
46.0	-9.969903	0.28056600000000004	0.8220780000000001	-0.22165681500327983	0.08726646259971647	-0.15533430342749532	0.9848	-0.0059	-0.2849
47.0	-9.940473	0.17069399999999998	0.860337	-0.18675022996339324	0.07504915783575616	-0.1466076571675237	0.985	-0.0037	-0.2849
48.0	-9.955188	0.135378	0.850527	-0.1466076571675237	0.08726646259971647	-0.1466076571675237	0.9851	-0.0012	-0.2853
49.0	-10.010124000000001	0.17265600000000003	0.827964	-0.11519173063162574	0.09075712110370514	-0.15009831567151233	0.9851	0.0007	-0.285
50.0	-10.027782	0.17069399999999998	0.803439	-0.10471975511965978	0.08028514559173916	-0.15184364492350666	0.9856	0.0021	-0.2844
51.0	-10.016990999999999	0.20601000000000003	0.851508	-0.11519173063162574	0.05759586531581287	-0.143116998663535	0.9852	0.0039	-0.2825
52.0	-9.94734	0.21189600000000003	0.884862	-0.12391837689159739	0.038397243543875255	-0.13264502315156904	0.9863	0.0055	-0.2803
53.0	-9.881613000000002	0.24525000000000002	0.8622990000000001	-0.12042771838760874	0.013962634015954637	-0.12391837689159739	0.9872	0.0075	-0.2779
54.0	-9.805095000000001	0.265851	0.858375	-0.11693705988362008	0.026179938779914945	-0.10122909661567112	0.9876	0.0089	-0.2752
55.00000000000001	-9.736425	0.277623	0.821097	-0.10821041362364843	0.048869219055841226	-0.0942477796076938	0.9886	0.0103	-0.2719
56.00000000000001	-9.665793	0.29724300000000003	0.893691	-0.10995574287564276	0.05235987755982989	-0.08377580409572781	0.9891	0.0118	-0.2678
56.99999999999999	-9.619686000000002	0.293319	0.938817	-0.11344640137963143	0.061086523819801536	-0.07504915783575616	0.9896	0.013	-0.263
57.99999999999999	-9.593199	0.25211700000000004	0.9005580000000001	-0.11868238913561441	0.05585053606381855	-0.04363323129985824	0.9904	0.0138	-0.2575
59.0	-9.556902000000001	0.17069399999999998	0.9044820000000001	-0.12217304763960307	0.04014257279586958	-0.017453292519943295	0.9918	0.0148	-0.2527
60.0	-9.544149	0.126549	1.015335	-0.13439035240356337	0.010471975511965976	0.0	0.992	0.0157	-0.2484
61.0	-9.582408000000001	0.08338500000000001	1.070271	-0.12217304763960307	0.003490658503988659	0.024434609527920613	0.9929	0.0168	-0.2455
62.0	-9.635382	0.045126	1.13796	-0.1117010721276371	0.003490658503988659	0.026179938779914945	0.9924	0.0174	-0.244
63.0	-9.678546	-0.053955	1.110492	-0.0890117918517108	-0.03665191429188092	0.03665191429188092	0.9923	0.0176	-0.2431
64.0	-9.737406	-0.07848000000000001	1.101663	-0.03665191429188092	-0.041887902047863905	0.03665191429188092	0.9924	0.017	-0.2434
65.0	-9.758007000000001	-0.08829	1.189953	0.020943951023931952	-0.03316125578789226	0.017453292519943295	0.9919	0.0177	-0.2451
66.0	-9.772722	-0.14715	1.1046060000000002	0.05585053606381855	-0.029670597283903602	0.0017453292519943296	0.9917	0.0176	-0.2483
67.0	-9.777627	-0.14616900000000002	1.094796	0.08203047484373349	-0.015707963267948967	0.0	0.9915	0.0174	-0.2529
68.0	-9.735444	-0.150093	1.20663	0.09599310885968812	-0.024434609527920613	0.010471975511965976	0.9906	0.0168	-0.2583
69.0	-9.703071	-0.18933300000000003	1.1772	0.09948376736367678	-0.015707963267948967	0.010471975511965976	0.9898	0.0164	-0.2649
70.0	-9.694242000000001	-0.175599	1.129131	0.08028514559173916	-0.0017453292519943296	0.006981317007977318	0.9897	0.0161	-0.2718
71.0	-9.687375000000001	-0.153036	1.071252	0.0715584993317675	0.020943951023931952	0.012217304763960306	0.9892	0.0162	-0.2783
72.0	-9.714843	-0.079461	1.016316	0.061086523819801536	0.03665191429188092	0.015707963267948967	0.9895	0.0149	-0.2844
73.0	-9.72171	-0.010791000000000002	1.056537	0.07504915783575616	0.04014257279586958	0.017453292519943295	0.9893	0.0146	-0.2895
74.0	-9.712881	-0.033354	0.981981	0.09250245035569947	0.031415926535897934	0.03665191429188092	0.9895	0.0148	-0.2945
75.0	-9.718767000000001	-0.033354	0.8887860000000001	0.12217304763960307	0.019198621771937627	0.03665191429188092	0.9896	0.0138	-0.2984
76.0	-9.715824	0.050031000000000006	0.987867	0.12391837689159739	0.0	0.04014257279586958	0.9891	0.013	-0.301
77.0	-9.715824	0.08829	1.034955	0.1308996938995747	0.0	0.029670597283903602	0.9882	0.0127	-0.3038
78.0	-9.771741	0.13439700000000002	0.9574560000000001	0.1466076571675237	-0.0017453292519943296	0.022689280275926284	0.988	0.0126	-0.3057
79.0	-9.807057	0.180504	0.9662850000000001	0.1884955592153876	0.010471975511965976	0.022689280275926284	0.9873	0.0124	-0.3065
80.0	-9.819809999999999	0.20601000000000003	1.01043	0.20245819323134223	0.0017453292519943296	0.006981317007977318	0.9867	0.0115	-0.3065
81.0	-9.802152	0.19129500000000002	1.062423	0.19024088846738194	0.0	-0.003490658503988659	0.9859	0.0107	-0.3067
82.0	-9.777627	0.12851100000000001	1.043784	0.18500490071139894	0.031415926535897934	-0.020943951023931952	0.9847	0.0111	-0.3065
83.0	-9.789399000000001	0.124587	1.027107	0.17627825445142728	0.03316125578789226	-0.029670597283903602	0.984	0.0106	-0.3067
84.0	-9.798228	0.17952300000000002	1.1183400000000001	0.16406094968746698	0.010471975511965976	-0.017453292519943295	0.9818	0.0102	-0.3063
85.0	-9.782532	0.167751	1.130112	0.1466076571675237	-0.027925268031909273	-0.012217304763960306	0.9808	0.0095	-0.3054
86.0	-9.765855	0.14028300000000002	1.067328	0.15009831567151233	-0.031415926535897934	-0.012217304763960306	0.9801	0.0093	-0.3038
87.0	-9.750159	0.17265600000000003	1.043784	0.14486232791552936	-0.015707963267948967	-0.020943951023931952	0.9795	0.0084	-0.3013
88.0	-9.706995000000001	0.22464900000000002	1.086948	0.13788101090755203	-0.006981317007977318	-0.019198621771937627	0.9787	0.0073	-0.299
89.0	-9.664812	0.302148	1.1693520000000002	0.14835298641951802	0.0	-0.024434609527920613	0.9783	0.007	-0.296
90.0	-9.627534	0.30312900000000004	1.117359	0.143116998663535	0.019198621771937627	-0.012217304763960306	0.9773	0.006	-0.2939
91.0	-9.600066	0.35021700000000006	1.143846	0.14486232791552936	0.04537856055185257	-0.005235987755982988	0.978	0.0056	-0.2902
92.0	-9.582408000000001	0.39534300000000006	1.1713140000000002	0.12740903539558607	0.059341194567807204	0.0017453292519943296	0.9785	0.0051	-0.2845
93.0	-9.591237000000001	0.429678	1.119321	0.12740903539558607	0.054105206811824215	0.012217304763960306	0.9779	0.0045	-0.2773
94.0	-9.628515	0.42379200000000006	0.9780570000000001	0.09948376736367678	0.04537856055185257	0.003490658503988659	0.9793	0.0036	-0.2722
95.0	-9.69228	0.5189490000000001	1.001601	0.08377580409572781	0.05061454830783556	-0.003490658503988659	0.98	0.003	-0.2639
96.0	-9.754083	0.607239	1.074195	0.06981317007977318	0.031415926535897934	-0.006981317007977318	0.9804	0.0026	-0.2618
97.0	-9.777627	0.5886	1.095777	0.08203047484373349	0.005235987755982988	-0.008726646259971648	0.9819	0.0019	-0.2575
98.0	-9.784494	0.556227	1.117359	0.07504915783575616	0.0	0.0	0.983	0.0025	-0.2509
99.0	-9.804114	0.49442400000000003	1.024164	0.07853981633974483	-0.013962634015954637	-0.005235987755982988	0.9838	0.002	-0.2504
100.0	-9.805095000000001	0.464994	1.022202	0.08552113334772216	-0.012217304763960306	-0.005235987755982988	0.9845	0.0028	-0.2481
101.0	-9.831582000000001	0.455184	0.9319500000000001	0.07853981633974483	0.0	-0.008726646259971648	0.9843	0.0025	-0.2518
102.0	-9.812943	0.437526	0.925083	0.059341194567807204	0.012217304763960306	-0.020943951023931952	0.9847	0.0021	-0.2563
103.0	-9.788418	0.419868	0.87309	0.05585053606381855	0.019198621771937627	-0.03665191429188092	0.9853	0.0012	-0.2619
104.0	-9.740349	0.469899	0.9947340000000001	0.048869219055841226	0.05061454830783556	-0.03490658503988659	0.9863	0.001	-0.2655
105.0	-9.66285	0.41692500000000005	1.031031	0.054105206811824215	0.048869219055841226	-0.024434609527920613	0.9862	0.0015	-0.2747
106.0	-9.603009	0.36297	1.03986	0.0645771823237902	0.054105206811824215	0.0	0.9869	0.0009	-0.2801
107.0	-9.571617	0.340407	1.03986	0.05759586531581287	0.061086523819801536	0.012217304763960306	0.9863	0.0007	-0.2868
108.0	-9.590256	0.36689400000000005	1.002582	0.07330382858376185	0.06283185307179587	0.022689280275926284	0.9863	0.0002	-0.2955
109.00000000000001	-9.590256	0.37376100000000007	1.0467270000000002	0.07330382858376185	0.06981317007977318	0.03665191429188092	0.9863	-0.0001	-0.2992
110.00000000000001	-9.637344	0.44046900000000005	1.068309	0.07853981633974483	0.07679448708775051	0.04537856055185257	0.9863	-0.0002	-0.3038
111.00000000000001	-9.651078	0.454203	1.112454	0.09599310885968812	0.08726646259971647	0.0471238898038469	0.9861	-0.0003	-0.3036
112.00000000000001	-9.707976	0.51012	1.074195	0.09075712110370514	0.09948376736367678	0.0471238898038469	0.986	-0.0005	-0.3048
112.99999999999999	-9.74133	0.5483790000000001	1.086948	0.11868238913561441	0.09599310885968812	0.03665191429188092	0.9856	-0.0002	-0.3063
113.99999999999999	-9.781551	0.5189490000000001	0.9800190000000001	0.12740903539558607	0.0942477796076938	0.03665191429188092	0.985	-0.0004	-0.3075
114.99999999999999	-9.836487	0.5591700000000001	0.950589	0.12740903539558607	0.10122909661567112	0.029670597283903602	0.9849	-0.0011	-0.3071
115.99999999999999	-9.856107	0.56898	0.9554940000000001	0.12566370614359174	0.0942477796076938	0.019198621771937627	0.9836	-0.0011	-0.3052
117.0	-9.869841000000001	0.544455	0.848565	0.10995574287564276	0.0942477796076938	0.0	0.9834	-0.0016	-0.3046
118.0	-9.844335000000001	0.526797	0.875052	0.0942477796076938	0.11519173063162574	-0.008726646259971648	0.9835	-0.0026	-0.3039
119.0	-9.808038000000002	0.5258160000000001	0.911349	0.10471975511965978	0.12391837689159739	-0.017453292519943295	0.9825	-0.003	-0.3033
120.0	-9.763893	0.5189490000000001	0.915273	0.10471975511965978	0.12740903539558607	-0.017453292519943295	0.9826	-0.0043	-0.3026
121.0	-9.696204	0.49540500000000004	0.965304	0.09948376736367678	0.1291543646475804	-0.024434609527920613	0.9825	-0.0054	-0.3016
122.0	-9.641268	0.437526	0.9447030000000001	0.09948376736367678	0.1466076571675237	-0.020943951023931952	0.9821	-0.0063	-0.2994
123.0	-9.620667000000001	0.47382300000000005	1.0408410000000001	0.06632251157578452	0.16929693744344995	-0.024434609527920613	0.9824	-0.0077	-0.2976
124.0	-9.572598000000001	0.482652	1.1654280000000001	0.029670597283903602	0.17453292519943295	-0.019198621771937627	0.9826	-0.0078	-0.2983
125.0	-9.567693	0.506196	1.1654280000000001	-0.0	0.1710422666954443	-0.017453292519943295	0.9826	-0.0083	-0.2966
126.0	-9.562788000000001	0.47382300000000005	1.0732140000000001	-0.006981317007977318	0.16580627893946132	0.0	0.9829	-0.0091	-0.2975
127.0	-9.589275	0.547398	1.148751	0.005235987755982988	0.13962634015954636	0.006981317007977318	0.9833	-0.0097	-0.2966
128.0	-9.618705	0.56898	1.1762190000000001	-0.0	0.12740903539558607	0.003490658503988659	0.9836	-0.0102	-0.2954
129.0	-9.657945000000002	0.5591700000000001	1.162485	0.015707963267948967	0.1291543646475804	-0.005235987755982988	0.9842	-0.0105	-0.2938
130.0	-9.707976	0.524835	1.1183400000000001	0.006981317007977318	0.11344640137963143	-0.013962634015954637	0.9848	-0.0104	-0.2892
131.0	-9.771741	0.5071770000000001	1.041822	-0.013962634015954637	0.12566370614359174	-0.027925268031909273	0.9856	-0.0102	-0.2869
132.0	-9.804114	0.531702	1.10853	-0.03665191429188092	0.1413716694115407	-0.031415926535897934	0.9867	-0.0106	-0.2866
133.0	-9.803133	0.48461400000000004	1.0732140000000001	-0.059341194567807204	0.13788101090755203	-0.0471238898038469	0.9876	-0.0093	-0.2842
134.0	-9.832563	0.482652	0.997677	-0.0715584993317675	0.10821041362364843	-0.054105206811824215	0.9881	-0.0099	-0.2828
135.0	-9.81	0.41103900000000004	0.9525510000000001	-0.07853981633974483	0.0942477796076938	-0.05235987755982989	0.9896	-0.0104	-0.2798
136.0	-9.81	0.429678	1.0065060000000001	-0.0890117918517108	0.09599310885968812	-0.059341194567807204	0.9906	-0.0101	-0.2766
137.0	-9.799209000000001	0.37376100000000007	0.9790380000000001	-0.12217304763960307	0.08203047484373349	-0.0645771823237902	0.9908	-0.0096	-0.2779
138.0	-9.814905	0.37278	0.965304	-0.15358897417550102	0.08377580409572781	-0.07504915783575616	0.9916	-0.0096	-0.276
139.0	-9.819809999999999	0.42084900000000003	1.054575	-0.18500490071139894	0.06632251157578452	-0.0942477796076938	0.9919	-0.0096	-0.2771
140.0	-9.81	0.467937	1.1654280000000001	-0.22165681500327983	0.05759586531581287	-0.09599310885968812	0.9926	-0.0089	-0.2822
141.0	-9.812943	0.515025	1.2036870000000002	-0.21991148575128552	0.048869219055841226	-0.09948376736367678	0.993	-0.0088	-0.2826
142.0	-9.808038000000002	0.5258160000000001	1.185048	-0.24085543677521748	0.048869219055841226	-0.09948376736367678	0.9934	-0.0078	-0.283
143.0	-9.807057	0.5405310000000001	1.198782	-0.2722713633111154	0.04014257279586958	-0.09250245035569947	0.9937	-0.0077	-0.2848
144.0	-9.793323000000001	0.5277780000000001	1.224288	-0.3036872898470133	0.038397243543875255	-0.08377580409572781	0.9941	-0.0068	-0.285
145.0	-9.803133	0.515025	1.224288	-0.32637657012293964	0.024434609527920613	-0.06632251157578452	0.9933	-0.0053	-0.2881
146.0	-9.826677	0.5032530000000001	1.219383	-0.3560471674068432	0.019198621771937627	-0.04363323129985824	0.9937	-0.0041	-0.2893
147.0	-9.835506	0.488538	1.256661	-0.3665191429188092	0.019198621771937627	-0.027925268031909273	0.9943	-0.0027	-0.2873
148.0	-9.842373000000002	0.43556400000000006	1.2360600000000002	-0.3700098014227979	0.0	-0.017453292519943295	0.9943	-0.0011	-0.2896
149.0	-9.870822	0.389457	1.1281500000000002	-0.3385938748868999	-0.010471975511965976	-0.006981317007977318	0.9943	0.0	-0.2891
150.0	-9.853164	0.300186	1.105587	-0.31066860685499065	0.003490658503988659	-0.015707963267948967	0.9941	0.0018	-0.2882
151.0	-9.830601	0.17069399999999998	1.0643850000000001	-0.2775073510670984	0.003490658503988659	-0.010471975511965976	0.9937	0.0028	-0.2899
152.0	-9.82962	0.069651	1.0575180000000002	-0.24783675378319478	0.029670597283903602	-0.017453292519943295	0.9938	0.0045	-0.2907
153.0	-9.841392	-0.009810000000000001	1.0231830000000002	-0.21467549799530256	0.048869219055841226	-0.024434609527920613	0.9931	0.0054	-0.2915
154.0	-9.840411000000001	-0.096138	0.997677	-0.17453292519943295	0.0715584993317675	-0.041887902047863905	0.9936	0.0071	-0.2915
155.0	-9.818829	-0.164808	1.0065060000000001	-0.16057029118347832	0.0715584993317675	-0.041887902047863905	0.9943	0.0079	-0.2924
156.0	-9.801171	-0.254079	0.918216	-0.16057029118347832	0.07330382858376185	-0.0471238898038469	0.9946	0.0091	-0.2929
157.0	-9.776646000000001	-0.32667300000000005	0.9133110000000001	-0.13788101090755203	0.08203047484373349	-0.05235987755982989	0.9946	0.0093	-0.2935
158.0	-9.769779	-0.36983699999999997	0.8897670000000001	-0.11693705988362008	0.07853981633974483	-0.06632251157578452	0.9949	0.0102	-0.2943
159.0	-9.802152	-0.361008	0.8622990000000001	-0.12042771838760874	0.0645771823237902	-0.09075712110370514	0.995	0.011	-0.295
160.0	-9.828639	-0.35316	0.8054010000000001	-0.12217304763960307	0.06806784082777885	-0.10995574287564276	0.9952	0.0111	-0.2949
161.0	-9.846297000000002	-0.281547	0.7661610000000001	-0.16057029118347832	0.06981317007977318	-0.11868238913561441	0.9955	0.0125	-0.2949
162.0	-9.836487	-0.16284600000000002	0.7426170000000001	-0.2059488517353309	0.08726646259971647	-0.1291543646475804	0.9958	0.0134	-0.295
163.0	-9.81	-0.042183000000000005	0.6759090000000001	-0.23911010752322315	0.15358897417550102	-0.13788101090755203	0.9965	0.0142	-0.2952
164.0	-9.783513000000001	0.11772	0.677871	-0.312413936106985	0.1710422666954443	-0.13439035240356337	0.9968	0.0149	-0.2948
165.0	-9.787437	0.302148	0.632745	-0.3909537524467298	0.1954768762233649	-0.13962634015954636	0.9969	0.016	-0.2941
166.0	-9.760950000000001	0.46107000000000004	0.648441	-0.4572762640225143	0.1710422666954443	-0.15533430342749532	0.997	0.0169	-0.2942
167.0	-9.745254	0.617049	0.613125	-0.5009094953223726	0.2007128639793479	-0.158824961931484	0.9976	0.0191	-0.2939
168.0	-9.717786	0.72594	0.571923	-0.5375614096142535	0.22514747350726852	-0.16580627893946132	0.9984	0.0209	-0.2933
169.0	-9.683451	0.8191350000000001	0.583695	-0.5794493116621174	0.2426007660272118	-0.17453292519943295	0.9991	0.023	-0.2928
170.0	-9.687375000000001	0.883881	0.5160060000000001	-0.6143558967020041	0.22863813201125716	-0.16755160819145562	0.9997	0.025	-0.2926
171.0	-9.694242000000001	0.9142920000000001	0.5071770000000001	-0.6492624817418906	0.23736477827122882	-0.15707963267948966	1.0006	0.0272	-0.2921
172.0	-9.694242000000001	0.943722	0.56898	-0.6806784082777885	0.19896753472735357	-0.12391837689159739	1.0014	0.0304	-0.2917
173.0	-9.621648	0.9005580000000001	0.7004340000000001	-0.7365289443416071	0.15184364492350666	-0.054105206811824215	1.0016	0.0336	-0.2917
174.0	-9.509814	0.812268	0.717111	-0.8098327729253689	0.13439035240356337	0.03316125578789226	1.0022	0.0364	-0.2919
175.0	-9.386208	0.7740090000000001	0.7337880000000001	-0.8552113334772214	0.12566370614359174	0.11868238913561441	1.0025	0.0388	-0.2924
176.0	-9.291051000000001	0.783819	0.744579	-0.8447393579652555	0.11519173063162574	0.2059488517353309	1.0033	0.0414	-0.2924
177.0	-9.209628	0.802458	0.7671420000000001	-0.7801621756414654	0.12391837689159739	0.2583087292951608	1.0035	0.0437	-0.2932
178.0	-9.128205000000001	0.7749900000000001	0.7514460000000001	-0.6894050545377601	0.16755160819145562	0.29496064358704166	1.0033	0.0458	-0.2936
179.0	-9.046782	0.6994530000000001	0.69651	-0.6073745796940266	0.19024088846738194	0.34033920413889424	1.0033	0.0478	-0.2942
180.0	-8.95653	0.59841	0.70632	-0.5480333851262195	0.21642082724729686	0.3961897402027128	1.0033	0.0486	-0.2943
181.0	-8.899632	0.49246200000000007	0.73575	-0.45029494701453704	0.24609142453120045	0.47298422729046335	1.0032	0.0486	-0.2947
182.0	-8.886879	0.26977500000000004	0.612144	-0.3385938748868999	0.291469985083053	0.5515240436302081	1.0032	0.0473	-0.2948
183.0	-8.95653	0.04022100000000001	0.48559500000000005	-0.19373154697137057	0.3089232776029963	0.6073745796940266	1.0034	0.0461	-0.2942
184.0	-9.119376	-0.210915	0.28449	-0.11693705988362008	0.3508111796508603	0.62482787221397	1.0032	0.0435	-0.2934
185.0	-9.311652	-0.512082	0.126549	0.024434609527920613	0.36302848441482055	0.640535835481919	1.0028	0.0407	-0.292
186.0	-9.491175	-0.828945	0.000981	0.13788101090755203	0.3769911184307752	0.6108652381980153	1.0026	0.037	-0.2908
187.0	-9.655002	-1.100682	-0.076518	0.2303834612632515	0.36477381366681483	0.5393067388662478	1.0023	0.0329	-0.2887
188.0	-9.813924	-1.289034	-0.090252	0.317649923862968	0.3787364476827695	0.45553093477052004	1.0025	0.0284	-0.2863
189.0	-9.965979	-1.41264	-0.13734000000000002	0.3752457891787809	0.36477381366681483	0.3595378259108319	1.0027	0.0238	-0.2839
190.0	-10.110186	-1.4626710000000003	-0.181485	0.3839724354387525	0.3543018381548489	0.2617993877991494	1.0021	0.0195	-0.2819
191.0	-10.218096000000001	-1.506816	-0.319806	0.4118977034706618	0.3508111796508603	0.1780235837034216	1.0021	0.0153	-0.2792
192.0	-10.333853999999999	-1.4577660000000001	-0.426735	0.47472955654245763	0.3944444109507185	0.10471975511965978	1.0027	0.0111	-0.2762
193.0	-10.448631	-1.352799	-0.40024800000000005	0.5358160803622591	0.41015237421866746	0.026179938779914945	1.0033	0.0072	-0.273
194.0	-10.543788000000001	-1.202706	-0.311958	0.6003932626860493	0.39968039870670147	-0.029670597283903602	1.0036	0.0045	-0.2699
195.0	-10.679166	-1.068309	-0.210915	0.6387905062299246	0.3560471674068432	-0.07853981633974483	1.0044	0.0026	-0.2666
196.0	-10.816506	-0.958437	-0.091233	0.6457718232379019	0.28623399732707	-0.09773843811168245	1.0049	0.0005	-0.2631
197.0	-10.919511	-0.8829	-0.055917	0.6283185307179586	0.14486232791552936	-0.11868238913561441	1.0053	-0.001	-0.2602
198.0	-10.985237999999999	-0.792648	-0.04905	0.6038839211900381	-0.031415926535897934	-0.12042771838760874	1.0054	-0.0022	-0.2578
199.0	-10.988181	-0.702396	0.012753	0.5969026041820608	-0.1291543646475804	-0.13264502315156904	1.0059	-0.0045	-0.2554
200.0	-10.95777	-0.560151	0.10006200000000001	0.5811946409141117	-0.1710422666954443	-0.12391837689159739	1.0065	-0.005	-0.2535
