PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.474961	2.268072	7.806798	-0.0	0.008726646259971648	-0.015707963267948967	-0.7954	-0.0349	-0.8539
1.0	5.4926189999999995	2.269053	7.8117030000000005	-0.0017453292519943296	0.026179938779914945	-0.013962634015954637	-0.7772	-0.0444	-0.8663
2.0	5.4955620000000005	2.259243	7.801893000000001	-0.005235987755982988	0.015707963267948967	-0.017453292519943295	-0.7795	-0.0243	-0.8638
3.0	5.4926189999999995	2.255319	7.807779000000001	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.7736	-0.0159	-0.8659
4.0	5.4926189999999995	2.252376	7.817589000000001	-0.0	0.026179938779914945	-0.015707963267948967	-0.7801	-0.0168	-0.8654
5.0	5.489676	2.251395	7.807779000000001	0.003490658503988659	0.03490658503988659	-0.006981317007977318	-0.7818	-0.02	-0.8657
6.0	5.488695	2.253357	7.810722	-0.0	0.010471975511965976	-0.012217304763960306	-0.7818	-0.018	-0.8652
7.000000000000001	5.489676	2.2572810000000003	7.806798	-0.003490658503988659	0.008726646259971648	-0.012217304763960306	-0.7809	-0.0189	-0.8657
8.0	5.485752000000001	2.2621860000000003	7.809741000000001	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.7802	-0.017	-0.8654
9.0	5.483790000000001	2.260224	7.809741000000001	-0.005235987755982988	0.012217304763960306	-0.006981317007977318	-0.7795	-0.0179	-0.866
10.0	5.484771	2.258262	7.80876	-0.0	0.012217304763960306	-0.010471975511965976	-0.7814	-0.019	-0.8659
11.0	5.481828	2.260224	7.810722	-0.0	0.015707963267948967	-0.010471975511965976	-0.7826	-0.0149	-0.8662
12.0	5.481828	2.2572810000000003	7.80876	-0.005235987755982988	0.013962634015954637	-0.013962634015954637	-0.781	-0.0182	-0.8665
13.0	5.482809	2.258262	7.809741000000001	-0.0	0.019198621771937627	-0.015707963267948967	-0.7838	-0.0203	-0.8663
14.000000000000002	5.482809	2.2621860000000003	7.807779000000001	-0.0	0.017453292519943295	-0.006981317007977318	-0.7814	-0.0223	-0.8665
15.0	5.482809	2.263167	7.804836	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.7804	-0.0197	-0.8663
16.0	5.482809	2.2621860000000003	7.803855	-0.008726646259971648	0.022689280275926284	-0.012217304763960306	-0.7785	-0.0222	-0.8666
17.0	5.481828	2.255319	7.800912	0.0017453292519943296	0.005235987755982988	-0.010471975511965976	-0.7782	-0.0209	-0.8667
18.0	5.484771	2.252376	7.799931000000001	0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.7774	-0.0249	-0.867
19.0	5.486733	2.2494330000000002	7.796988	-0.0	0.015707963267948967	-0.015707963267948967	-0.7792	-0.0257	-0.8665
20.0	5.484771	2.251395	7.796007	-0.0	0.010471975511965976	-0.019198621771937627	-0.7755	-0.0262	-0.8661
21.0	5.488695	2.247471	7.792083000000001	0.003490658503988659	0.015707963267948967	-0.013962634015954637	-0.7741	-0.0288	-0.8661
22.0	5.487714	2.250414	7.795026	-0.0	0.0	-0.010471975511965976	-0.7751	-0.0257	-0.8661
23.0	5.486733	2.248452	7.790121000000001	-0.0	0.017453292519943295	-0.010471975511965976	-0.7742	-0.0253	-0.8659
24.0	5.487714	2.248452	7.786197	0.005235987755982988	0.008726646259971648	-0.012217304763960306	-0.7758	-0.0244	-0.8653
25.0	5.490657	2.243547	7.794045000000001	-0.0017453292519943296	0.019198621771937627	-0.019198621771937627	-0.774	-0.0245	-0.8655
