PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.594185296858104	0.1755808769731418	1.822709873137871	-0.008696956858045782	0.19835179802685848	-0.3400321568621291	0.06869134756544594	-0.0035518577893333125	-0.000980942529852184	9.50779862621531	1.0202079948888203	1.4588826015672607	0.1571507137845717	-0.2178431898888053	0.022286581567250986	0.13183582927844217	-0.04511780976244887	-0.0019293548314740093	5.882070912744033	-1.7815022877736566	7.634152317252736	0.007131687744051103	-0.014265122773706802	-0.032397017747220654	-0.004064879416123001	-0.005210025849639158	-0.00890678586289334	5.474956442357511	2.2680790537021727	7.806801999848323	-0.07151945764247221	-0.4612444312978296	-0.15558750515166306	0.1512901595936507	0.24878483257447093	-0.13283958078931538
1.0	9.590210943881461	0.2073219110512799	1.843527487015991	-0.00472260388135583	0.16661076394872026	-0.3192145429840013	0.05950147385644974	-0.006417324856078797	-0.0018702630389930614	9.544396274141432	0.9366958462703605	1.5366960946312056	0.12055306585836141	-0.13433104127036213	0.10010007463119235	0.12304369043437025	-0.045332752749919596	-0.0016107123057613592	5.887673608876344	-1.7867954715197547	7.64548892839527	0.012734383876377466	-0.019558306519807406	-0.021060406604675612	0.002517219034961384	-0.005689259166918854	-0.006700804683504858	5.484937576730583	2.2633052976139965	7.807597088627387	-0.061538323269358715	-0.46601818738601036	-0.1547924163725817	0.14989179827192686	0.254458352476745	-0.13316743690961655
2.0	9.586988882468743	0.2307797334082761	1.8565867572745396	-0.0015005424686879093	0.14315294159172434	-0.3061552727254427	0.052368777518836215	-0.009728251017081089	-0.0031766610425919607	9.5720174581858	0.8840371544333235	1.579922032585595	0.09293188181399734	-0.08167234943334434	0.1433260125855843	0.11552498050841536	-0.04607286039581548	-0.002038801017023714	5.89164702619579	-1.789652709775606	7.653967815080937	0.016707801195851964	-0.022415544775655164	-0.012581519918973444	0.006422257384837862	-0.005265350779345452	-0.005276275851412544	5.492302181071346	2.2589075533036174	7.808476326610157	-0.05417371892855593	-0.4704159316963805	-0.15391317838980115	0.14921351456386375	0.25915563132484215	-0.13313528180307263
3.0	9.58524766911814	0.24150833537041294	1.858113634912927	0.00024067088180130562	0.13242433962958755	-0.30462839508704775	0.04823029552670156	-0.013389534983687456	-0.005015894867676935	9.585764930533827	0.8762976933258552	1.5746572158032024	0.07918440946607735	-0.07393288832588833	0.13806119580319706	0.11004384368091871	-0.0474662513456085	-0.0036141323124947037	5.893156599341353	-1.7889838376496037	7.658044927426535	0.01821737434143868	-0.02174667264964338	-0.008504407573341767	0.006472067367264174	-0.0037179860645236516	-0.0049378325962809305	5.495589093745176	2.2554213200687907	7.809370389739136	-0.050886806254701315	-0.4739021649311899	-0.15301911526084258	0.1495143011942492	0.26199640549544184	-0.13248421770890909
4.0	9.585583203470918	0.24057147496566858	1.849987121856408	-9.486347108607682e-05	0.13336120003433152	-0.31275490814356555	0.046464469319609965	-0.01663694915667218	-0.007096573360877651	9.586698131904571	0.9044695969924017	1.5347149384344607	0.07825120809547792	-0.10210479199243479	0.0981189184344622	0.1065889990314989	-0.04919593872575975	-0.006298562933329018	5.892479106202463	-1.7855516989344682	7.658047319638423	0.017539881202552225	-0.018314533934492946	-0.008502015361446789	0.0035438477013175524	-0.001689806569209141	-0.0053632465700517076	5.495013831291974	2.253446805356141	7.810047182047067	-0.051462068707896866	-0.47587667964382435	-0.15234232295295216	0.1504501605071738	0.26241254126882513	-0.13117563828367743
5.0	9.588267501637386	0.23320625008699125	1.83827111042399	-0.0027791616375945996	0.14072642491300807	-0.32447091957598995	0.04541314260637084	-0.018404952200772533	-0.008915374023983184	9.580482436993822	0.9440398537201096	1.491203648649334	0.0844669030063115	-0.14167504872013148	0.054607628649345735	0.10450320084428878	-0.05082159127151722	-0.00974439141801358	5.890680353713819	-1.7813728579453565	7.655736106116675	0.01574112871389211	-0.01413569294536458	-0.01081322888321907	-8.116851924566836e-05	-0.00027022369605231446	-0.005879289200811128	5.49210155120295	2.253314260411205	7.810269400820538	-0.05437434879692953	-0.47600922458875466	-0.15212010417950766	0.151333564860594	0.26043365651684736	-0.12943853934780036
6.0	9.593098907779563	0.22556381051556665	1.829689367882454	-0.007610567779737636	0.14836886448443162	-0.33305266211753876	0.04349913470690503	-0.01795317079934493	-0.010080424428988531	9.57392210955078	0.970634360203738	1.4724295258738365	0.0910272304493289	-0.16826955520374384	0.03583350587386117	0.10287815518357876	-0.052188751474694005	-0.013517441759678209	5.888928602639982	-1.7784437038478922	7.653212048254793	0.013989377640041191	-0.011206538847887233	-0.013337286745135282	-0.002116804407288399	-0.0002695347318783157	-0.00594450307619225	5.488740206890683	2.25476069679855	7.809995114454687	-0.057735693109214094	-0.474562788201413	-0.15239439054535267	0.15159908389152257	0.2568456550124586	-0.12772611121038618
7.000000000000001	9.599437024034533	0.22160042606518648	1.8282269276359682	-0.013948684034636743	0.15233224893481068	-0.3345151023640379	0.04023164984745213	-0.015332904857043866	-0.010516818637338176	9.571602529064094	0.9732487729059554	1.4877173760287072	0.09334681093591066	-0.17088396790594823	0.05112135602874464	0.1009763232662041	-0.05355976147069469	-0.01722462808839818	5.887909068608993	-1.7776214882951638	7.651855959636917	0.012969843609060144	-0.01038432329515156	-0.014693375363037407	-0.001518372498788907	-0.001677983133000364	-0.005487871934138665	5.486254955060943	2.256927433096975	7.809454817785455	-0.06022094493897755	-0.47239605190299705	-0.1529346872145594	0.1511449889441704	0.2530193527709583	-0.126564860090983
8.0	9.606459041166305	0.22179111391364015	1.8336999230348154	-0.020970701166341844	0.1521415610863562	-0.3290421069651962	0.03650223631994031	-0.011395264607891848	-0.010423426322864051	9.57452458117979	0.9572392342811163	1.5248293561324966	0.09042475882011246	-0.15487442928110431	0.08823333613253918	0.09848486280175478	-0.05533886439706079	-0.020482285784034885	5.887661859347924	-1.778323318338971	7.651880888988282	0.012722634348020812	-0.011086153338956616	-0.01466844601168579	0.0011485650290124312	-0.003657103378820945	-0.004880509137642368	5.484994652591815	2.258767714572823	7.809028807892059	-0.06148124740812851	-0.47055577042715696	-0.15336069710794306	0.15032904808375877	0.2503955382641722	-0.12632686636654103
9.0	9.613515727352832	0.2239911286234819	1.8427476041872985	-0.028027387352828337	0.14994154637651416	-0.31999442581270593	0.034036720801941124	-0.007356009355198191	-0.010057652226707875	9.581108199171961	0.9368168456835504	1.5607493350747736	0.08384114082790527	-0.13445204068354097	0.12415331507480702	0.09554665455047208	-0.05761321453981343	-0.02283662307175476	5.887832974966998	-1.7791322490825963	7.6526213113985815	0.012893749967120843	-0.011895084082583234	-0.013928023601392071	0.004319784891453219	-0.0050424531891411625	-0.004598711391302031	5.4845325028179	2.259626516890539	7.809000220092855	-0.06194339718205861	-0.4696969681094421	-0.15338928490716058	0.1496551027952991	0.2498630840455476	-0.12701903224846509
10.0	9.620376484445075	0.22548421949391553	1.851266400028238	-0.034888144445065696	0.14844845550608068	-0.3114756299717497	0.03436271163916628	-0.0042103331077603095	-0.009548163037508165	9.58937820212628	0.9236261017725542	1.577126032469761	0.07557113787361508	-0.12126129677255072	0.1405300124697738	0.09263184765633958	-0.059898263593005124	-0.023808530378886465	5.8880678300329725	-1.778825487217956	7.653227332872728	0.01312860503308795	-0.01158832221794683	-0.013322002127243831	0.0065050208541722375	-0.005015791696619505	-0.004849827160152328	5.4842096619773395	2.259586481564201	7.809354096557901	-0.06226623802262406	-0.46973700343577596	-0.15303540844214297	0.14940037643805917	0.2513799833364046	-0.12821860752801387
