PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.59418	-0.175599	1.822698	-0.026179938779914945	0.003490658503988659	0.031415926535897934	0.8008	0.1384	0.068
1.0	-9.591237000000001	-0.249174	1.8894060000000001	-0.015707963267948967	0.006981317007977318	0.029670597283903602	0.8036	0.1401	0.0634
2.0	-9.589275	-0.237402	1.8580140000000003	-0.008726646259971648	0.003490658503988659	0.029670597283903602	0.7997	0.1423	0.0628
3.0	-9.585351000000001	-0.226611	1.839375	-0.0017453292519943296	0.015707963267948967	0.03316125578789226	0.8006	0.1422	0.0699
4.0	-9.582408000000001	-0.227592	1.845261	-0.008726646259971648	0.019198621771937627	0.022689280275926284	0.7989	0.1432	0.0766
5.0	-9.589275	-0.232497	1.8383940000000003	0.0017453292519943296	0.015707963267948967	0.017453292519943295	0.7998	0.1423	0.0836
6.0	-9.592218	-0.227592	1.8285840000000002	-0.013962634015954637	0.022689280275926284	0.024434609527920613	0.7998	0.1424	0.0856
7.000000000000001	-9.600066	-0.227592	1.832508	0.005235987755982988	0.015707963267948967	0.020943951023931952	0.7995	0.1422	0.0842
8.0	-9.607914000000001	-0.226611	1.837413	0.020943951023931952	0.003490658503988659	0.027925268031909273	0.7989	0.1415	0.0804
9.0	-9.612819	-0.22268700000000002	1.8432990000000002	0.0017453292519943296	0.008726646259971648	0.020943951023931952	0.7977	0.1414	0.0757
10.0	-9.620667000000001	-0.22464900000000002	1.8531090000000001	0.005235987755982988	0.008726646259971648	0.020943951023931952	0.7975	0.1411	0.0716
11.0	-9.626553	-0.21778200000000003	1.8482040000000002	-0.0	0.003490658503988659	0.024434609527920613	0.7968	0.1416	0.0737
12.0	-9.633420000000001	-0.220725	1.8560520000000003	0.0017453292519943296	-0.003490658503988659	0.020943951023931952	0.7972	0.1415	0.0743
13.0	-9.642249	-0.226611	1.866843	-0.0017453292519943296	0.0	0.020943951023931952	0.7974	0.1413	0.0746
14.000000000000002	-9.650097	-0.22268700000000002	1.8639000000000001	-0.010471975511965976	0.005235987755982988	0.04014257279586958	0.7972	0.1407	0.075
15.0	-9.655002	-0.21974400000000002	1.861938	-0.008726646259971648	0.006981317007977318	0.020943951023931952	0.7965	0.1403	0.0747
16.0	-9.658926000000001	-0.227592	1.8658620000000001	-0.012217304763960306	-0.005235987755982988	0.020943951023931952	0.7961	0.1411	0.0739
17.0	-9.661869000000001	-0.23544	1.870767	-0.0	-0.006981317007977318	0.027925268031909273	0.796	0.1411	0.0733
18.0	-9.664812	-0.24623100000000003	1.881558	0.017453292519943295	0.005235987755982988	0.020943951023931952	0.7961	0.1419	0.0744
19.0	-9.666774	-0.25506	1.877634	0.024434609527920613	0.008726646259971648	0.031415926535897934	0.7969	0.1415	0.0767
20.0	-9.664812	-0.26290800000000003	1.874691	0.013962634015954637	0.0017453292519943296	0.017453292519943295	0.7974	0.1421	0.08
21.0	-9.663831	-0.271737	1.879596	0.026179938779914945	-0.008726646259971648	0.031415926535897934	0.798	0.1412	0.0769
