PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28899	6.476364	-0.018355	7.891407	0.000763	-0.013542	0.002289	-0.49585	-0.394287	-0.943115
28900	6.48375	0.036813	7.871948	0.014687	-0.019455	0.008965	-0.500488	-0.389893	-0.953613
28901	6.476391	0.011608	7.836451	-0.004578	-0.014305	0.01297	-0.498291	-0.389893	-0.948486
28902	6.434886	-0.00747	7.835359	0.007248	-0.018692	0.012779	-0.500488	-0.387695	-0.951172
28903	6.40898	-0.049434	7.836674	-0.006104	-0.007439	0.011444	-0.505127	-0.389893	-0.947998
28904	6.427882	-0.062547	7.823879	0.006676	-0.008011	0.016594	-0.498291	-0.387695	-0.951416
28905	6.457596	-0.067785	7.885674	-0.000763	-0.002098	0.019073	-0.500244	-0.39624	-0.953125
28906	6.470206	-0.09985	7.903537	-0.008774	-0.009918	0.015831	-0.495605	-0.39209	-0.959229
28907	6.445573	-0.109716	7.86722	0.006866	-0.006676	0.003815	-0.502686	-0.389893	-0.948242
28908	6.440279	-0.073134	7.817637	0.003624	-0.015259	0.009918	-0.50293	-0.387695	-0.948242
28909	6.452026	-0.042823	7.720437	0.003815	-0.015831	0.007629	-0.500488	-0.394043	-0.942871
28910	6.434159	-0.025595	7.762695	-0.009155	0.002289	0.016785	-0.502686	-0.39209	-0.950684
28911	6.450693	-0.049884	7.776472	-0.014496	0.018501	0.015259	-0.504639	-0.394043	-0.958252
28912	6.424797	-0.094831	7.801983	-0.011635	0.017166	0.019646	-0.500732	-0.385742	-0.951416
28913	6.420103	-0.104021	7.868077	0.004578	0.020027	0.013733	-0.50708	-0.39624	-0.947266
28914	6.43734	-0.117626	7.868858	-0.017166	0.006104	0.012779	-0.500488	-0.39209	-0.950928
28915	6.433037	-0.145997	7.89191	0.01297	0.001717	0.000763	-0.502686	-0.39209	-0.950684
28916	6.414522	-0.133092	7.892012	0.005722	0.002098	-0.000191	-0.50293	-0.387695	-0.950928
28917	6.439566	-0.139806	7.897669	0.011444	-0.008965	-0.003815	-0.500244	-0.39624	-0.950439
28918	6.42835	-0.095763	7.890634	0.01564	-0.017166	-0.007057	-0.502686	-0.39209	-0.950684
28919	6.427359	-0.066206	7.922082	0.019836	-0.008965	-0.004578	-0.505127	-0.389648	-0.942627
28920	6.397856	-0.009943	7.853984	0.005913	-0.017929	-0.006866	-0.500732	-0.387695	-0.948486
28921	6.421188	0.006686	7.79395	0.009918	-0.007439	-0.006104	-0.504883	-0.391846	-0.953125
28922	6.42156	0.013502	7.756922	0.010681	-0.002289	0.008202	-0.500244	-0.39209	-0.956055
28923	6.408565	0.03704	7.769878	0.007629	0.003242	-0.003815	-0.498047	-0.394287	-0.948242
28924	6.38997	0.019088	7.76387	0.006485	0.003242	0.007439	-0.498291	-0.389893	-0.951172
28925	6.377896	-0.025277	7.812724	-0.008392	0.007057	0.016785	-0.498047	-0.39624	-0.947998
28926	6.383152	-0.032976	7.807228	-0.005341	0.014114	0.013733	-0.49585	-0.39209	-0.956543
28927	6.408231	-0.068285	7.800661	-0.013733	0.011635	0.019073	-0.49585	-0.39209	-0.94873
28928	6.43737	-0.021344	7.856616	-0.005913	0.022507	0.01297	-0.498047	-0.389893	-0.953857
28929	6.46885	-0.031809	7.837632	-0.022888	0.022316	0.012207	-0.500244	-0.39209	-0.953369
28930	6.42424	-0.040154	7.869538	-0.005722	0.024033	0.019836	-0.496094	-0.387695	-0.946289
28931	6.420109	-0.085917	7.837555	-0.003815	0.020027	0.009918	-0.504883	-0.39624	-0.950195
28932	6.424884	-0.04464	7.820246	-0.00782	0.012589	0.020409	-0.50293	-0.387695	-0.948242
28933	6.420275	-0.098876	7.880132	-0.006104	0.01545	0.030518	-0.5	-0.398438	-0.952881
28934	6.425048	-0.088528	7.881168	-0.001526	0.017929	0.016785	-0.50293	-0.385498	-0.948486
28935	6.438688	-0.061442	7.855649	0.001526	0.013161	0.014496	-0.498047	-0.389893	-0.953857
28936	6.449257	-0.056785	7.826377	-0.01049	0.028229	0.01812	-0.493896	-0.385742	-0.951904
28937	6.414182	-0.116482	7.874027	-0.006866	0.01545	0.007629	-0.500488	-0.39209	-0.948242
28938	6.425289	-0.06911	7.91759	-0.011063	0.011826	0.015068	-0.498047	-0.39209	-0.950928
28939	6.414484	-0.073233	7.904305	0.004578	0.00782	0.005341	-0.502686	-0.391846	-0.947998
28940	6.420083	-0.091784	7.87413	0.00267	0.003624	0.01049	-0.498047	-0.389893	-0.956543
28941	6.41451	-0.061507	7.916487	0.002289	0.007057	0.017548	-0.502686	-0.391846	-0.947998
28942	6.438815	-0.068829	7.898179	-0.012589	-0.004578	0.007439	-0.498291	-0.387939	-0.954102
28943	6.414545	-0.055269	7.855427	0.000763	0.006294	0.011444	-0.496094	-0.389893	-0.94873
28944	6.414012	-0.02577	7.849673	-0.005913	0.005341	0.011253	-0.496094	-0.387695	-0.946289
28945	6.395869	-0.05508	7.922859	0.006104	0.01545	0.012207	-0.500488	-0.39209	-0.950928
28946	6.41938	-0.067649	7.868612	-0.000954	0.007057	0.002861	-0.500488	-0.389893	-0.953613
28947	6.414512	-0.061251	7.922591	0.003815	0.007057	0.011444	-0.498047	-0.394287	-0.948242
28948	6.432558	-0.074546	7.861682	-0.009346	-0.000763	0.014305	-0.500488	-0.389893	-0.956299
28949	6.396204	-0.055434	7.861552	-0.005341	0.007057	0.009155	-0.502686	-0.391846	-0.947998
28950	6.395774	-0.03239	7.867922	-0.004959	0.003433	0.019646	-0.500488	-0.385742	-0.954102
28951	6.408476	0.017809	7.806574	-0.005341	0.005531	0.009155	-0.500244	-0.394287	-0.953369
28952	6.401804	-0.037966	7.83745	-0.004578	0.00782	0.003624	-0.502686	-0.389893	-0.950928
28953	6.414273	-0.037133	7.904474	-0.003052	0.013161	0.012207	-0.500244	-0.39209	-0.956055
28954	6.401038	-0.068524	7.868599	0.005722	0.012589	0.017548	-0.500488	-0.387695	-0.953857
28955	6.402484	-0.07399	7.879716	-0.005341	0.00248	0.016785	-0.500244	-0.39624	-0.953125
28956	6.389888	-0.087092	7.910417	0.003052	0.00515	0.007439	-0.500488	-0.389893	-0.956299
28957	6.384207	-0.092073	7.87969	-0.007629	0.001717	0.006866	-0.50293	-0.391846	-0.942627
28958	6.383519	-0.074665	7.904507	-0.00515	0.014305	0.005341	-0.496094	-0.387939	-0.948975
28959	6.408622	-0.055296	7.855279	-0.003052	0.001717	0.007629	-0.49585	-0.39209	-0.951172
28960	6.402065	-0.050411	7.831077	-0.01049	0.008392	0.012779	-0.500732	-0.385498	-0.946045
28961	6.439019	-0.079951	7.861478	-0.009155	0.004768	0.007629	-0.498291	-0.389893	-0.948486
28962	6.414212	-0.069028	7.886091	-0.003433	0.004959	0.016022	-0.49585	-0.389893	-0.954102
28963	6.438988	-0.079755	7.861505	-0.002289	0.005531	0.009918	-0.498291	-0.39209	-0.948486
28964	6.444467	-0.086645	7.874119	-0.006866	0.009346	0.002098	-0.500488	-0.389893	-0.950928
28965	6.415115	-0.073615	7.897686	-0.000763	-0.008202	0.010681	-0.500244	-0.394287	-0.953369
28966	6.391138	-0.098597	7.866707	-0.000954	-0.004768	0.004387	-0.49585	-0.39209	-0.953857
28967	6.408873	-0.067118	7.903906	-0.001335	-0.004578	-0.002289	-0.500732	-0.387695	-0.948486
28968	6.409014	-0.0612	7.897537	0.0	-0.000954	0.00515	-0.502686	-0.387695	-0.953613
28969	6.420981	-0.042399	7.897883	0.007629	-0.002098	-0.000763	-0.502686	-0.394043	-0.950439
28970	6.396721	-0.06041	7.879334	0.005531	-0.003624	0.00515	-0.500488	-0.387939	-0.958984
28971	6.396417	-0.091253	7.86749	0.007629	0.001717	0.0	-0.500488	-0.39209	-0.950928
28972	6.402693	-0.10342	7.836765	-0.000954	-0.007629	0.006104	-0.498291	-0.383545	-0.957031
28973	6.384417	-0.078995	7.867322	0.014496	-0.003624	0.006866	-0.495605	-0.398438	-0.953369
28974	6.402865	-0.078886	7.867151	-0.001717	0.000191	0.004387	-0.502686	-0.389893	-0.953369
28975	6.402877	-0.061519	7.848881	-0.006104	-0.007439	0.007629	-0.498291	-0.389893	-0.951172
28976	6.378871	-0.074388	7.878965	0.004196	-0.003242	0.008202	-0.502686	-0.389893	-0.948242
28977	6.408923	-0.055439	7.879447	-0.009155	-0.005913	0.004578	-0.502686	-0.39209	-0.950684
28978	6.409382	-0.055644	7.915535	0.008965	-0.00782	0.000572	-0.500488	-0.387695	-0.953857
28979	6.433488	-0.043017	7.897636	-0.003052	-0.009727	0.005341	-0.498047	-0.39209	-0.953613
28980	6.44031	-0.043311	7.884799	0.001907	-0.008583	-0.000191	-0.498291	-0.385742	-0.95166
28981	6.427	-0.07945	7.836915	0.001717	0.0	0.005341	-0.500488	-0.39209	-0.950928
28982	6.427107	-0.073842	7.842851	-0.003624	-0.00515	0.005341	-0.498291	-0.385742	-0.954102
28983	6.390432	-0.067705	7.861282	-0.010681	-0.001335	0.004578	-0.502686	-0.39209	-0.950684
28984	6.427613	-0.031695	7.830197	-0.000381	-0.013161	0.000572	-0.500488	-0.385742	-0.954102
28985	6.378375	-0.079623	7.848955	-0.004578	-0.00515	0.003052	-0.502686	-0.394043	-0.950439
28986	6.41515	-0.116616	7.873174	0.002861	0.000572	0.005913	-0.500488	-0.387695	-0.953857
28987	6.402818	-0.048779	7.836726	0.006866	-0.005913	0.006866	-0.498047	-0.39624	-0.950684
28988	6.415064	-0.018477	7.860943	-0.004959	0.002861	0.002098	-0.50293	-0.389893	-0.945557
28989	6.420916	-0.085575	7.91014	0.006104	-0.000572	0.011444	-0.502686	-0.394043	-0.942627
28990	6.445259	-0.098123	7.897895	-0.002861	0.001335	0.002098	-0.505127	-0.385498	-0.950928
28991	6.402761	-0.091114	7.867296	0.009918	-0.004387	-0.001526	-0.502686	-0.389893	-0.950928
28992	6.45203	-0.053954	7.836263	0.004768	-0.008392	0.002098	-0.498291	-0.389893	-0.951172
28993	6.408623	-0.036406	7.904109	0.009155	0.001717	0.004578	-0.498047	-0.39209	-0.950928
28994	6.426612	-0.048533	7.788345	-0.005531	0.00515	-0.004005	-0.500488	-0.389893	-0.953613
28995	6.438844	-0.054166	7.849426	0.014496	0.009346	-0.006104	-0.498047	-0.39209	-0.950928
28996	6.426351	-0.065462	7.849603	0.005722	-0.002861	0.002289	-0.502686	-0.391846	-0.947998
28997	6.402432	-0.06032	7.849254	0.014496	0.004005	-0.004578	-0.502441	-0.39624	-0.950195
28998	6.402199	-0.08393	7.873733	0.002098	0.000191	-0.000191	-0.496094	-0.387939	-0.95166
28999	6.396719	-0.085027	7.873349	0.007629	-0.005913	-0.003815	-0.504883	-0.391846	-0.950439
29000	6.415036	-0.053971	7.806036	0.001144	0.003624	-0.004768	-0.500488	-0.39209	-0.948242
29001	6.396419	-0.048465	7.794245	0.003052	0.001717	-0.007629	-0.500488	-0.39209	-0.948242
29002	6.414402	-0.017509	7.867692	-0.001717	0.00515	-0.006294	-0.504883	-0.39209	-0.955811
29003	6.383909	-0.030838	7.873833	-0.003815	0.009346	0.005341	-0.502441	-0.39209	-0.955811
29004	6.383521	-0.043227	7.910724	0.007248	-0.000191	0.003815	-0.505127	-0.389893	-0.950684
29005	6.384209	-0.018807	7.928521	-0.010681	0.001717	0.002289	-0.498047	-0.39624	-0.950684
29006	6.408418	-0.000557	7.879706	0.011253	0.002098	-0.001526	-0.504883	-0.39209	-0.958252
29007	6.414547	-0.018382	7.867633	-0.003052	0.006294	-0.001526	-0.500244	-0.394287	-0.953369
29008	6.395807	-0.018372	7.782433	0.001907	0.00515	-0.001717	-0.498291	-0.387939	-0.956787
29009	6.389832	-0.043088	7.861772	-0.003052	0.013924	0.007629	-0.498047	-0.39624	-0.953369
29010	6.407198	-0.037311	7.789232	0.001717	0.008965	-0.000191	-0.493408	-0.394287	-0.953857
29011	6.426547	-0.048657	7.843391	0.0	0.011635	-0.005341	-0.504883	-0.394043	-0.952881
29012	6.413886	-0.03054	7.886373	-0.003624	-0.001144	0.00515	-0.502441	-0.394043	-0.953125
29013	6.390232	-0.030478	7.812622	-0.002098	0.003815	-0.003815	-0.495605	-0.396484	-0.956055
29014	6.402259	-0.055033	7.879786	-0.001335	-0.001335	0.001526	-0.500244	-0.39209	-0.95874
29015	6.42059	-0.012376	7.873786	-0.003052	0.00782	0.001526	-0.49585	-0.39624	-0.948242
29016	6.390097	-0.024879	7.89802	0.00267	-0.009727	0.005913	-0.498291	-0.387939	-0.954102
29017	6.426754	0.005668	7.892048	0.000763	0.006294	0.014496	-0.500244	-0.398438	-0.950195
29018	6.389421	-0.025868	7.83761	-0.016022	0.009918	-0.004005	-0.502686	-0.394043	-0.950439
29019	6.414394	-0.018442	7.904377	0.005341	0.010109	0.010681	-0.502686	-0.394043	-0.945312
29020	6.395586	-0.055725	7.904654	-0.004959	0.000954	0.009727	-0.502441	-0.394287	-0.958252
29021	6.445006	-0.012641	7.831062	-0.002289	0.00782	0.010681	-0.500244	-0.398438	-0.947754
29022	6.383317	-0.056096	7.819222	-0.000572	0.007439	0.005913	-0.495605	-0.396484	-0.956055
29023	6.414726	-0.036664	7.855281	0.007629	0.001717	0.010681	-0.498047	-0.394287	-0.948242
29024	6.377823	-0.055377	7.861551	-0.000381	0.004005	0.01049	-0.502686	-0.389893	-0.953369
29025	6.426902	-0.036634	7.867513	0.008392	0.00248	0.010681	-0.502441	-0.39624	-0.958252
29026	6.408564	-0.079046	7.855195	0.008202	-0.004005	-0.002289	-0.500488	-0.387695	-0.956543
29027	6.426664	-0.061234	7.87381	-0.003815	0.008583	0.001526	-0.504395	-0.400391	-0.955078
29028	6.395847	-0.061374	7.837289	0.007248	-0.003242	0.004578	-0.500488	-0.389893	-0.950928
29029	6.408802	-0.06713	7.861238	0.004578	-0.002861	0.005341	-0.507324	-0.387695	-0.950684
29030	6.433333	-0.018235	7.812184	0.007439	-0.000954	0.006676	-0.504883	-0.391846	-0.953125
29031	6.402528	-0.04281	7.800342	0.000954	0.001526	0.003815	-0.504883	-0.391846	-0.950439
29032	6.40257	-0.048996	7.849076	-0.001907	-0.004387	-0.003052	-0.498047	-0.39209	-0.953613
29033	6.414997	-0.018654	7.861162	-0.006866	-0.00515	0.002289	-0.5	-0.400635	-0.952881
29034	6.372549	-0.031433	7.866971	-0.000954	-0.00248	0.003624	-0.504883	-0.389893	-0.953369
29035	6.390731	-0.030555	7.824421	0.001526	-0.008965	0.003052	-0.497803	-0.398438	-0.950439
29036	6.396919	-0.043053	7.805918	0.000763	0.005913	0.008202	-0.500244	-0.39209	-0.95874
29037	6.402851	-0.018277	7.885529	0.004578	-0.006676	0.004578	-0.500244	-0.39624	-0.953125
29038	6.421117	-0.043206	7.879369	-0.003052	0.006485	0.011253	-0.504883	-0.39209	-0.958252
29039	6.37188	-0.036728	7.867585	0.008392	0.004768	0.013733	-0.502686	-0.394043	-0.947754
29040	6.396185	-0.000674	7.818823	-0.005722	-0.002098	0.00515	-0.49585	-0.389893	-0.954102
29041	6.427032	-0.006099	7.830786	0.003242	-0.000763	0.003815	-0.50708	-0.39624	-0.952637
29042	6.420517	-0.061337	7.806613	0.000191	0.009727	0.006676	-0.504883	-0.391846	-0.953125
29043	6.426754	-0.024376	7.84322	0.005341	0.006294	0.005341	-0.502441	-0.39624	-0.955566
29044	6.414275	0.017898	7.843262	-0.010681	-0.001335	-0.000191	-0.502686	-0.387695	-0.956299
29045	6.420652	-0.042758	7.800496	0.002289	0.006294	0.003815	-0.500244	-0.394043	-0.950684
29046	6.395356	-0.049191	7.856057	-0.000763	0.014114	0.007439	-0.500244	-0.39209	-0.953369
29047	6.42056	-0.024176	7.867708	0.009155	0.008583	0.003815	-0.502441	-0.398438	-0.952637
29048	6.419903	-0.01187	7.855891	-0.001907	0.005913	-0.000954	-0.500244	-0.389893	-0.958984
29049	6.426756	-0.066682	7.837119	0.009155	0.006294	-0.003052	-0.502197	-0.400635	-0.955322
29050	6.426198	-0.041748	7.831383	0.002861	0.005913	-0.000191	-0.500244	-0.39209	-0.95874
29051	6.39035	-0.042664	7.879664	0.004005	0.000763	0.003052	-0.504639	-0.394043	-0.955566
29052	6.401977	-0.018191	7.837335	0.0	0.013161	-0.000763	-0.502686	-0.39209	-0.953369
29053	6.433278	-0.011918	7.867291	0.006104	-0.004387	-0.001526	-0.495605	-0.398438	-0.953369
29054	6.408713	-0.023643	7.916093	0.003624	0.006676	-0.001717	-0.504883	-0.389893	-0.955811
29055	6.427115	0.012202	7.873443	0.006104	-0.002861	0.007629	-0.5	-0.398438	-0.955566
29056	6.396442	-0.024393	7.861232	0.008392	0.005913	0.006676	-0.498047	-0.39209	-0.956299
29057	6.408721	-0.030606	7.8552	-0.002861	-0.000763	-0.000763	-0.500244	-0.39624	-0.953125
29058	6.414802	-0.012447	7.86733	0.00248	-0.000191	0.004578	-0.502686	-0.389893	-0.953369
29059	6.420562	0.011962	7.849397	0.0	0.008583	0.007629	-0.502686	-0.39624	-0.945068
29060	6.438281	-0.012594	7.855837	0.009727	0.004196	0.006104	-0.502686	-0.389893	-0.953369
29061	6.439141	-0.000144	7.904108	0.003815	0.001717	0.009155	-0.502441	-0.394043	-0.955811
29062	6.396037	-0.037022	7.843322	0.006866	0.006485	0.012016	-0.504639	-0.394043	-0.958252
29063	6.396505	-0.025084	7.897931	-0.001526	-0.000572	0.019073	-0.498047	-0.394287	-0.950928
29064	6.390243	-0.044445	7.85524	0.003624	0.003433	0.013542	-0.502686	-0.387695	-0.958984
29065	6.384269	-0.025006	7.867437	-0.007629	0.000191	0.009155	-0.497803	-0.400635	-0.947754
29066	6.384105	-0.032381	7.8735	-0.006104	0.001907	0.012016	-0.502441	-0.394287	-0.958252
29067	6.444855	0.017751	7.873911	-0.006104	0.011635	0.009918	-0.502197	-0.398438	-0.958008
29068	6.40135	0.004317	7.868331	-0.000954	0.007248	0.018883	-0.502686	-0.387695	-0.956299
29069	6.414458	-0.000467	7.861603	0.003052	0.008583	0.018311	-0.504883	-0.394043	-0.952881
29070	6.438842	0.010437	7.855456	-0.003433	-0.007629	0.021172	-0.497803	-0.394287	-0.95874
29071	6.420862	0.011489	7.849152	-0.004578	0.000954	0.016785	-0.504639	-0.400391	-0.952393
29072	6.402214	-0.014309	7.879864	-0.006104	0.007057	0.01049	-0.498047	-0.389893	-0.953857
29073	6.432828	-0.013011	7.849347	-0.01297	0.007057	0.009155	-0.500244	-0.394043	-0.950684
29074	6.389673	-0.044663	7.806887	-0.00267	0.003433	0.006676	-0.500244	-0.39209	-0.953369
29075	6.426753	-0.030891	7.86153	-0.000763	0.006294	0.010681	-0.500488	-0.394043	-0.947998
29076	6.426548	-0.0261	7.873722	-0.012398	-0.003052	0.013542	-0.502686	-0.389893	-0.956055
29077	6.420648	-0.018835	7.916461	-0.004578	0.006294	0.010681	-0.500244	-0.398438	-0.947754
29078	6.42019	-0.044291	7.849516	-0.006485	0.003433	0.008202	-0.504883	-0.389893	-0.953369
29079	6.402309	-0.006564	7.885968	-0.006104	0.007057	0.006866	-0.504639	-0.398193	-0.949951
29080	6.402111	-0.049994	7.886045	0.001907	-0.00248	0.008965	-0.502686	-0.387695	-0.958984
29081	6.439199	-0.037236	7.891851	-0.006866	0.000191	0.010681	-0.495605	-0.39624	-0.950928
29082	6.414788	-0.0322	7.916091	-0.00267	-0.002289	0.01049	-0.500488	-0.385742	-0.956543
29083	6.396474	-0.043325	7.861333	-0.005341	0.000191	0.012207	-0.497803	-0.398438	-0.953125
29084	6.414721	-0.038294	7.861213	-0.004959	-0.000572	0.007439	-0.502441	-0.394043	-0.955811
29085	6.402519	-0.036997	7.867486	-0.004578	0.001717	0.006104	-0.502441	-0.400391	-0.949951
29086	6.41446	-0.043715	7.879755	-0.000954	0.003624	0.005913	-0.504883	-0.389893	-0.955811
29087	6.402429	-0.043137	7.830938	-0.003052	0.004005	0.009155	-0.502686	-0.398193	-0.942139
29088	6.408511	-0.049896	7.849147	-0.001144	-0.00515	0.00515	-0.498291	-0.389893	-0.951172
29089	6.402668	-0.067407	7.879572	0.0	-0.002098	0.008392	-0.5	-0.398438	-0.952881
29090	6.415265	-0.018895	7.860831	-0.003433	-0.009537	-0.003815	-0.498047	-0.389893	-0.956543
29091	6.415116	-0.018895	7.861065	-0.003052	-0.008202	0.014496	-0.50708	-0.391846	-0.955566
29092	6.378691	-0.056446	7.860799	0.001526	0.001335	0.01049	-0.502686	-0.389893	-0.95874
29093	6.402578	-0.025245	7.836919	-0.006866	0.000191	0.017548	-0.504639	-0.400391	-0.949707
29094	6.40258	-0.045292	7.885571	-0.011826	-0.002289	0.012016	-0.504883	-0.391846	-0.953125
29095	6.378192	-0.061299	7.855208	0.003815	-0.000572	0.01297	-0.500244	-0.394043	-0.950684
29096	6.420979	-0.049999	7.836749	-0.008392	-0.002098	0.008392	-0.500488	-0.394043	-0.947998
29097	6.390914	-0.030552	7.903621	0.008392	-0.013542	0.011444	-0.502441	-0.394043	-0.953125
29098	6.39166	-0.079897	7.890701	-0.004768	-0.005913	0.008392	-0.500488	-0.387695	-0.951172
29099	6.414936	-0.048634	7.855111	0.009918	-0.003624	0.006104	-0.502441	-0.398438	-0.950195
29100	6.421305	-0.030525	7.873149	-0.01049	-0.003052	-0.000763	-0.500488	-0.394043	-0.947998
29101	6.426845	0.011678	7.879768	-0.005341	0.004005	0.009918	-0.502441	-0.39624	-0.952881
29102	6.420389	-0.002043	7.886037	-0.012398	0.003242	0.012779	-0.502686	-0.387695	-0.958984
29103	6.414756	-0.012629	7.904083	-0.000763	0.000954	0.012207	-0.502441	-0.39624	-0.955566
29104	6.402108	-0.001194	7.898261	0.0	0.009727	0.01049	-0.504883	-0.39209	-0.958252
29105	6.420468	-0.037476	7.861675	-0.009918	0.010872	0.014496	-0.502197	-0.39624	-0.960938
29106	6.389505	-0.045159	7.862006	-0.007248	0.000381	0.013542	-0.502441	-0.398438	-0.952637
29107	6.420949	-0.04321	7.873491	-0.006104	-0.001335	0.007629	-0.50708	-0.398193	-0.947021
29108	6.415107	-0.031738	7.891478	0.004196	-0.005531	0.01049	-0.502441	-0.39209	-0.955811
29109	6.402609	-0.055332	7.879619	-0.004578	-0.000572	0.006866	-0.500244	-0.398438	-0.950195
29110	6.432785	-0.043417	7.837083	0.001717	0.008202	-0.003052	-0.502441	-0.39209	-0.955811
29111	6.402491	-0.024725	7.86751	-0.009155	0.00248	-0.001526	-0.50708	-0.394043	-0.952637
29112	6.414527	-0.025761	7.898105	-0.00248	0.001907	0.01812	-0.502686	-0.389893	-0.956055
29113	6.433127	-0.031147	7.891825	-0.012207	-0.000572	0.004578	-0.509277	-0.39624	-0.954834
29114	6.408373	-0.026477	7.922523	-0.012207	0.008011	0.007629	-0.500244	-0.39209	-0.956055
29115	6.402488	-0.037179	7.873613	-0.006104	0.00248	0.009918	-0.506836	-0.39624	-0.955078
29116	6.408199	-0.038096	7.934831	0.000763	0.00515	0.011253	-0.502686	-0.39209	-0.953369
29117	6.414486	-0.037138	7.837164	-0.003815	0.00782	0.011444	-0.502441	-0.39624	-0.955566
29118	6.40803	-0.037837	7.886213	0.000572	-0.000191	0.005913	-0.500488	-0.389893	-0.956299
29119	6.426543	-0.024629	7.867806	0.000763	0.011635	0.007629	-0.504639	-0.398438	-0.957764
