PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28859	4.395753	-1.987715	9.051367	0.040436	-0.024986	-0.009155	-0.055176	0.327148	-0.726807
28860	4.392258	-2.020618	9.032509	0.034523	-0.030136	-0.008392	-0.05542	0.331543	-0.719238
28861	4.444452	-1.903257	9.112233	0.019836	-0.022697	-0.006104	-0.052979	0.324951	-0.718994
28862	4.397106	-1.975178	9.056796	0.00782	-0.01049	-0.000191	-0.053467	0.335693	-0.717285
28863	4.371185	-2.019973	9.069374	0.004578	-0.022697	-0.003815	-0.053467	0.331543	-0.71167
28864	4.385143	-2.019211	9.050318	0.011635	-0.016403	0.002098	-0.055176	0.329346	-0.727051
28865	4.364708	-2.050624	9.069526	0.004578	-0.015831	0.002289	-0.048096	0.322754	-0.716553
28866	4.353728	-2.086916	9.032299	0.008392	-0.014877	0.008202	-0.052979	0.324951	-0.716309
28867	4.352512	-2.087387	9.051178	-0.000763	-0.015068	-0.002289	-0.057617	0.325195	-0.713379
28868	4.35364	-2.08679	8.99572	0.012779	-0.010681	-0.001717	-0.055176	0.325195	-0.721436
28869	4.345891	-2.038429	9.033146	0.00248	-0.003815	-0.001526	-0.05249	0.324951	-0.732178
28870	4.37688	-2.01975	9.014593	0.00782	-0.008583	0.001335	-0.050781	0.331299	-0.722412
28871	4.358128	-2.031777	9.069875	0.016022	-0.00515	0.001526	-0.053223	0.324951	-0.708496
28872	4.383028	-2.036756	9.045363	0.004387	-0.004196	-0.01297	-0.05542	0.327148	-0.718994
28873	4.38295	-2.007679	9.014672	0.007629	-0.013542	-0.001526	-0.055176	0.327148	-0.726807
28874	4.372303	-2.006951	9.056781	0.010681	-0.021362	0.002098	-0.057617	0.329346	-0.72168
28875	4.352557	-2.026137	9.051204	0.008392	-0.01812	0.006866	-0.057861	0.327393	-0.708252
28876	4.36573	-2.031451	9.026437	0.017738	-0.008011	0.007439	-0.060303	0.33374	-0.724365
28877	4.364951	-2.019735	8.996246	0.009155	-0.019646	-0.005341	-0.057617	0.327393	-0.721436
28878	4.365988	-2.036423	9.008197	0.02327	-0.003052	-0.00248	-0.05542	0.329346	-0.719238
28879	4.364972	-2.03771	9.05735	0.019073	-0.021172	0.0	-0.054688	0.318604	-0.72876
28880	4.354366	-2.017893	8.989759	0.015831	-0.014114	-0.001717	-0.05542	0.329346	-0.719238
28881	4.34035	-2.025804	8.996347	0.010681	-0.015831	-0.003815	-0.050781	0.327148	-0.714111
28882	4.353966	-2.024412	8.989757	0.01564	-0.014114	-0.009346	-0.057617	0.325195	-0.721191
28883	4.352268	-2.007032	9.014898	0.018311	-0.008202	-0.009155	-0.055176	0.325195	-0.721436
28884	4.334642	-2.02365	9.039233	0.012779	-0.004959	-0.006294	-0.059814	0.325195	-0.720947
28885	4.333996	-2.019594	8.965974	0.016785	-0.012016	0.003815	-0.050537	0.318604	-0.710693
28886	4.353324	-2.024476	8.996148	0.014114	-0.013351	0.003624	-0.052979	0.329346	-0.721924
28887	4.321618	-2.031065	9.027259	0.028229	-0.005913	-0.006104	-0.054932	0.325195	-0.729248
28888	4.334234	-1.96748	9.027516	0.020409	0.001144	-0.012398	-0.05542	0.327148	-0.718994
28889	4.352386	-1.951871	9.027091	0.02594	-0.012016	-0.003815	-0.050537	0.322754	-0.716309
28890	4.389443	-1.937857	9.063812	0.017548	0.000763	0.009727	-0.057373	0.325195	-0.723877
28891	4.370109	-1.946631	9.088223	0.013733	-0.002098	0.010681	-0.054932	0.318604	-0.723389
28892	4.358223	-1.982145	9.039366	0.017357	-0.009537	0.002289	-0.057373	0.325195	-0.726562
28893	4.346037	-2.007589	8.984318	0.013733	-0.008965	0.006866	-0.057373	0.321045	-0.715576
28894	4.334774	-2.030959	9.026763	0.014114	-0.013351	-0.000763	-0.050537	0.324951	-0.721924
28895	4.370738	-1.982658	9.063637	0.021362	-0.013542	-0.000763	-0.057373	0.318848	-0.718018
28896	4.396109	-1.944268	9.063452	0.02079	-0.008392	0.004387	-0.057861	0.32959	-0.718994
28897	4.388982	-1.939908	9.020944	0.018311	-0.01049	-0.008392	-0.05249	0.320801	-0.723877
28898	4.360064	-1.950548	9.111952	0.01297	-0.024414	0.000763	-0.057373	0.321045	-0.718262
28899	4.365295	-1.996141	9.056935	-0.005341	-0.028801	0.002289	-0.062256	0.321045	-0.712646
28900	4.367585	-2.013784	9.037581	0.021172	-0.02327	-0.004005	-0.059814	0.321045	-0.715332
28901	4.322434	-1.994885	9.014557	0.022125	-0.025749	0.001526	-0.05249	0.318604	-0.726318
