PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28921	-0.927925	-9.701955	3.228943	0.550843	0.463296	-0.023651	0.460205	0.887451	-0.55249
28922	-1.019896	-9.500606	3.247848	0.602151	0.450326	-0.019836	0.473633	0.889648	-0.558594
28923	-1.08043	-8.864821	3.235081	0.608255	0.436402	-0.018311	0.47168	0.887451	-0.565674
28924	-1.189919	-8.827636	3.287804	0.567056	0.410081	-0.02842	0.474121	0.881104	-0.560547
28925	-1.127082	-8.926373	3.416315	0.556375	0.371552	-0.051117	0.476807	0.874756	-0.564941
28926	-1.083901	-9.14603	3.434403	0.574685	0.34237	-0.089264	0.481201	0.878906	-0.568115
28927	-0.990757	-8.682461	3.434021	0.547982	0.333405	-0.085449	0.479492	0.868408	-0.579346
28928	-0.92096	-8.195625	3.538113	0.455666	0.313187	-0.116158	0.479248	0.872559	-0.577148
28929	-0.983148	-8.167553	3.563727	0.317383	0.302315	-0.119782	0.479492	0.868408	-0.576904
28930	-0.909922	-8.762637	3.635616	0.245667	0.287247	-0.118446	0.486328	0.868408	-0.574951
28931	-0.854562	-8.773339	3.615709	0.219917	0.261688	-0.106049	0.47998	0.862061	-0.578857
28932	-0.829587	-8.645723	3.598676	0.144196	0.241661	-0.118446	0.481934	0.868408	-0.579346
28933	-0.731449	-8.641469	3.567342	0.087929	0.248718	-0.125122	0.484375	0.864014	-0.579346
28934	-0.649251	-8.756204	3.552597	0.02842	0.245476	-0.139046	0.484131	0.866211	-0.574707
28935	-0.638825	-8.801834	3.490162	-0.005913	0.24643	-0.144196	0.486572	0.862061	-0.574463
28936	-0.659218	-8.785662	3.497941	-0.056076	0.248528	-0.145912	0.488281	0.870361	-0.575195
28937	-0.699017	-8.761047	3.467169	-0.111198	0.245667	-0.163269	0.483887	0.866211	-0.569824
28938	-0.687128	-8.864592	3.563668	-0.149345	0.244713	-0.167275	0.488281	0.870361	-0.575195
28939	-0.716671	-9.2075	3.66649	-0.152397	0.22583	-0.167084	0.486084	0.868408	-0.57251
28940	-0.739303	-9.494317	3.609364	-0.108719	0.230599	-0.167847	0.490234	0.876709	-0.571045
28941	-0.686591	-9.461946	3.56108	-0.055695	0.214577	-0.146484	0.481445	0.872559	-0.570068
28942	-0.669135	-9.305355	3.562916	-0.006485	0.197601	-0.128174	0.488037	0.874756	-0.568359
28943	-0.662874	-9.210403	3.607116	0.012207	0.187874	-0.125885	0.488037	0.874756	-0.565918
28944	-0.663916	-9.222756	3.565094	0.030708	0.175476	-0.124359	0.483398	0.878906	-0.565918
28945	-0.595524	-9.185309	3.52343	0.048065	0.169563	-0.12207	0.483398	0.874756	-0.558105
28946	-0.560018	-9.062463	3.48963	0.035858	0.156784	-0.114632	0.485596	0.878906	-0.563477
28947	-0.51586	-9.075794	3.491993	0.025177	0.139046	-0.118256	0.48584	0.876709	-0.570801
28948	-0.492616	-9.075658	3.523501	0.013542	0.149155	-0.103188	0.490234	0.874756	-0.561279
28949	-0.486744	-9.045556	3.533774	0.004578	0.151253	-0.093079	0.485596	0.874756	-0.563232
28950	-0.496288	-9.107273	3.489816	-0.014114	0.149155	-0.080299	0.485596	0.881104	-0.568604
28951	-0.518313	-9.161825	3.496212	-0.016022	0.142097	-0.06485	0.48584	0.874756	-0.565674
28952	-0.566679	-9.285021	3.560452	-0.026894	0.130081	-0.049782	0.483398	0.876953	-0.565674
28953	-0.616634	-9.277846	3.526479	-0.019836	0.140572	-0.049591	0.492432	0.872559	-0.556396
28954	-0.659585	-9.284859	3.505696	-0.012207	0.120544	-0.045013	0.487549	0.87915	-0.553955
28955	-0.640725	-9.289916	3.514687	-0.01297	0.104713	-0.042725	0.488037	0.872559	-0.563232
28956	-0.67082	-9.235712	3.494588	-0.011253	0.089264	-0.039864	0.492432	0.878906	-0.569092
28957	-0.695611	-9.198408	3.459642	-0.016785	0.080299	-0.034332	0.492188	0.881104	-0.564209
28958	-0.706496	-9.290924	3.420714	-0.020599	0.058746	-0.045967	0.491943	0.881104	-0.559326
28959	-0.694678	-9.234959	3.398964	-0.012207	0.037575	-0.038147	0.487793	0.876953	-0.556396
28960	-0.662025	-9.1687	3.403308	-0.020409	0.026321	-0.032997	0.496582	0.881104	-0.559814
28961	-0.632879	-9.11313	3.374029	-0.026703	-0.000572	-0.041199	0.485352	0.881104	-0.558838
28962	-0.568773	-9.132768	3.346477	-0.041199	-0.00267	-0.026131	0.487305	0.883301	-0.556885
28963	-0.49323	-9.150171	3.336051	-0.056458	-0.004387	-0.023651	0.485352	0.881104	-0.558838
28964	-0.479574	-9.21916	3.337183	-0.050163	-0.005722	-0.004768	0.485352	0.881104	-0.558838
28965	-0.439033	-9.199174	3.365984	-0.069427	-0.016594	-0.003052	0.485352	0.881104	-0.558838
28966	-0.408067	-9.250235	3.372162	-0.060654	-0.004196	-0.000763	0.489746	0.881104	-0.554443
28967	-0.402918	-9.25393	3.390816	-0.059509	-0.007439	0.004578	0.48999	0.876953	-0.556396
28968	-0.409149	-9.255838	3.373331	-0.054359	-0.014877	0.005913	0.487305	0.883301	-0.554443
28969	-0.402286	-9.265876	3.367172	-0.042725	-0.00515	-0.009918	0.487549	0.878906	-0.558838
28970	-0.383238	-9.273444	3.381614	-0.039291	0.004959	-0.006866	0.491943	0.885254	-0.559814
28971	-0.383961	-9.290113	3.35544	-0.032043	0.00248	-0.01297	0.489502	0.883301	-0.552002
28972	-0.382904	-9.230201	3.358564	-0.030708	0.002289	-0.013161	0.491699	0.885498	-0.550049
28973	-0.384025	-9.259726	3.300118	-0.040436	0.006294	-0.01297	0.485107	0.883301	-0.556641
28974	-0.401552	-9.279551	3.394019	-0.038528	0.018311	-0.013733	0.487305	0.881104	-0.551758
28975	-0.402475	-9.247523	3.355057	-0.039673	0.02079	-0.015259	0.487549	0.881104	-0.556641
28976	-0.432281	-9.291853	3.387401	-0.049019	0.02861	-0.019073	0.482666	0.885498	-0.549316
28977	-0.378765	-9.290435	3.330015	-0.052643	0.031471	-0.003815	0.487549	0.87915	-0.553955
28978	-0.385903	-9.365381	3.373974	-0.046158	0.032425	0.001526	0.489502	0.885254	-0.562012
28979	-0.433641	-9.53417	3.343324	-0.028229	0.026131	-0.003052	0.489502	0.885498	-0.552246
28980	-0.447055	-9.47353	3.391074	0.009727	0.03624	0.004578	0.489502	0.885498	-0.554688
28981	-0.440326	-9.289333	3.296396	0.012207	0.031471	0.007629	0.487549	0.883301	-0.559326
28982	-0.484445	-9.313265	3.248869	0.019836	0.032425	-0.001526	0.489014	0.889648	-0.547607
28983	-0.482535	-9.307571	3.253952	0.018311	0.030708	-0.003052	0.487305	0.885254	-0.556885
28984	-0.489289	-9.300604	3.323432	0.036049	0.033951	-0.006866	0.489258	0.887451	-0.545166
28985	-0.506037	-9.282903	3.303616	0.035858	0.020027	-0.019073	0.491699	0.883301	-0.552246
28986	-0.510892	-9.190119	3.282886	0.048447	0.029373	-0.026894	0.494141	0.883301	-0.55249
28987	-0.518673	-9.099721	3.279332	0.040436	0.036812	-0.016022	0.491455	0.887451	-0.550049
28988	-0.53004	-9.129226	3.392064	0.026894	0.017929	-0.023651	0.489502	0.883301	-0.554443
28989	-0.572606	-9.246533	3.34573	0.022888	0.019264	-0.031281	0.487305	0.885498	-0.554443
28990	-0.551926	-9.221597	3.323206	0.019073	-0.004196	-0.026703	0.489502	0.883301	-0.554443
28991	-0.542004	-9.173391	3.308838	0.016022	0.000954	-0.026703	0.489746	0.883301	-0.559326
28992	-0.448517	-9.185309	3.352637	0.00782	-0.007629	-0.013733	0.491455	0.885498	-0.545166
28993	-0.47019	-9.216226	3.302202	0.004578	0.004768	0.003052	0.484863	0.885498	-0.549561
28994	-0.476992	-9.19179	3.302346	-0.000954	-0.00248	0.01049	0.487061	0.887451	-0.552246
28995	-0.525185	-9.265195	3.350624	-0.004578	-0.002098	0.006866	0.487061	0.885498	-0.552002
28996	-0.538451	-9.28357	3.368728	0.001717	0.005722	0.014496	0.487305	0.883301	-0.547119
28997	-0.536954	-9.21026	3.314082	-0.003052	-0.00515	-0.001526	0.489746	0.885742	-0.559814
28998	-0.530385	-9.179994	3.301448	-0.005531	0.00515	-0.009155	0.487061	0.885742	-0.547363
28999	-0.493505	-9.167712	3.319804	-0.011444	-0.006676	-0.016785	0.489502	0.885742	-0.554932
29000	-0.448463	-9.143933	3.31839	-0.019264	-0.003052	-0.031281	0.487305	0.887939	-0.554932
29001	-0.407341	-9.155729	3.313147	-0.022888	0.007057	-0.037384	0.484863	0.889893	-0.55249
29002	-0.367278	-9.223816	3.280446	-0.022507	0.007629	-0.043678	0.491699	0.885742	-0.554932
29003	-0.352373	-9.253381	3.355862	-0.022125	0.026894	-0.045013	0.487305	0.885742	-0.552246
29004	-0.349616	-9.266462	3.323307	-0.018501	0.033188	-0.036621	0.491699	0.887939	-0.550293
29005	-0.371216	-9.28396	3.30679	-0.026703	0.040627	-0.038147	0.480225	0.889893	-0.549561
29006	-0.332836	-9.284971	3.279744	-0.025558	0.05455	-0.033569	0.484863	0.887939	-0.549805
29007	-0.329131	-9.259357	3.313351	-0.016785	0.049019	-0.027466	0.484863	0.887939	-0.549805
29008	-0.359211	-9.199193	3.274298	-0.029945	0.056076	-0.02079	0.487305	0.885742	-0.549805
29009	-0.384455	-9.180098	3.2276	-0.022888	0.056648	-0.021362	0.484863	0.885742	-0.542236
29010	-0.384761	-9.120116	3.297917	-0.034714	0.061417	-0.016975	0.493652	0.889893	-0.54834
29011	-0.390609	-9.229486	3.280967	-0.056458	0.061226	-0.022125	0.485107	0.883545	-0.547119
29012	-0.360048	-9.243656	3.312192	-0.053978	0.052261	-0.020027	0.486816	0.89209	-0.54541
29013	-0.38489	-9.339447	3.360028	-0.061798	0.064278	-0.015259	0.489014	0.894287	-0.543457
29014	-0.355801	-9.390406	3.347901	-0.059891	0.065994	-0.001526	0.489014	0.89624	-0.550781
29015	-0.367663	-9.436968	3.335827	-0.056458	0.071907	0.005341	0.486816	0.89209	-0.542969
29016	-0.383139	-9.475305	3.336699	-0.045967	0.066757	0.013733	0.491211	0.89209	-0.545898
29017	-0.374413	-9.436515	3.355353	-0.030518	0.075722	0.017548	0.489014	0.894287	-0.548096
29018	-0.440294	-9.400884	3.364364	-0.02861	0.086594	0.027466	0.491211	0.894287	-0.541016
29019	-0.454147	-9.381183	3.325855	-0.008392	0.074196	0.026703	0.489258	0.889893	-0.54541
29020	-0.501865	-9.369234	3.361026	-0.012016	0.08316	0.021935	0.49585	0.887939	-0.541016
29021	-0.509451	-9.283709	3.28251	-0.021362	0.074959	0.035095	0.491455	0.887939	-0.540527
29022	-0.526976	-9.259804	3.353631	-0.016403	0.060654	0.028992	0.489014	0.894287	-0.543457
29023	-0.527049	-9.210439	3.325428	-0.018311	0.055122	0.026703	0.500244	0.89209	-0.546387
29024	-0.567665	-9.253748	3.298628	-0.024223	0.054932	0.020409	0.495605	0.894287	-0.546387
29025	-0.514485	-9.277649	3.258125	-0.022125	0.049019	0.021362	0.495605	0.894287	-0.539062
29026	-0.517993	-9.302708	3.304665	-0.019836	0.05188	0.017548	0.497803	0.894287	-0.543945
29027	-0.520766	-9.295764	3.313593	-0.010681	0.045967	0.02594	0.498047	0.889893	-0.543701
29028	-0.52477	-9.271502	3.306623	-0.003242	0.035477	0.029755	0.504639	0.894287	-0.542236
29029	-0.520615	-9.313912	3.356799	-0.000763	0.038338	0.025177	0.500244	0.890137	-0.536621
29030	-0.530182	-9.307676	3.283394	0.002289	0.044632	0.019836	0.495605	0.894287	-0.543945
29031	-0.520216	-9.27112	3.332632	0.004578	0.038338	0.016785	0.502197	0.894287	-0.539551
29032	-0.492291	-9.167064	3.339266	0.011635	0.033188	0.01297	0.5	0.894287	-0.541748
29033	-0.489154	-9.118609	3.259268	0.001526	0.032234	0.007629	0.498047	0.887939	-0.538574
29034	-0.485067	-9.088379	3.313288	-0.016022	0.040436	0.008965	0.495605	0.894287	-0.541504
29035	-0.483419	-9.064091	3.239748	-0.024414	0.04673	0.010681	0.498291	0.885742	-0.543457
29036	-0.467592	-9.126257	3.230118	-0.047112	0.049591	0.009727	0.498047	0.89209	-0.541504
29037	-0.501752	-9.150123	3.195318	-0.061035	0.052834	0.009155	0.5	0.896484	-0.541992
29038	-0.510555	-9.189091	3.310603	-0.079346	0.059509	0.006676	0.5	0.89209	-0.536621
29039	-0.55639	-9.260348	3.255374	-0.080872	0.057411	0.000763	0.504639	0.89209	-0.541992
29040	-0.570891	-9.256674	3.205393	-0.068855	0.053787	0.010681	0.502197	0.896484	-0.534912
29041	-0.56864	-9.290849	3.285953	-0.079346	0.055122	0.002289	0.502441	0.89209	-0.536865
29042	-0.533998	-9.311733	3.192678	-0.082016	0.046921	0.00515	0.50415	0.902832	-0.5354
29043	-0.556096	-9.229825	3.194345	-0.081635	0.04673	-0.001526	0.504395	0.894287	-0.534912
29044	-0.557257	-9.177635	3.143582	-0.086784	0.048065	-0.005531	0.499756	0.898682	-0.530029
29045	-0.51327	-9.174965	3.114737	-0.088501	0.039101	-0.000763	0.499512	0.900635	-0.532471
29046	-0.514627	-9.208514	3.11802	-0.099182	0.048828	-0.001526	0.508545	0.898682	-0.52832
29047	-0.519778	-9.285222	3.076763	-0.115967	0.049782	0.004578	0.506104	0.902832	-0.530762
29048	-0.496937	-9.319412	3.10839	-0.116539	0.047302	-0.004005	0.501953	0.898682	-0.530029
29049	-0.50773	-9.358279	3.016123	-0.106049	0.061226	0.004578	0.501953	0.894287	-0.524902
29050	-0.522473	-9.361672	3.06063	-0.108719	0.059128	0.008202	0.501709	0.900635	-0.522949
29051	-0.544345	-9.400807	2.992249	-0.093842	0.061226	0.004578	0.501465	0.902832	-0.520752
29052	-0.540393	-9.440176	2.995574	-0.086021	0.054932	0.003624	0.501465	0.902832	-0.523193
29053	-0.562394	-9.559397	3.023101	-0.084686	0.069618	-0.003815	0.506104	0.898682	-0.520752
29054	-0.582121	-9.598073	2.985653	-0.049591	0.072479	-0.010681	0.501465	0.902832	-0.523193
29055	-0.580798	-9.552344	2.995548	-0.022125	0.076485	-0.003815	0.503906	0.900879	-0.518311
29056	-0.56456	-9.418538	3.000001	-0.003242	0.071335	-0.000763	0.505859	0.902832	-0.516113
29057	-0.555981	-9.375094	3.02695	-0.003815	0.077248	-0.01297	0.501709	0.898682	-0.520264
29058	-0.575242	-9.478999	2.977736	0.006104	0.073242	-0.015259	0.50415	0.896484	-0.522705
29059	-0.542636	-9.417494	3.040368	0.022125	0.082588	-0.03891	0.512939	0.902832	-0.526367
29060	-0.547573	-9.441545	3.017531	0.020027	0.062943	-0.032806	0.508057	0.906982	-0.521484
29061	-0.500276	-9.386906	3.028312	0.024414	0.071144	-0.027466	0.501709	0.898682	-0.522705
29062	-0.506778	-9.373973	3.079386	0.031662	0.07019	-0.01297	0.501465	0.902832	-0.520752
29063	-0.550915	-9.405096	3.119885	0.02594	0.084114	0.006104	0.508545	0.898682	-0.520996
29064	-0.572697	-9.428496	3.043181	0.041771	0.086212	0.01297	0.510498	0.900635	-0.52124
29065	-0.606231	-9.380358	3.090255	0.04425	0.065804	0.020599	0.510498	0.902832	-0.523926
29066	-0.604618	-9.25682	3.130464	0.044632	0.074768	0.028038	0.508301	0.902832	-0.518799
29067	-0.642998	-9.258163	3.145438	0.050354	0.063515	0.024414	0.512695	0.900879	-0.516602
29068	-0.64695	-9.238247	3.143268	0.044441	0.058365	0.018883	0.512939	0.900635	-0.521484
29069	-0.642268	-9.14272	3.052503	0.019836	0.050545	0.013733	0.510742	0.900635	-0.523682
29070	-0.626667	-9.105686	3.163069	0.003433	0.04425	0.012016	0.512939	0.900635	-0.521484
29071	-0.604759	-9.131238	3.148219	-0.022125	0.061226	-0.009918	0.503662	0.900879	-0.513428
29072	-0.623815	-9.193138	3.114959	-0.027275	0.065613	-0.017738	0.510498	0.905029	-0.521484
29073	-0.610377	-9.198714	3.098458	-0.041962	0.065041	-0.021362	0.512939	0.896484	-0.520996
29074	-0.597619	-9.249159	3.167298	-0.045013	0.052643	-0.031471	0.512695	0.902832	-0.519043
29075	-0.567116	-9.25388	3.134496	-0.054932	0.0597	-0.031281	0.514893	0.905029	-0.521973
29076	-0.590071	-9.219393	3.159324	-0.060844	0.054169	-0.040627	0.512695	0.902832	-0.519043
29077	-0.603723	-9.235834	3.1154	-0.071716	0.061226	-0.032043	0.515137	0.898682	-0.516602
29078	-0.584147	-9.26286	3.150761	-0.079346	0.043869	-0.032997	0.514648	0.90918	-0.514893
29079	-0.58527	-9.23605	3.072001	-0.086975	0.052834	-0.032043	0.510254	0.905029	-0.51416
29080	-0.584161	-9.214707	3.087687	-0.094795	0.047684	-0.027657	0.510254	0.905029	-0.51416
29081	-0.615425	-9.321774	3.0223	-0.106049	0.032997	-0.032806	0.510254	0.905029	-0.511719
29082	-0.625172	-9.374057	3.030716	-0.099182	0.027466	-0.040627	0.51709	0.900879	-0.511963
29083	-0.597224	-9.309403	3.004445	-0.096893	0.026131	-0.028229	0.514404	0.90918	-0.507568
29084	-0.559322	-9.233425	2.988409	-0.114632	0.026321	-0.016975	0.512207	0.907227	-0.504883
29085	-0.524163	-9.266892	2.979296	-0.113678	0.021553	-0.022888	0.512207	0.907227	-0.504883
29086	-0.529195	-9.350081	3.010511	-0.128555	0.017929	-0.013924	0.509766	0.909424	-0.504883
29087	-0.519009	-9.376779	2.985105	-0.118256	0.028419	-0.004578	0.507812	0.907227	-0.506836
29088	-0.556568	-9.398636	2.936882	-0.123787	0.019455	0.008202	0.516357	0.911377	-0.500732
29089	-0.550146	-9.388868	2.948664	-0.113678	0.036812	0.006104	0.509766	0.909424	-0.502441
29090	-0.569672	-9.404394	2.943936	-0.111389	0.022888	-0.000191	0.516357	0.915527	-0.508301
29091	-0.561979	-9.352179	2.942854	-0.107574	0.040627	-0.003052	0.512207	0.907227	-0.5
29092	-0.575225	-9.30051	2.938598	-0.110054	0.030136	0.002098	0.511719	0.915771	-0.500732
29093	-0.579816	-9.27906	2.856987	-0.117493	0.038338	-0.012207	0.509766	0.909424	-0.497559
29094	-0.610132	-9.240204	2.91206	-0.136566	0.052643	-0.021362	0.513916	0.915771	-0.49585
29095	-0.603734	-9.261208	2.831143	-0.14801	0.045967	-0.025177	0.511475	0.917725	-0.498291
29096	-0.614776	-9.247667	2.902191	-0.156212	0.049591	-0.031281	0.51123	0.919922	-0.493652
29097	-0.639609	-9.32896	2.890469	-0.183105	0.050545	-0.042725	0.50708	0.915771	-0.497803
29098	-0.661587	-9.352672	2.818173	-0.179291	0.040817	-0.038338	0.515869	0.919922	-0.496338
29099	-0.675536	-9.353431	2.89044	-0.183105	0.049782	-0.05722	0.515625	0.922119	-0.494141
29100	-0.671649	-9.353069	2.848279	-0.188255	0.037766	-0.052834	0.508789	0.924316	-0.491455
29101	-0.693246	-9.390179	2.828918	-0.193787	0.034523	-0.06485	0.509033	0.917969	-0.483643
29102	-0.718999	-9.402202	2.798342	-0.191498	0.02327	-0.055122	0.510986	0.924316	-0.484131
29103	-0.686987	-9.335241	2.688176	-0.203705	0.02079	-0.064087	0.513184	0.92627	-0.487061
29104	-0.63833	-9.31672	2.675245	-0.201988	0.011444	-0.074196	0.512939	0.928467	-0.482422
29105	-0.583214	-9.365732	2.639125	-0.209045	0.004768	-0.059509	0.503906	0.930664	-0.481689
29106	-0.559755	-9.439015	2.661449	-0.219727	-0.001144	-0.051308	0.510498	0.928467	-0.477295
29107	-0.522356	-9.457499	2.601387	-0.231171	-0.004387	-0.052643	0.503662	0.934814	-0.477295
29108	-0.47513	-9.451385	2.567792	-0.221825	-0.005722	-0.040627	0.510254	0.934814	-0.475342
29109	-0.49858	-9.475726	2.619908	-0.226593	-0.01049	-0.037384	0.510498	0.930664	-0.475098
29110	-0.508063	-9.463383	2.555784	-0.225449	-0.006485	-0.017548	0.512451	0.935059	-0.468262
29111	-0.504696	-9.451145	2.534753	-0.221252	-0.015831	-0.035858	0.505615	0.935059	-0.467529
29112	-0.476613	-9.463081	2.507549	-0.225258	-0.011826	-0.035858	0.507568	0.937012	-0.460693
29113	-0.462591	-9.451074	2.510357	-0.22049	-0.009727	-0.024414	0.507812	0.935059	-0.465332
29114	-0.416835	-9.450585	2.471208	-0.221634	-0.01297	-0.035286	0.509521	0.945557	-0.461426
29115	-0.401458	-9.475438	2.449212	-0.222015	-0.005913	-0.027466	0.505127	0.939209	-0.458252
29116	-0.361788	-9.42599	2.385509	-0.222969	-0.002289	-0.036621	0.504883	0.943604	-0.453613
29117	-0.37132	-9.42667	2.375388	-0.234985	0.007057	-0.022888	0.50293	0.939209	-0.455566
29118	-0.351039	-9.365141	2.291682	-0.249863	0.016785	-0.026703	0.507324	0.941406	-0.453613
29119	-0.383346	-9.378038	2.368574	-0.251007	0.01545	-0.028992	0.504639	0.943604	-0.446289
29120	-0.380908	-9.420588	2.270983	-0.261879	0.035095	-0.036621	0.504639	0.945801	-0.448975
29121	-0.407584	-9.512391	2.300647	-0.263214	0.03376	-0.036621	0.502441	0.945801	-0.446289
29122	-0.404853	-9.463689	2.244685	-0.271797	0.044441	-0.040436	0.504395	0.949951	-0.446777
