PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.778889151672242	-0.7098810263646372	1.9089986830509078	-0.16394734636463343	-0.4257649366725008	-1.0474798969490946	0.14504579615021418	-0.1052543864308235	0.07775496705182308	9.563456129791177	0.8832871783238755	2.2308931248227855	-0.12133188020874158	0.30695083832388725	-0.07029825517718272	-0.043985767591571856	0.08295940218555095	0.010530173430662456	6.414498384632979	-0.04224982952984501	7.849378618302918	0.0035080246329513643	0.012612875470153872	-0.00921001669707488	0.00843658791391142	0.004582641010755409	-0.007120786029040288	4.395848563733142	-1.9874953456616913	9.051477611422708	0.0167720237331227	-0.04287087066173657	0.01253179642280398	0.03532350864138479	-0.012448655660741692	-0.012640502036184035
1	9.851265903968367	-0.7245437342333797	1.8794062708277388	-0.17861005423337345	-0.49814168896859795	-1.0770723091722538	0.14327053498667564	-0.10644576032622242	0.07938046097105594	9.61547743170567	0.9211446065031447	2.2481082599414917	-0.06931057829416763	0.34480826650315616	-0.05308312005849075	-0.05048607124480839	0.08472024047557239	0.007516243502829087	6.420386111713401	-0.053241009527191595	7.85615065652886	0.009395751713334803	0.0016216954728081902	-0.002437978471150527	0.011018983986504907	0.0033031181012448015	-0.004158683491188843	4.405567484354417	-1.9673086332739091	9.062434362739403	0.026490944354423954	-0.022684158273925014	0.023488547739510972	0.024050963796032155	-0.009909407459931758	-0.010874236065243367
2	9.910116874662425	-0.7363636836483193	1.8589182990401765	-0.1904300036483141	-0.5569926596626035	-1.0975602809597989	0.14186582595791988	-0.10031425278648118	0.08199713439813487	9.677415186922442	0.9415963026991941	2.2618827790992833	-0.007372823077377458	0.36525996269920236	-0.039308600900706925	-0.0562463204853755	0.08553907451919204	0.004052715487911587	6.425556711868207	-0.06018128168981473	7.862633625955207	0.014566351868105952	-0.005318576689814163	0.004044990955226015	0.011583151486230658	0.0017059806747926013	-0.00237672324040102	4.409826239503042	-1.9589277465505488	9.07063512177166	0.03074969950308631	-0.014303271550537957	0.03168930677172797	0.014301241252386514	-0.0078097660042510866	-0.00887326192673538
3	9.940988597497748	-0.7420016821557922	1.848448888952805	-0.1960680021557911	-0.5878643824978738	-1.1080296910471592	0.14087812749065826	-0.08394423627729017	0.08593112242143348	9.747874432916086	0.93422768962395	2.270333977342993	0.06308642291619694	0.3578913496239546	-0.03085740265699821	-0.06070077697155895	0.08472199650590545	6.378614302523733e-05	6.427759620307272	-0.06051179524529411	7.867589220783882	0.016769260307167626	-0.005649090245293349	0.009000585783953014	0.009115654006521702	-0.00019116795628542865	-0.0022597160897302147	4.405641198871073	-1.9687335537085482	9.073997124622458	0.026564658871133597	-0.02410907870852688	0.03505130962243808	0.007099693466321641	-0.006416494898426547	-0.00658869092860889
4	9.931526677543488	-0.7383749909477636	1.8388039149152673	-0.19244131094776756	-0.5784024625435684	-1.1176746650846974	0.1398019994646571	-0.06041635687514914	0.09069835424150532	9.811110792270014	0.8990942797782843	2.273889943361785	0.12632278226999485	0.3227579397782877	-0.02730143663820653	-0.06353290418596894	0.08203507905157653	-0.004010258679829302	6.423528535997409	-0.05433847820830317	7.869048415804939	0.012538175997347143	0.0005242267916970551	0.010459780805054802	0.004080489982537063	-0.001932832404394345	-0.0033030160889817735	4.393651411771042	-1.9951608277208448	9.071510475874838	0.014574871771086483	-0.05053635272083208	0.03256466087472682	0.0026870371519507807	-0.005699528339632411	-0.00421349546891869
5	9.879918497063485	-0.7255725614005264	1.8171309618596252	-0.17963888140053444	-0.5267942820635323	-1.1393476181403501	0.13758007999837335	-0.036960996061878026	0.09536688033653022	9.844068593710116	0.8454622931564151	2.2743803794829196	0.15928058370997647	0.26912595315641996	-0.026811000517074923	-0.06464529404487804	0.0778005786399515	-0.007435535027614437	6.410340727780751	-0.04449656479142022	7.865808368315864	-0.0006496322192397166	0.010366140208579056	0.00721973331598413	-0.0018893861655969778	-0.0028557253639041745	-0.004266435477709623	4.37757276157977	-2.0297365226517594	9.063542309017208	-0.001503778420225135	-0.08511204765176647	0.02459649401706169	0.0006096834350260775	-0.005268599590745978	-0.002128672625346772
6	9.801523511552114	-0.7095993075288693	1.7770033879985037	-0.163665627528879	-0.4483992965521395	-1.1794751920014885	0.13296338665834842	-0.020812033969737943	0.09912660177533335	9.829946828032224	0.7866149355372929	2.2732346405933317	0.14515881803204156	0.21027859553729972	-0.027956739406662375	-0.06403004813535604	0.07284301255667282	-0.00963608615063324	6.389281820015039	-0.035544479899854035	7.8589547655273835	-0.0217085399848822	0.01931822510014456	0.0003661305274626425	-0.006865604331161791	-0.002534238578948303	-0.0038509793050320214	4.362359474693828	-2.0611484416156807	9.051876794565079	-0.016717065306202334	-0.11652396661570831	0.012930979564984749	8.004632804335883e-05	-0.0044842647712351694	-0.0007627299806613969
7	9.72660773843478	-0.7020047577552879	1.7248068655765327	-0.1560710777552962	-0.3734835234347985	-1.2316717144234777	0.12518855052434802	-0.015287562504608379	0.10158121866705377	9.770140100815443	0.7336146823442328	2.270085471132001	0.08535209081531238	0.15727834234423982	-0.03110590886798134	-0.06161390083501938	0.06826852310125602	-0.010584333661057531	6.366105925136414	-0.032032681443756914	7.851974866740179	-0.0448844348634665	0.022830023556241832	-0.0066137682598028345	-0.009554538609208383	-0.0011525572465152399	-0.0014349633134663822	4.352111624708736	-2.0802088710986	9.039385524735218	-0.026964915291303713	-0.1355843960986396	0.00043970973523973995	0.0003700504281313218	-0.0027734683578063057	-0.00042950104797964775
8	9.688218452691146	-0.7150161797452801	1.6776955673949656	-0.16908249974528503	-0.33509423769116886	-1.2787830126050563	0.11465245153073374	-0.018287884252709788	0.10251384039824347	9.686898019720172	0.6913311993861243	2.2628491985956747	0.0021100097201366126	0.11499485938612941	-0.03834218140428749	-0.05718613746728514	0.06510309196978116	-0.010852900879147462	6.349428865926545	-0.03668797261563433	7.8490683320088275	-0.06156149407332519	0.018174732384365358	-0.00952030299120731	-0.00979251883320111	0.000476750035000283	0.0025330091023729423	4.348699443145685	-2.083295384783495	9.029288437258767	-0.03037709685433232	-0.13867090978353136	-0.009657377741077723	0.0010201320639415276	-2.076844507334074e-05	-0.0012015267104080758
9	9.706740786869126	-0.7539237430704219	1.6542655944707438	-0.20799006307042286	-0.35361657186914464	-1.3022129855292734	0.10310350669826714	-0.023751735334170795	0.10133967719770404	9.614298185245255	0.6586215180312878	2.2493723527908065	-0.07048982475471513	0.08228517803129037	-0.05181902720914107	-0.050489322439400575	0.06388702458964862	-0.011250062715828457	6.3466650206886825	-0.049237503307038744	7.852681087985705	-0.06432533931119505	0.005625201692961979	-0.005907547014351473	-0.008410503867547745	0.0013138505284928505	0.006709415137728368	4.351524175205349	-2.07284623359744	9.024142112491788	-0.027552364794627342	-0.1282217585974608	-0.01480370250795459	0.0018050092525582818	0.0032154127153626766	-0.0028496128148397045
