PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28931	9.632991	0.479882	2.869632	-0.141907	-0.113487	0.005341	-0.777344	-0.196533	0.188477
28932	9.636137	0.481734	2.761439	-0.131416	-0.117874	0.00515	-0.776855	-0.202881	0.181152
28933	9.60263	0.474217	2.783425	-0.141144	-0.129509	-0.002289	-0.781494	-0.202881	0.189453
28934	9.54485	0.445593	2.698916	-0.13504	-0.117874	0.01297	-0.783691	-0.202881	0.181641
28935	9.468433	0.455358	2.746612	-0.119782	-0.134087	0.016022	-0.776611	-0.202881	0.173096
28936	9.478219	0.463381	2.716041	-0.11692	-0.13504	0.002861	-0.774658	-0.205078	0.188965
28937	9.52344	0.510643	2.770769	-0.106049	-0.138664	0.012207	-0.781982	-0.198486	0.194336
28938	9.56996	0.475934	2.715063	-0.093842	-0.139236	0.01812	-0.779297	-0.200684	0.181152
28939	9.578192	0.474348	2.728451	-0.086212	-0.127983	0.011444	-0.776855	-0.205078	0.186523
28940	9.53329	0.470856	2.788987	-0.082588	-0.146866	0.011253	-0.779297	-0.202881	0.189209
28941	9.542009	0.46819	2.947229	-0.076294	-0.14782	0.013733	-0.776855	-0.200928	0.175537
28942	9.485493	0.446526	2.920786	-0.066757	-0.158691	0.011253	-0.776855	-0.205078	0.189209
28943	9.408276	0.456338	2.914924	-0.053406	-0.186729	0.013733	-0.774414	-0.202881	0.180908
28944	9.346522	0.422785	2.867236	-0.052452	-0.185776	0.01812	-0.777344	-0.19873	0.193848
28945	9.292572	0.42609	2.871276	-0.055695	-0.208855	0.007629	-0.779541	-0.200684	0.199707
28946	9.316643	0.472918	2.790836	-0.049973	-0.211334	0.003624	-0.7771	-0.200684	0.196777
28947	9.396257	0.536131	2.767309	-0.047302	-0.211144	0.006866	-0.7771	-0.200684	0.191406
28948	9.560821	0.540677	2.820894	-0.049019	-0.19989	-0.005341	-0.779785	-0.196533	0.199219
28949	9.634069	0.530825	2.730937	-0.042725	-0.200462	-0.008392	-0.777344	-0.196533	0.199219
28950	9.718911	0.487763	2.760537	-0.040054	-0.195694	-0.008583	-0.775146	-0.19873	0.198975
28951	9.731458	0.445226	2.7563	-0.037384	-0.178337	-0.003815	-0.777832	-0.194336	0.209473
28952	9.748598	0.426426	2.677107	-0.031471	-0.196075	-0.005531	-0.770264	-0.203125	0.20166
28953	9.768153	0.396058	2.639694	-0.036621	-0.190544	0.003815	-0.779785	-0.198486	0.204834
28954	9.797224	0.468537	2.566578	-0.031662	-0.18158	-0.006294	-0.777588	-0.19873	0.207275
28955	9.865693	0.451427	2.548101	-0.03891	-0.189781	-0.005341	-0.779785	-0.200684	0.210205
28956	9.906791	0.462843	2.481129	-0.026512	-0.177383	0.004387	-0.775146	-0.202881	0.212646
28957	9.950742	0.481723	2.476153	-0.024414	-0.161552	0.003052	-0.772705	-0.202881	0.212402
28958	9.936219	0.492944	2.423861	-0.019073	-0.154495	0.00515	-0.777832	-0.196533	0.212402
28959	9.89551	0.542733	2.459054	-0.020599	-0.137901	0.004578	-0.775391	-0.200684	0.223145
28960	9.855931	0.560033	2.403462	-0.019646	-0.124741	0.006104	-0.775146	-0.205078	0.220703
28961	9.797415	0.543017	2.381293	-0.028992	-0.107384	-0.003052	-0.768799	-0.19873	0.227539
28962	9.72671	0.542467	2.426129	-0.02594	-0.101852	-0.000954	-0.770752	-0.19873	0.217285
28963	9.766604	0.536632	2.370348	-0.021362	-0.081444	0.004578	-0.773193	-0.19873	0.222656
28964	9.786695	0.511338	2.417904	-0.013924	-0.069809	0.002861	-0.775146	-0.205078	0.218018
28965	9.81507	0.518922	2.310586	-0.015259	-0.054741	-0.006104	-0.770508	-0.205078	0.2229
28966	9.828214	0.51845	2.306269	-0.017548	-0.033951	0.006866	-0.777344	-0.205078	0.218262
28967	9.796537	0.536698	2.354411	-0.019073	-0.032616	0.003815	-0.770752	-0.200928	0.225342
28968	9.754462	0.517911	2.400501	-0.006294	-0.023651	-0.000954	-0.780029	-0.200684	0.223389
28969	9.692574	0.476239	2.452827	-0.007629	-0.016594	-0.005341	-0.775391	-0.196533	0.212158
28970	9.656232	0.476417	2.463465	-0.00515	-0.01545	-0.00248	-0.772949	-0.205078	0.217773
28971	9.637692	0.512897	2.470944	-0.001526	-0.020409	-0.004578	-0.777588	-0.200684	0.212646
28972	9.632003	0.57471	2.462607	0.012016	-0.024414	-0.009346	-0.777832	-0.198486	0.220459
28973	9.6377	0.56832	2.49522	0.008392	-0.022697	-0.012207	-0.775879	-0.194336	0.227783
28974	9.613837	0.58183	2.456007	0.003052	-0.029373	-0.01297	-0.777588	-0.200684	0.218018
28975	9.619531	0.592852	2.482425	0.009155	-0.034904	-0.014496	-0.773193	-0.200928	0.225586
28976	9.644629	0.649251	2.454767	0.001335	-0.029373	-0.015259	-0.773193	-0.19873	0.217285
28977	9.643838	0.64121	2.421879	0.003815	-0.024986	-0.006104	-0.772949	-0.202881	0.2229
28978	9.680963	0.660508	2.394765	-0.006485	-0.030136	-0.015259	-0.777588	-0.204834	0.226318
28979	9.710998	0.647531	2.378975	-0.012207	-0.029564	-0.014496	-0.768555	-0.200928	0.219727
28980	9.705443	0.648291	2.394611	-0.02079	-0.026321	-0.010681	-0.777588	-0.204834	0.223633
28981	9.711052	0.67726	2.275148	-0.013733	-0.03109	0.001526	-0.773438	-0.196533	0.227783
28982	9.687309	0.66442	2.345483	-0.024796	-0.030899	0.0	-0.777588	-0.202881	0.223389
28983	9.668452	0.615979	2.280794	-0.032043	-0.041771	0.002289	-0.775146	-0.202881	0.215332
28984	9.608431	0.61522	2.331544	-0.026131	-0.047302	-0.00248	-0.775391	-0.202881	0.223145
28985	9.60153	0.598219	2.316417	-0.025177	-0.06237	-0.007629	-0.765869	-0.203125	0.21167
28986	9.584664	0.579433	2.291856	-0.030518	-0.069809	0.003052	-0.775391	-0.202881	0.228516
28987	9.577284	0.573488	2.285244	-0.024414	-0.076103	-0.000763	-0.768799	-0.196777	0.222168
28988	9.536197	0.561265	2.247323	-0.036812	-0.082397	-0.015259	-0.775391	-0.205078	0.226074
28989	9.589446	0.598322	2.297548	-0.045013	-0.07534	-0.014496	-0.775391	-0.200684	0.220459
28990	9.652101	0.59238	2.302723	-0.046539	-0.074387	-0.012207	-0.775391	-0.202881	0.228516
28991	9.68121	0.609921	2.217289	-0.058746	-0.094414	-0.004578	-0.768799	-0.19873	0.23291
28992	9.701536	0.633902	2.214308	-0.052834	-0.098419	-0.013924	-0.770508	-0.205078	0.2229
28993	9.723868	0.567044	2.150327	-0.054169	-0.089836	0.0	-0.768311	-0.205078	0.222656
28994	9.676994	0.523445	2.135415	-0.058365	-0.096893	-0.008392	-0.773193	-0.205078	0.231201
28995	9.668972	0.554605	2.211401	-0.060272	-0.089836	0.003052	-0.770752	-0.207275	0.233643
28996	9.634424	0.553025	2.177805	-0.065041	-0.106812	0.001335	-0.775391	-0.205078	0.22876
28997	9.620481	0.554525	2.19162	-0.06485	-0.121117	0.003815	-0.773193	-0.205078	0.233643
28998	9.629383	0.53444	2.222474	-0.056076	-0.131226	0.002861	-0.773193	-0.205078	0.236328
28999	9.645039	0.493268	2.166511	-0.065613	-0.13485	0.008392	-0.770996	-0.202881	0.233398
29000	9.605252	0.466411	2.129008	-0.068474	-0.143814	0.011253	-0.773438	-0.200684	0.233398
29001	9.60867	0.420313	2.140826	-0.053406	-0.16079	0.005341	-0.773438	-0.202881	0.241455
29002	9.575647	0.424286	2.167769	-0.048065	-0.172043	0.015068	-0.777832	-0.204834	0.236816
29003	9.578282	0.413989	2.164817	-0.049591	-0.169945	0.010681	-0.77124	-0.19873	0.233154
29004	9.60019	0.381268	2.10576	-0.053978	-0.172043	0.012207	-0.775635	-0.202881	0.241699
29005	9.663839	0.377355	2.084577	-0.048828	-0.186729	0.011444	-0.770996	-0.202881	0.236084
29006	9.704181	0.33865	2.048447	-0.039673	-0.181198	0.011253	-0.770996	-0.202881	0.241211
29007	9.773459	0.371106	1.999848	-0.031281	-0.169182	0.018311	-0.766357	-0.203125	0.238281
29008	9.82566	0.368854	1.952272	-0.032234	-0.177765	0.013542	-0.770996	-0.205078	0.244141
29009	9.871102	0.365112	1.920119	-0.032043	-0.175285	0.016022	-0.76416	-0.203125	0.240723
29010	9.838012	0.362714	1.976475	-0.020599	-0.169754	0.020409	-0.77124	-0.209229	0.257812
29011	9.809966	0.383418	1.847139	-0.022125	-0.170708	0.018311	-0.769287	-0.19873	0.25415
29012	9.807088	0.35677	1.897873	-0.008965	-0.164413	0.019646	-0.773682	-0.205078	0.254883
29013	9.858653	0.407497	1.847938	-0.009155	-0.15316	0.027466	-0.766846	-0.205078	0.262207
29014	9.953077	0.386592	1.869674	-0.009537	-0.144196	0.019836	-0.771484	-0.202881	0.257324
29015	9.998792	0.400869	1.763491	-0.010681	-0.131035	0.037384	-0.76709	-0.19873	0.259033
29016	10.031629	0.427969	1.781676	-0.009346	-0.114059	0.025749	-0.768799	-0.207275	0.254639
29017	10.010558	0.474694	1.747551	-0.013733	-0.083733	0.025177	-0.766846	-0.203125	0.259521
29018	9.981507	0.490638	1.757746	-0.008774	-0.078201	0.01812	-0.773682	-0.200684	0.254639
29019	9.955456	0.517982	1.748416	-0.015259	-0.066948	0.013733	-0.769043	-0.200928	0.251465
29020	9.950475	0.497801	1.779105	-0.028038	-0.052643	0.014496	-0.771484	-0.200684	0.25708
29021	9.912531	0.4323	1.780134	-0.024414	-0.043297	0.016785	-0.76709	-0.200928	0.264648
29022	9.888833	0.417904	1.788315	-0.028229	-0.038147	0.016022	-0.769043	-0.202881	0.259766
29023	9.86963	0.450764	1.756664	-0.020599	-0.024223	0.014496	-0.769775	-0.19458	0.269531
29024	9.845618	0.443348	1.785106	-0.027657	-0.018311	0.003052	-0.769287	-0.202881	0.262207
29025	9.820598	0.445087	1.806532	-0.031281	-0.003624	0.003815	-0.769531	-0.19873	0.272461
29026	9.790047	0.431747	1.812571	-0.026321	0.001144	0.008392	-0.766846	-0.205078	0.262207
29027	9.826635	0.487811	1.83742	-0.026703	0.004005	0.004578	-0.771729	-0.19873	0.256836
29028	9.795996	0.474588	1.764821	-0.030708	0.007248	0.005341	-0.769287	-0.200928	0.256836
29029	9.814391	0.493504	1.727898	-0.028229	0.010872	0.01297	-0.769043	-0.200928	0.249023
29030	9.808078	0.486675	1.789859	-0.019836	0.006866	-0.00782	-0.769287	-0.200928	0.259521
29031	9.789973	0.476279	1.794741	-0.031281	0.004768	-0.009918	-0.769531	-0.19873	0.267334
29032	9.802011	0.463851	1.79535	-0.027657	0.005722	0.003052	-0.769287	-0.200928	0.256836
29033	9.796043	0.470061	1.788852	-0.027466	0.009346	-0.006866	-0.769043	-0.200928	0.249023
29034	9.771461	0.457504	1.844203	-0.035477	-0.001907	0.000572	-0.764648	-0.200928	0.264404
29035	9.771662	0.500375	1.855847	-0.028229	0.006294	-0.003052	-0.769287	-0.19873	0.256592
29036	9.777654	0.500182	1.758413	-0.032997	-0.003052	-0.005531	-0.771484	-0.200684	0.259766
29037	9.802211	0.487573	1.819229	-0.045013	0.005531	0.006104	-0.767334	-0.196533	0.266846
29038	9.832561	0.492736	1.771342	-0.037384	0.011444	-0.002289	-0.771484	-0.202881	0.254639
29039	9.832655	0.481719	1.78295	-0.047302	0.012398	0.000763	-0.769287	-0.19873	0.251465
29040	9.850685	0.468609	1.808645	-0.036812	0.011826	0.001526	-0.773926	-0.200684	0.257324
29041	9.844804	0.475902	1.801496	-0.035858	0.017738	-0.003052	-0.771484	-0.200928	0.251709
29042	9.850611	0.494167	1.863773	-0.035858	0.006104	-0.010109	-0.771484	-0.200684	0.259766
29043	9.814427	0.51208	1.898495	-0.041199	0.004005	0.004578	-0.769531	-0.196533	0.259277
29044	9.808385	0.49271	1.916398	-0.052071	-0.014496	-0.003242	-0.76416	-0.207275	0.251709
29045	9.747437	0.494061	1.861018	-0.042725	-0.013542	-0.001526	-0.771484	-0.202881	0.259766
29046	9.747624	0.468874	1.810974	-0.051498	-0.013351	-0.000763	-0.769043	-0.207275	0.257324
29047	9.814564	0.518763	1.824366	-0.045013	-0.014305	-0.007629	-0.766602	-0.203125	0.248779
29048	9.839115	0.549536	1.823306	-0.043678	-0.010681	-0.014496	-0.77124	-0.207031	0.260254
29049	9.869575	0.573838	1.787244	-0.051117	-0.024986	-0.011444	-0.768799	-0.205078	0.246582
29050	9.845509	0.488581	1.833973	-0.063705	-0.021362	-0.016022	-0.769043	-0.205078	0.254639
29051	9.796291	0.446503	1.878883	-0.050354	-0.022697	-0.028992	-0.766846	-0.205078	0.259521
29052	9.790348	0.44859	1.840766	-0.064278	-0.011063	-0.035095	-0.775879	-0.204834	0.252441
29053	9.723058	0.41569	1.927776	-0.063324	-0.021935	-0.02594	-0.768799	-0.205078	0.251953
29054	9.717353	0.416492	1.913178	-0.075531	-0.032425	-0.019264	-0.769043	-0.205078	0.259766
29055	9.717153	0.42764	1.939047	-0.074005	-0.041771	-0.022888	-0.766846	-0.205078	0.264893
29056	9.705759	0.434583	1.96502	-0.063896	-0.056458	-0.024605	-0.769043	-0.207275	0.257324
29057	9.741827	0.378861	1.931626	-0.057983	-0.067711	-0.020599	-0.77124	-0.205078	0.257324
29058	9.675932	0.330673	1.955827	-0.069046	-0.066757	-0.020599	-0.770996	-0.209229	0.255127
29059	9.650264	0.348477	1.986708	-0.067902	-0.065422	-0.02594	-0.77124	-0.202881	0.249268
29060	9.60883	0.361239	1.992212	-0.066185	-0.078201	-0.01545	-0.769043	-0.205078	0.25708
29061	9.632159	0.354354	1.991871	-0.071716	-0.085258	-0.022125	-0.769287	-0.200928	0.256836
29062	9.664263	0.330628	1.928386	-0.065613	-0.093842	-0.02079	-0.773193	-0.215576	0.255615
29063	9.680987	0.372133	1.783972	-0.074005	-0.092888	-0.009918	-0.766357	-0.209473	0.251953
29064	9.707074	0.38417	1.799298	-0.073433	-0.099182	-0.016212	-0.766113	-0.21582	0.257812
29065	9.717638	0.41486	1.814391	-0.080872	-0.095177	-0.011444	-0.766602	-0.207275	0.254395
29066	9.743645	0.433167	1.823813	-0.08812	-0.093842	-0.020599	-0.770996	-0.213379	0.263428
29067	9.797008	0.439078	1.857105	-0.088501	-0.095177	-0.009155	-0.766846	-0.209473	0.270508
29068	9.816908	0.42002	1.811463	-0.093269	-0.094223	-0.009918	-0.775879	-0.209229	0.263428
29069	9.827528	0.445393	1.832554	-0.08316	-0.097466	-0.012207	-0.766846	-0.207275	0.270264
29070	9.804592	0.414566	1.756775	-0.085068	-0.085068	-0.011444	-0.766357	-0.211426	0.257324
29071	9.803036	0.408774	1.814624	-0.087738	-0.089836	-0.01297	-0.76416	-0.21167	0.259766
29072	9.792012	0.378277	1.777237	-0.094795	-0.054932	-0.022125	-0.76416	-0.213623	0.262695
29073	9.790553	0.336053	1.736536	-0.09613	-0.063896	-0.024414	-0.764404	-0.211426	0.267822
29074	9.791414	0.293828	1.743305	-0.085068	-0.051498	-0.019073	-0.77124	-0.209229	0.260254
29075	9.820953	0.317332	1.73727	-0.074768	-0.047874	-0.012207	-0.766602	-0.209473	0.262695
29076	9.852145	0.311045	1.708764	-0.073433	-0.037766	-0.009918	-0.761719	-0.213623	0.259766
29077	9.900175	0.348377	1.743963	-0.070953	-0.035667	-0.022125	-0.766602	-0.213623	0.270752
29078	9.931087	0.342771	1.735071	-0.058746	-0.024033	-0.010681	-0.768555	-0.213623	0.257812
29079	9.936655	0.354478	1.763081	-0.057983	-0.018883	-0.019836	-0.761963	-0.21167	0.262207
29080	9.875732	0.34349	1.731213	-0.055885	-0.011444	-0.026703	-0.766357	-0.217773	0.265869
29081	9.832781	0.372679	1.818681	-0.046539	-0.00515	-0.016022	-0.76416	-0.213623	0.265381
29082	9.863327	0.39142	1.799879	-0.041199	-0.007248	-0.010109	-0.768799	-0.213623	0.260498
29083	9.808369	0.397663	1.794119	-0.025177	-0.007439	-0.023651	-0.766357	-0.21582	0.260498
29084	9.802259	0.399007	1.824115	-0.018501	-0.004196	-0.01297	-0.766357	-0.213623	0.262939
29085	9.796176	0.36693	1.849044	-0.003052	-0.006676	-0.015259	-0.769043	-0.211426	0.273438
29086	9.796213	0.361478	1.848238	-0.01049	-0.00782	-0.000763	-0.768555	-0.215576	0.260498
29087	9.790102	0.390893	1.794031	0.000763	-0.008202	-0.005341	-0.766357	-0.213623	0.260254
29088	9.784048	0.390974	1.824028	0.009537	-0.000954	0.004387	-0.76416	-0.21582	0.270752
29089	9.74733	0.409266	1.8309	0.007629	-0.002861	-0.005341	-0.768799	-0.213623	0.265869
29090	9.796031	0.433865	1.758064	0.009537	0.013351	0.002861	-0.766602	-0.211426	0.262695
29091	9.796095	0.451318	1.745961	0.012207	0.00782	0.009155	-0.76416	-0.213623	0.26001
29092	9.814145	0.463465	1.777347	0.010109	0.011826	-0.005531	-0.76416	-0.213623	0.262695
29093	9.777663	0.451534	1.770983	0.006866	0.020027	0.003815	-0.770996	-0.213623	0.258057
29094	9.826342	0.457335	1.802133	0.013351	-0.005722	0.005341	-0.768555	-0.217773	0.258057
29095	9.832821	0.433644	1.806258	0.007629	-0.007439	-0.004578	-0.76416	-0.21167	0.257324
29096	9.81462	0.470749	1.7565	0.01812	-0.008392	-0.000954	-0.770996	-0.217773	0.269043
29097	9.851183	0.476724	1.738705	0.022888	-0.015068	-0.009155	-0.768799	-0.213623	0.260498
29098	9.839189	0.489651	1.737104	0.010681	-0.015259	-0.000763	-0.766113	-0.217773	0.260498
29099	9.808453	0.494646	1.769372	0.008392	-0.012779	-0.003815	-0.76416	-0.213623	0.268066
29100	9.814635	0.52008	1.719663	0.009727	-0.003433	-0.014687	-0.770996	-0.217773	0.266357
29101	9.808465	0.531123	1.7205	-0.003815	-0.014305	-0.003052	-0.763916	-0.21167	0.251953
29102	9.808536	0.519347	1.670845	0.001335	-0.001717	-0.007057	-0.766113	-0.21582	0.257812
29103	9.81453	0.537352	1.665726	-0.006866	-0.011253	-0.006104	-0.766357	-0.213623	0.254883
29104	9.85119	0.507364	1.701527	-0.013924	-0.004959	-0.008392	-0.766113	-0.217773	0.257812
29105	9.863206	0.494766	1.684901	-0.008392	0.006294	-0.009155	-0.759766	-0.21167	0.272705
29106	9.844681	0.495641	1.722159	-0.01564	0.007248	-0.014687	-0.768555	-0.217773	0.263428
29107	9.857189	0.439904	1.75153	0.0	-0.003624	-0.009155	-0.76416	-0.21582	0.265381
29108	9.86312	0.441135	1.782437	-0.013161	0.013351	-0.019073	-0.766357	-0.217773	0.263184
29109	9.851033	0.446343	1.702911	-0.009155	0.000191	-0.017548	-0.768799	-0.209229	0.254883
29110	9.80209	0.374577	1.715277	-0.011063	0.003433	-0.016975	-0.770752	-0.219971	0.26123
29111	9.802217	0.427592	1.75179	-0.016022	0.000954	-0.009918	-0.76416	-0.21582	0.265381
29112	9.77769	0.415928	1.758114	-0.014114	0.003624	-0.007057	-0.766113	-0.219971	0.260742
29113	9.741298	0.427701	1.714482	-0.007629	-0.012779	-0.010681	-0.766113	-0.21582	0.257812
29114	9.759722	0.452593	1.755875	-0.005341	-0.012589	-0.00248	-0.777832	-0.217529	0.259033
29115	9.765633	0.445265	1.788356	-0.007629	0.000191	0.004578	-0.768555	-0.213623	0.257812
29116	9.729037	0.426629	1.757616	-0.008011	-0.004387	-0.00248	-0.768555	-0.217773	0.258057
29117	9.735178	0.427467	1.69021	-0.004578	-0.009727	-0.005341	-0.766113	-0.217773	0.260498
29118	9.753532	0.415765	1.707747	-0.003242	-0.004005	-0.007629	-0.763916	-0.21582	0.257568
29119	9.771753	0.397057	1.739289	-0.000763	-0.004387	-0.006866	-0.773193	-0.215576	0.260986
29120	9.753458	0.372508	1.738882	0.006676	-0.00267	0.008965	-0.770996	-0.217773	0.263672
29121	9.784009	0.414655	1.733076	0.016022	-0.005913	0.010681	-0.768799	-0.213623	0.260498
29122	9.790208	0.425919	1.744543	0.017929	-0.005341	0.012779	-0.770996	-0.215576	0.260742
29123	9.765756	0.427203	1.738777	0.012207	-0.014305	0.003052	-0.761475	-0.213867	0.249268
29124	9.753769	0.450545	1.706788	0.016975	-0.01297	0.021935	-0.766113	-0.219971	0.260742
29125	9.7719	0.456956	1.763175	0.018311	-0.014305	0.019836	-0.768799	-0.215576	0.27124
