PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.932107	1.417545	7.684173	-0.0	0.013962634015954637	-0.003490658503988659	-0.566	-0.563	-0.7179
1.0	5.926221	1.439127	7.6567050000000005	-0.005235987755982988	0.013962634015954637	-0.005235987755982988	-0.5899	-0.5522	-0.7139
2.0	5.9252400000000005	1.439127	7.653762	-0.003490658503988659	0.020943951023931952	0.0	-0.5835	-0.5454	-0.7158
3.0	5.929164000000001	1.4479560000000002	7.645914	0.003490658503988659	0.0017453292519943296	0.0017453292519943296	-0.5736	-0.5375	-0.7163
4.0	5.927202	1.445994	7.634142000000001	-0.0	0.017453292519943295	0.0	-0.5718	-0.5349	-0.7179
5.0	5.924259	1.446975	7.630218000000001	-0.0017453292519943296	0.024434609527920613	0.0	-0.5707	-0.5367	-0.7176
6.0	5.922297	1.449918	7.6361040000000004	-0.0	0.020943951023931952	-0.003490658503988659	-0.5669	-0.5375	-0.718
7.000000000000001	5.918373	1.4508990000000002	7.637085	-0.0017453292519943296	0.022689280275926284	0.0	-0.5619	-0.5379	-0.7179
8.0	5.919354000000001	1.4508990000000002	7.639047	-0.003490658503988659	0.031415926535897934	-0.006981317007977318	-0.5617	-0.5354	-0.7177
9.0	5.919354000000001	1.445994	7.6439520000000005	0.0017453292519943296	0.024434609527920613	-0.005235987755982988	-0.5651	-0.5353	-0.7174
10.0	5.920335000000001	1.4479560000000002	7.6439520000000005	0.008726646259971648	0.015707963267948967	0.0	-0.566	-0.5355	-0.7171
11.0	5.919354000000001	1.449918	7.6439520000000005	0.006981317007977318	0.024434609527920613	0.003490658503988659	-0.5639	-0.536	-0.7174
12.0	5.918373	1.445994	7.642971	0.013962634015954637	0.029670597283903602	-0.003490658503988659	-0.5624	-0.5383	-0.7178
13.0	5.9173919999999995	1.444032	7.6439520000000005	0.006981317007977318	0.022689280275926284	-0.005235987755982988	-0.5642	-0.5404	-0.718
14.000000000000002	5.916411	1.443051	7.642971	0.0017453292519943296	0.029670597283903602	-0.003490658503988659	-0.5619	-0.5449	-0.7171
15.0	5.9173919999999995	1.441089	7.650819000000001	0.005235987755982988	0.026179938779914945	-0.003490658503988659	-0.5609	-0.5469	-0.717
16.0	5.913468	1.4361840000000001	7.651800000000001	0.008726646259971648	0.026179938779914945	-0.005235987755982988	-0.5615	-0.5485	-0.7168
17.0	5.91543	1.434222	7.651800000000001	0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.5645	-0.5494	-0.7166
18.0	5.913468	1.4352030000000002	7.646895	0.005235987755982988	0.022689280275926284	-0.008726646259971648	-0.5648	-0.552	-0.7167
19.0	5.913468	1.4381460000000001	7.640028000000001	-0.0	0.020943951023931952	-0.0017453292519943296	-0.5641	-0.5525	-0.717
20.0	5.911506	1.437165	7.6361040000000004	0.0017453292519943296	0.008726646259971648	0.0	-0.5627	-0.5544	-0.7173
21.0	5.911506	1.4361840000000001	7.632180000000001	-0.0017453292519943296	0.015707963267948967	-0.006981317007977318	-0.5628	-0.5541	-0.717
22.0	5.913468	1.444032	7.635123	-0.0	-0.0017453292519943296	-0.006981317007977318	-0.5633	-0.5523	-0.7163
23.0	5.9124870000000005	1.4401080000000002	7.6311990000000005	-0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.5635	-0.5521	-0.7159
24.0	5.914449	1.44207	7.635123	0.005235987755982988	0.010471975511965976	0.0	-0.5667	-0.5481	-0.7161
25.0	5.9124870000000005	1.444032	7.629237	0.005235987755982988	0.006981317007977318	0.0	-0.5683	-0.5449	-0.7168
26.0	5.916411	1.446975	7.626294000000001	-0.0	0.010471975511965976	0.0	-0.5699	-0.5454	-0.7165
27.0	5.91543	1.445994	7.624332000000001	0.0017453292519943296	0.013962634015954637	-0.006981317007977318	-0.5704	-0.5467	-0.7167
