PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.135072000000001	0.5591700000000001	3.478626	0.010471975511965976	0.059341194567807204	-0.041887902047863905	0.9372	-0.4303	-0.2815
1.0	-9.108585	0.575847	3.470778	-0.006981317007977318	0.07330382858376185	-0.054105206811824215	0.9361	-0.4323	-0.2689
2.0	-9.109566000000001	0.563094	3.39426	-0.010471975511965976	0.08203047484373349	-0.041887902047863905	0.9375	-0.431	-0.275
3.0	-9.09387	0.553284	3.372678	-0.015707963267948967	0.08377580409572781	-0.03665191429188092	0.9374	-0.4298	-0.2842
4.0	-9.087003000000001	0.5827140000000001	3.3864120000000004	-0.029670597283903602	0.0942477796076938	-0.027925268031909273	0.9381	-0.4288	-0.2843
5.0	-9.066402	0.579771	3.4050510000000003	-0.03316125578789226	0.09250245035569947	-0.027925268031909273	0.9383	-0.4297	-0.2872
6.0	-9.057573000000001	0.5817330000000001	3.399165	-0.048869219055841226	0.0942477796076938	-0.024434609527920613	0.9386	-0.4301	-0.288
7.000000000000001	-9.058554	0.5856570000000001	3.411918	-0.0471238898038469	0.09599310885968812	-0.020943951023931952	0.9389	-0.4305	-0.2888
8.0	-9.057573000000001	0.575847	3.402108	-0.059341194567807204	0.09599310885968812	-0.020943951023931952	0.9393	-0.4305	-0.2883
9.0	-9.056592	0.567999	3.3952410000000004	-0.059341194567807204	0.09599310885968812	-0.020943951023931952	0.9396	-0.4305	-0.2878
10.0	-9.055611	0.5591700000000001	3.398184	-0.06806784082777885	0.08552113334772216	-0.015707963267948967	0.9399	-0.43	-0.2884
11.0	-9.054630000000001	0.557208	3.3864120000000004	-0.0715584993317675	0.08552113334772216	-0.012217304763960306	0.9406	-0.4296	-0.2922
12.0	-9.050706	0.553284	3.383469	-0.07330382858376185	0.0942477796076938	-0.008726646259971648	0.9409	-0.4288	-0.2914
13.0	-9.046782	0.544455	3.380526	-0.08203047484373349	0.10122909661567112	-0.0017453292519943296	0.9414	-0.4291	-0.2906
