PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.06382224237036	0.2090016416129679	5.528943983513805	0.07596639762961842	-0.036782186612967074	0.06702537851384359	-0.05418306978149581	-0.033200680145595206	-0.005529280666928179	9.135091705491236	-0.5591634827250839	3.4785586740912695	-0.01477885049127417	0.04655664772509576	0.029068374091284054	-0.08226482869216	0.03914820710024979	-0.04180818861831635	5.6976592056071755	-0.9240999589074976	7.989266484441709	0.010556955607201624	-0.00842965390750066	-0.0012335755581959064	-0.01231647625252098	0.008497238957443285	0.01388989518559315	5.932115896157269	1.4175513557090424	7.684182678539999	0.020129206157373472	-0.04504606929094325	0.04510624853989509	-0.0028518695182255262	-0.004588608240360473	0.0011585372043657935
1.0	8.067666236621273	0.21860763179210652	5.538983043588318	0.07212240337866674	-0.04638817679210697	0.077064438588377	-0.07869560991807657	-0.03741468540228755	-0.029002454017079054	9.120954625091512	-0.560732351471406	3.437980036367214	-0.0006417700915222143	0.04812551647141555	-0.011510263632760727	-0.07174092822894158	0.02844031062879194	-0.0425012697625135	5.695546133655406	-0.9337843097529113	7.99472131977491	0.008443883655459629	-0.018114004752909443	0.004221259775020315	-0.009406509641599663	0.010170628082780925	0.01043062249799025	5.930071163926191	1.430144600280113	7.666841281906488	0.018084473926280983	-0.03245282471987655	0.02776485190642077	-0.002812276035680488	-0.006179243076572495	0.0031578381880380635
2.0	8.074465333885813	0.2171977156448667	5.546737098220093	0.06532330611410968	-0.04497826064486826	0.08481849322014948	-0.09777591428725711	-0.03890271172363853	-0.0480480008027297	9.10669497849945	-0.5637447649451831	3.4063544942449524	0.013617876500543441	0.05113792994518858	-0.043135805755018936	-0.061685972061435335	0.01879256520438023	-0.04151289745372807	5.694019209949067	-0.9401718591817636	7.998980712119558	0.006916959949156715	-0.024501554181762454	0.008480652119626586	-0.006088349638730966	0.009990143966928676	0.006698597773344254	5.9282179917126	1.4403721430603558	7.651761425791988	0.016231301712673545	-0.022225281939643605	0.01268499579200608	-0.0029009820273010935	-0.006563038701902123	0.0046164648127936725
3.0	8.085141615498943	0.19964911153270692	5.55067898260872	0.05464702450098741	-0.02742965653270896	0.08876037760875861	-0.10811568542938914	-0.03584455324952227	-0.05983789592000068	9.09265766263334	-0.5686848268104927	3.3890177457252078	0.02765519236661654	0.05607799181049325	-0.06047255427477135	-0.05232077617687271	0.011092988616271343	-0.03813082198984268	5.693391059009143	-0.9416023415388052	8.001309361376798	0.006288809009242053	-0.025932036538810155	0.010809301376803611	-0.002250609326150508	0.007255933283253704	0.0028419751111318416	5.926611721091536	1.4468427701598496	7.640692415432144	0.014625031091581787	-0.01575465484015707	0.0016159854322615659	-0.0032462569298334276	-0.005116886989246717	0.0051622304917650795
4.0	8.097822362452188	0.16901922394169971	5.550408531160837	0.041966277547760306	0.003200231058298518	0.08848992616085825	-0.10953692219444133	-0.02799899684440606	-0.06406793753843609	9.079775786337777	-0.5746816178935166	3.3859137555559204	0.04053706866210211	0.062074782893512814	-0.0635765444440724	-0.04358244329460533	0.0059036300508273805	-0.03297399402119073	5.693569566355826	-0.9386722900072348	8.00166559955887	0.006467316355882776	-0.023001985007246224	0.011165539558841017	0.0016248080983410924	0.002889667655283558	-0.0004361752571226253	5.925146479218312	1.4495810925279975	7.634466161730054	0.013159789218322619	-0.013016332472006804	-0.004610268269767199	-0.0038771764927979843	-0.0020887305153602185	0.004720986136090048
5.0	8.108758167313574	0.13405805532675633	5.546446610735687	0.03103047268638586	0.03816139967324243	0.08452800573571188	-0.1044602709747453	-0.01686223270835707	-0.06276940456084712	9.06927507739445	-0.5798868140156671	3.3922611222564374	0.05103777760534883	0.06727997901566202	-0.05722917774356121	-0.0353287372061663	0.0033424824963300694	-0.027545872739581943	5.694169171244151	-0.9335259188485473	8.000638864262033	0.007066921244123446	-0.017855613848560478	0.010138804262021042	0.004358375533539225	-0.0010770531840099055	-0.002139764926286559	5.92367922426667	1.4497599465959212	7.6328274034287	0.011692534266648432	-0.012837478404071992	-0.00624902657112639	-0.0045858479862499356	0.0015484019227957706	0.003572955810307193
6.0	8.114275945897969	0.1037352612673953	5.539634354968747	0.025512694101982997	0.0684841937326038	0.07771574996880279	-0.09622320881947902	-0.005264793419866669	-0.05915456078700865	9.062075405614015	-0.5824087244770415	3.4012030676389906	0.058237449385753426	0.0698018894770396	-0.04828723236100023	-0.027600279391316835	0.0030279973445476098	-0.023304776861830672	5.694773738437604	-0.9284052174853447	7.999147566486427	0.0076714884375015	-0.012734912485354426	0.008647506486466417	0.00436678327095363	-0.0026414636951742117	-0.0014902839320955496	5.922185772681502	1.4489494460634038	7.634551163366104	0.010199082681460137	-0.01364797893657648	-0.004525266633789548	-0.004898405185539689	0.004600077647614721	0.002269434744741613
7.000000000000001	8.11253477681223	0.08231920049245108	5.530526628413088	0.027253863187693763	0.08990025450754807	0.06860802341318657	-0.08726369567752441	0.0034744794410426025	-0.05607727986729059	9.058232093431489	-0.5812548971543193	3.4069658278442634	0.06208076156832603	0.0686480621543239	-0.04252447215571227	-0.020691984399976677	0.004138982972352478	-0.02085190853820057	5.695182070135602	-0.9244710618534733	7.99805538437631	0.008079820135486354	-0.008800756853478815	0.007555324376396555	0.00040474106992498493	-0.0009124484461276308	0.0016129508273541044	5.920811414667935	1.4483481311221138	7.637844941803625	0.008824724667894612	-0.014249293877858926	-0.001231488196359964	-0.0042710602503786	0.006246830463344422	0.0014024381789087227
8.0	8.104109295903248	0.06791634604123893	5.5191412253466385	0.0356793440966433	0.10430310895876035	0.057222620346764265	-0.07819211145138573	0.006569924008723509	-0.054845096333844136	9.056785965043801	-0.5767404895072874	3.4069396151979334	0.06352688995611339	0.06413365450729823	-0.04255068480203258	-0.014929350282859454	0.005640625649040882	-0.019704460065163843	5.6954870697225255	-0.9215965428087105	7.997867556319437	0.008384819722471416	-0.005926237808715168	0.007367496319538292	-0.007542819232246369	0.003441076473561863	0.00644651045372224	5.919771122891422	1.4483850089663266	7.640946933899671	0.007784432891413594	-0.014212416033647061	0.0018705038996128297	-0.0024452331705649187	0.006413775074642238	0.001318955334128446
9.0	8.091272680925568	0.054989556979383854	5.505211940011838	0.048515959074301715	0.1172298980206159	0.043293335011950956	-0.06818754606151103	0.0026369772233189454	-0.05491320165135572	9.05617797894133	-0.5701608318575754	3.401858525181756	0.06413487605867599	0.05755399685758855	-0.04763177481821692	-0.010295713449181723	0.006652101627616929	-0.01871394960921738	5.695945871975703	-0.9190759107132501	7.998604594503094	0.008843621975750207	-0.0034056057132577193	0.00810453450317188	-0.017776154741389685	0.008543432406672612	0.011704158379884387	5.919181049543345	1.448794399487831	7.6427312418029745	0.007194359543401052	-0.01380302551214956	0.003654811802881479	0.00027990492478335356	0.005721259352811049	0.0019387643260756887
