PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.579928	-0.5827140000000001	8.111889	-0.013962634015954637	0.015707963267948967	0.0	-0.4683	-0.3639	-0.9909
1.0	5.574042	-0.577809	8.099136	-0.015707963267948967	0.0017453292519943296	0.006981317007977318	-0.469	-0.3618	-0.9913
2.0	5.578947	-0.5817330000000001	8.090307000000001	-0.005235987755982988	0.0	0.003490658503988659	-0.4695	-0.3625	-0.9918
3.0	5.576004	-0.5846760000000001	8.086383000000001	-0.015707963267948967	0.003490658503988659	0.003490658503988659	-0.4693	-0.3625	-0.9913
4.0	5.574042	-0.586638	8.084421	-0.013962634015954637	0.006981317007977318	0.008726646259971648	-0.47	-0.3617	-0.9915
5.0	5.574042	-0.587619	8.092269	-0.019198621771937627	0.006981317007977318	0.005235987755982988	-0.47	-0.3616	-0.991
6.0	5.578947	-0.591543	8.089326	-0.020943951023931952	0.027925268031909273	0.003490658503988659	-0.4696	-0.3618	-0.9916
7.000000000000001	5.576004	-0.5886	8.084421	-0.013962634015954637	0.013962634015954637	0.010471975511965976	-0.4694	-0.3622	-0.9916
8.0	5.5769850000000005	-0.586638	8.08344	-0.008726646259971648	0.020943951023931952	0.012217304763960306	-0.4693	-0.3623	-0.9917
9.0	5.571099	-0.5817330000000001	8.085402	-0.010471975511965976	0.008726646259971648	0.006981317007977318	-0.4695	-0.3623	-0.9918
10.0	5.5769850000000005	-0.587619	8.086383000000001	-0.006981317007977318	0.008726646259971648	0.003490658503988659	-0.4695	-0.3623	-0.9919
11.0	5.577966	-0.586638	8.087364	-0.026179938779914945	0.012217304763960306	0.012217304763960306	-0.4695	-0.3622	-0.9918
12.0	5.5769850000000005	-0.5856570000000001	8.088345	-0.020943951023931952	0.024434609527920613	0.010471975511965976	-0.4696	-0.3619	-0.9917
13.0	5.577966	-0.5846760000000001	8.09325	-0.015707963267948967	0.005235987755982988	0.003490658503988659	-0.4701	-0.3617	-0.9918
14.000000000000002	5.579928	-0.5827140000000001	8.096193000000001	-0.017453292519943295	0.010471975511965976	0.003490658503988659	-0.4697	-0.3619	-0.9917
15.0	5.580909	-0.583695	8.091288	-0.017453292519943295	0.010471975511965976	0.003490658503988659	-0.4695	-0.3619	-0.992
16.0	5.578947	-0.5817330000000001	8.094231	-0.013962634015954637	0.0	0.012217304763960306	-0.4699	-0.3617	-0.9919
