PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.257697	0.602334	3.008727	-0.07330382858376185	0.0942477796076938	0.0	0.8767	-0.3904	-0.3152
1.0	-9.268488	0.636669	3.077397	-0.08726646259971647	0.10821041362364843	-0.003490658503988659	0.8778	-0.3885	-0.3167
2.0	-9.269469	0.623916	3.045024	-0.0942477796076938	0.11344640137963143	0.010471975511965976	0.8772	-0.3898	-0.3179
3.0	-9.261621000000002	0.6199920000000001	3.0607200000000003	-0.09948376736367678	0.11519173063162574	0.0	0.8766	-0.3886	-0.3163
4.0	-9.259659000000001	0.6337260000000001	3.072492	-0.11344640137963143	0.1291543646475804	0.0	0.8762	-0.3882	-0.3155
5.0	-9.254754	0.613125	3.046986	-0.11519173063162574	0.12042771838760874	0.003490658503988659	0.8761	-0.3882	-0.3161
6.0	-9.257697	0.629802	3.049929	-0.1291543646475804	0.12217304763960307	0.003490658503988659	0.8766	-0.3878	-0.3166
7.000000000000001	-9.25083	0.63765	3.0617010000000002	-0.1466076571675237	0.1117010721276371	0.0	0.8768	-0.3875	-0.3163
8.0	-9.248868	0.645498	3.0646440000000004	-0.1466076571675237	0.09773843811168245	-0.006981317007977318	0.8774	-0.3875	-0.3166
9.0	-9.245925	0.6504030000000001	3.062682	-0.14486232791552936	0.09075712110370514	-0.003490658503988659	0.8777	-0.3877	-0.3169
10.0	-9.247887	0.65727	3.0587580000000005	-0.1361356816555577	0.08552113334772216	-0.006981317007977318	0.8777	-0.3876	-0.3169
11.0	-9.244944	0.659232	3.056796	-0.12740903539558607	0.08203047484373349	-0.0017453292519943296	0.8779	-0.3872	-0.3169
12.0	-9.246906000000001	0.668061	3.054834	-0.11868238913561441	0.06981317007977318	0.003490658503988659	0.8781	-0.3866	-0.3169
13.0	-9.246906000000001	0.671004	3.053853	-0.10995574287564276	0.06632251157578452	0.0	0.8778	-0.3864	-0.3175
14.000000000000002	-9.247887	0.6611940000000001	3.037176	-0.10471975511965978	0.0645771823237902	0.012217304763960306	0.878	-0.3865	-0.318
15.0	-9.25083	0.664137	3.049929	-0.09948376736367678	0.07504915783575616	0.019198621771937627	0.878	-0.3867	-0.3177
16.0	-9.24102	0.630783	3.032271	-0.10122909661567112	0.08726646259971647	0.012217304763960306	0.8776	-0.3864	-0.3175
17.0	-9.237096000000001	0.6092010000000001	3.0234419999999997	-0.08028514559173916	0.0942477796076938	0.019198621771937627	0.8771	-0.3865	-0.3181
18.0	-9.233172000000001	0.574866	2.983221	-0.07679448708775051	0.11519173063162574	0.015707963267948967	0.8765	-0.3866	-0.3181
19.0	-9.227286000000001	0.551322	2.983221	-0.0715584993317675	0.11693705988362008	0.003490658503988659	0.876	-0.3865	-0.3182
20.0	-9.220419	0.522873	2.985183	-0.07504915783575616	0.1117010721276371	-0.005235987755982988	0.8757	-0.3867	-0.3185
21.0	-9.214533000000001	0.488538	2.985183	-0.06283185307179587	0.0942477796076938	-0.008726646259971648	0.8752	-0.3871	-0.3189
22.0	-9.218457	0.45224100000000006	2.9655630000000004	-0.05585053606381855	0.09773843811168245	-0.013962634015954637	0.8754	-0.3876	-0.3191
23.0	-9.215514	0.42084900000000003	2.98224	-0.041887902047863905	0.0942477796076938	-0.031415926535897934	0.8757	-0.388	-0.3192
24.0	-9.223362000000002	0.403191	2.9900880000000005	-0.026179938779914945	0.09250245035569947	-0.031415926535897934	0.8755	-0.3878	-0.3194
25.0	-9.225324	0.379647	2.988126	-0.022689280275926284	0.09250245035569947	-0.03665191429188092	0.8755	-0.3874	-0.3198
26.0	-9.235134	0.37376100000000007	3.00186	-0.003490658503988659	0.1064650843716541	-0.05061454830783556	0.8756	-0.3877	-0.3201
27.0	-9.237096000000001	0.358065	3.0097080000000003	0.013962634015954637	0.1117010721276371	-0.05585053606381855	0.8756	-0.388	-0.3198
28.000000000000004	-9.243963	0.37081800000000004	3.049929	0.024434609527920613	0.10471975511965978	-0.061086523819801536	0.8755	-0.3883	-0.3196
28.999999999999996	-9.242982000000001	0.36297	3.056796	0.04014257279586958	0.11519173063162574	-0.0715584993317675	0.8754	-0.3887	-0.3195
30.0	-9.24102	0.35021700000000006	3.05091	0.04363323129985824	0.12391837689159739	-0.07853981633974483	0.8749	-0.3882	-0.3195
31.0	-9.245925	0.37081800000000004	3.0636630000000005	0.05585053606381855	0.12740903539558607	-0.07330382858376185	0.8749	-0.3877	-0.3193
32.0	-9.232191	0.380628	3.104865	0.07330382858376185	0.11344640137963143	-0.06981317007977318	0.8743	-0.3871	-0.3191
33.0	-9.232191	0.384552	3.07053	0.0715584993317675	0.12566370614359174	-0.06632251157578452	0.8742	-0.387	-0.3185
34.0	-9.225324	0.40417200000000003	3.0783780000000003	0.07330382858376185	0.12391837689159739	-0.07330382858376185	0.8742	-0.3868	-0.3179
35.0	-9.223362000000002	0.442431	3.0999600000000003	0.07330382858376185	0.10821041362364843	-0.0645771823237902	0.8737	-0.387	-0.3173
36.0	-9.217476	0.47088	3.1303710000000002	0.07853981633974483	0.1117010721276371	-0.05759586531581287	0.8741	-0.3866	-0.3169
37.0	-9.224343000000001	0.498348	3.120561	0.0715584993317675	0.11344640137963143	-0.048869219055841226	0.8744	-0.3861	-0.317
