PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.914449	1.202706	7.6439520000000005	0.006981317007977318	0.006981317007977318	0.0	-0.5363	-0.538	-0.7306
1.0	5.918373	1.195839	7.579206	0.0017453292519943296	0.010471975511965976	-0.008726646259971648	-0.5359	-0.5346	-0.7275
2.0	5.920335000000001	1.198782	7.672401000000001	-0.0017453292519943296	0.020943951023931952	-0.003490658503988659	-0.5389	-0.529	-0.7285
3.0	5.908563	1.200744	7.673382	0.008726646259971648	0.020943951023931952	-0.003490658503988659	-0.5277	-0.5144	-0.7298
4.0	5.906601	1.19682	7.6743630000000005	0.008726646259971648	0.020943951023931952	0.0	-0.5297	-0.5132	-0.7304
5.0	5.910525000000001	1.192896	7.685154	0.015707963267948967	0.026179938779914945	-0.0017453292519943296	-0.5309	-0.5111	-0.73
6.0	5.911506	1.1948580000000002	7.690059000000001	0.020943951023931952	0.010471975511965976	-0.003490658503988659	-0.5298	-0.5074	-0.7303
7.000000000000001	5.91543	1.19682	7.688097	0.041887902047863905	0.015707963267948967	-0.003490658503988659	-0.5346	-0.5068	-0.73
8.0	5.914449	1.1948580000000002	7.688097	0.03316125578789226	0.013962634015954637	-0.003490658503988659	-0.5344	-0.5093	-0.73
9.0	5.916411	1.190934	7.694964000000001	0.029670597283903602	0.015707963267948967	0.005235987755982988	-0.5365	-0.5105	-0.73
10.0	5.916411	1.1870100000000001	7.693983	0.03316125578789226	0.024434609527920613	-0.003490658503988659	-0.5359	-0.5102	-0.73
11.0	5.916411	1.192896	7.700850000000001	0.026179938779914945	0.019198621771937627	-0.006981317007977318	-0.5367	-0.5072	-0.7302
12.0	5.9124870000000005	1.1889720000000001	7.693002000000001	0.019198621771937627	0.03490658503988659	-0.006981317007977318	-0.5373	-0.5055	-0.7305
13.0	5.913468	1.187991	7.695945	0.017453292519943295	0.027925268031909273	-0.003490658503988659	-0.5395	-0.5088	-0.7306
14.000000000000002	5.914449	1.184067	7.696926	0.029670597283903602	0.012217304763960306	0.0	-0.537	-0.5074	-0.73
15.0	5.916411	1.1870100000000001	7.693002000000001	0.020943951023931952	0.013962634015954637	0.0017453292519943296	-0.5373	-0.5064	-0.7303
16.0	5.9124870000000005	1.189953	7.683192	0.022689280275926284	0.017453292519943295	0.0	-0.5379	-0.5075	-0.7304
17.0	5.908563	1.187991	7.688097	0.015707963267948967	0.029670597283903602	-0.008726646259971648	-0.5371	-0.5094	-0.7304
18.0	5.908563	1.189953	7.692021	0.015707963267948967	0.026179938779914945	-0.003490658503988659	-0.5371	-0.5087	-0.7303
19.0	5.903658	1.1889720000000001	7.680249000000001	0.012217304763960306	0.020943951023931952	-0.006981317007977318	-0.5353	-0.5091	-0.73
20.0	5.902677000000001	1.1948580000000002	7.678287	0.0017453292519943296	0.026179938779914945	-0.010471975511965976	-0.5361	-0.5105	-0.73
21.0	5.900715000000001	1.186029	7.685154	0.005235987755982988	0.026179938779914945	-0.010471975511965976	-0.5366	-0.508	-0.7303
22.0	5.901696	1.185048	7.686135	-0.0	0.026179938779914945	-0.006981317007977318	-0.5345	-0.5069	-0.7298
23.0	5.902677000000001	1.181124	7.686135	-0.0	0.026179938779914945	-0.006981317007977318	-0.5344	-0.5045	-0.7291
24.0	5.901696	1.1870100000000001	7.688097	-0.005235987755982988	0.026179938779914945	-0.015707963267948967	-0.5376	-0.5071	-0.7294
25.0	5.897772	1.1889720000000001	7.686135	-0.0	0.017453292519943295	-0.010471975511965976	-0.5381	-0.5083	-0.7289
26.0	5.896791	1.1870100000000001	7.690059000000001	-0.003490658503988659	0.019198621771937627	-0.008726646259971648	-0.5389	-0.506	-0.7287
27.0	5.898753	1.1889720000000001	7.688097	-0.006981317007977318	0.006981317007977318	0.005235987755982988	-0.5389	-0.5053	-0.7286
28.000000000000004	5.896791	1.189953	7.677306	-0.0	0.012217304763960306	-0.0017453292519943296	-0.5395	-0.5057	-0.7285
28.999999999999996	5.898753	1.191915	7.681230000000001	-0.0	0.010471975511965976	-0.010471975511965976	-0.54	-0.5027	-0.7285
30.0	5.898753	1.189953	7.678287	-0.008726646259971648	0.017453292519943295	-0.006981317007977318	-0.5408	-0.5019	-0.7286
31.0	5.901696	1.190934	7.676325	-0.0017453292519943296	0.012217304763960306	-0.006981317007977318	-0.5381	-0.5059	-0.7285
