PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.661249	-0.42183	4.517505000000001	0.08377580409572781	-0.019198621771937627	0.020943951023931952	0.7306	0.5111	-0.4507
1.0	-8.698527	-0.8093250000000001	4.509657	0.14486232791552936	-0.006981317007977318	0.0017453292519943296	0.7266	0.5114	-0.4563
2.0	-8.783874	-1.127169	4.635225	0.27052603405912107	-0.0471238898038469	-0.03665191429188092	0.7218	0.5129	-0.4568
3.0	-8.85843	-1.4234310000000001	4.614624	0.4782202150464463	-0.10471975511965978	-0.12391837689159739	0.7224	0.5116	-0.4569
4.0	-8.946720000000001	-1.71675	4.608738	0.767944870877505	-0.17278759594743864	-0.25132741228718347	0.7214	0.512	-0.4589
5.0	-9.047763	-2.002221	4.642092	1.090830782496456	-0.26529004630313807	-0.4328416544945937	0.7217	0.5109	-0.461
6.0	-9.148806	-2.228832	4.635225	1.270599695451872	-0.32986722862692824	-0.5445427266222308	0.7193	0.5101	-0.4647
7.000000000000001	-9.247887	-2.397564	4.607757	1.6179202165987436	-0.460766922526503	-0.7592182246175333	0.7177	0.509	-0.469
8.0	-9.341082	-2.529999	4.591080000000001	1.9774580425095754	-0.609119908946021	-1.0000736613927508	0.7154	0.5079	-0.4738
9.0	-9.409752000000001	-2.6143650000000003	4.565574	2.309070600388498	-0.747000919853573	-1.218239817892042	0.7119	0.5074	-0.4797
10.0	-9.441144000000001	-2.646738	4.533201	2.600540585471551	-0.8499753457212386	-1.413716694115407	0.709	0.5061	-0.4859
11.0	-9.52551	-2.812527	4.489056000000001	2.839650692994774	-0.9180431865490174	-1.5323990832510213	0.7026	0.5044	-0.4968
12.0	-9.579465	-2.87433	4.427253	2.9478611066184226	-0.9512044423369096	-1.5987215948268059	0.696	0.5017	-0.5096
13.0	-9.604971	-2.83509	4.379184	3.099704751541929	-1.0000736613927508	-1.663298777150596	0.6875	0.4988	-0.5244
14.000000000000002	-9.563769	-2.689902	4.334058000000001	3.2166418114255495	-1.0332349171806432	-1.7034413499464656	0.6777	0.4939	-0.5408
15.0	-9.483327000000001	-2.42307	4.269312	3.288200310757317	-1.02799892942466	-1.736602605734358	0.6664	0.4896	-0.5595
16.0	-9.386208	-2.101302	4.233015	3.326597554301192	-1.0192722831646885	-1.7435839227423353	0.6551	0.4843	-0.579
17.0	-9.257697	-1.7196930000000001	4.233015	3.303908274025266	-1.0210176124166828	-1.7558012275062955	0.6417	0.4782	-0.5991
