PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
15.0	9.496537298248631	2.4477549405564893	4.277430089323262	-1.77633707324866	-2.847100420556506	-1.7082836556766527	-2.932380407853717	0.933792539431161	-1.572620842325731	9.246572975396079	-0.6523435493349214	3.039288546785657	-0.027625475396089488	0.11404922933492641	-0.06324657821432429	0.03634608965610843	0.014319616384318274	0.02594382893715164	5.580013629294161	-0.5831356264329521	8.095553436391976	-0.00457902570579975	0.025079468567035253	0.012505836391887095	-0.005709729386223195	0.0029104446561314685	0.0050476018354135305	5.913786809684902	1.1868692965625482	7.692946649715585	0.00767630968491936	-0.00024370843744920816	0.003417389715511421	0.02212119522939932	0.0023323424454808487	0.0020878025476547923
16.0	9.389662388335713	2.1187678109506827	4.243731307027851	-1.6694621633357078	-2.5181132909507125	-1.7419824379720643	-2.9678719396208124	0.9309530063921411	-1.5876521933371168	9.243642062203541	-0.6341391643512413	3.028203635879286	-0.024694562203629217	0.09584484435125062	-0.07433148912072962	0.03048136577546891	0.0024360147031363705	0.02816301111457268	5.580040112157507	-0.5846552996564821	8.096437031726408	-0.004552542842491916	0.023559795343502624	0.013389431726322126	-0.003886101003696779	0.0022457357786395305	0.006417464496984954	5.912555189481383	1.1881129022172594	7.689522218363776	0.006444689481381604	0.000999897217260212	-7.0416362124846715e-06	0.021196174618791135	0.002239305496136588	0.0016037373973689301
17.0	9.252202413169144	1.7204734313564578	4.228043352959604	-1.5320021881691415	-2.119818911356485	-1.7576703920403423	-2.965443946340739	0.9189575025304808	-1.5934983071697737	9.238827400310727	-0.6102522373338183	3.0144706368736096	-0.019879900310894393	0.07195791733383115	-0.0880644881264344	0.024525270894252608	-0.010247446669565544	0.02711111530389063	5.579788772245985	-0.587571243124964	8.096767684882709	-0.004803882754054508	0.020643851875022722	0.013720084882674101	-0.0012156574893642323	0.0017836318172299958	0.0061115405296651455	5.910272664092748	1.189644793907582	7.686297410481646	0.004162164092739293	0.0025317889075866427	-0.0032318495182420276	0.018449421569524588	0.003861705432401136	0.00019141137900697153
18.0	9.097129693214702	1.2824442262530076	4.23479458862649	-1.37692946821474	-1.68178970625302	-1.750919156373507	-2.9200441035269145	0.8989979540313349	-1.5870192566751349	9.232609922129429	-0.5820614120454944	3.000135953472178	-0.013662422129616733	0.04376709204550766	-0.10239917152786934	0.018565292913990356	-0.01973232181967752	0.02275478276184058	5.579394275834611	-0.591090895707188	8.096684613761067	-0.005198379165458948	0.01712419929280437	0.01363701376109572	0.0018824338177356708	0.001643880351549349	0.0039057324090577073	5.90733415295805	1.1906793752478917	7.683942336766764	0.0012236529580599597	0.003566370247904103	-0.005586923233062019	0.014275719681158377	0.006399834655041226	-0.001749232191569447
19.0	8.936646281591276	0.8299864177898942	4.267419950210588	-1.2164460565913637	-1.2293318977898957	-1.7182937947894465	-2.8312372097299447	0.873496366606354	-1.5663385555126994	9.226003412062521	-0.5510317766889361	2.9878878943431793	-0.007055912062656149	0.01273745668894569	-0.11464723065684199	0.01276564287352567	-0.02324930054916436	0.015893325422068717	5.578904669436712	-0.5941185221743794	8.096268341855568	-0.005687985563358409	0.014096572825618403	0.013220741855640511	0.00489298042174727	0.001724560657395217	0.0006471645292570102	5.904528033375531	1.1905864025997193	7.682755749332328	-0.001582466624429952	0.003473397599738481	-0.006773510667499832	0.009612862608771887	0.008847746131042743	-0.0037563690642490417
20.0	8.779259183344312	0.37981074494608935	4.327559117524746	-1.0590589583444279	-0.7791562249460969	-1.658154627475295	-2.7047102744954175	0.8451983284347555	-1.5321743425478478	9.220279541958137	-0.5184187944893124	2.9797066660918956	-0.0013320419581755115	-0.019875525510684295	-0.12282845890808197	0.006935404130210489	-0.020530400639641323	0.007805268919854092	5.5782930642050825	-0.5958877729607162	8.095592068106614	-0.006299590794952954	0.01232732203928301	0.012544468106696667	0.00726767148743071	0.0018348331517726842	-0.002267112196257219	5.902566779556726	1.1892742693924914	7.6827385361824065	-0.0035437204432262736	0.002161264392513034	-0.006790723817475179	0.005390907359101561	0.01048278483863995	-0.005502233337101689
21.0	8.628891607523082	-0.059280402171227126	4.414052186995577	-0.9086913825231878	-0.34006507782880374	-1.571661558004449	-2.550023717874372	0.8154275154136638	-1.4867023899885556	9.21659737688186	-0.4853929672168381	2.976035433482829	0.0023501231181937837	-0.05290135278316435	-0.12649969151711088	0.0003938898023861614	-0.013847461121725656	-0.00030911786567292817	5.577533215357724	-0.5963705928349292	8.094771885763256	-0.007059439642251561	0.011844502165066073	0.01172428576333158	0.008588870912731852	0.0018214022274329238	-0.003757727463625655	5.901671326113197	1.1872975379942168	7.683686018400569	-0.004439173886777515	0.00018453299423632833	-0.005843241599390387	0.002121399550082356	0.011002519474048247	-0.006800736827344447
22.0	8.48574400723264	-0.4827354179452086	4.5224581967814785	-0.7655437822327105	0.08338993794515041	-1.4632555482185263	-2.376341600578067	0.7829922660351818	-1.431306853562893	9.215673090314306	-0.4534014733420676	2.976038808167158	0.003274409685794241	-0.08489284665793737	-0.12649631683277304	-0.007748433180675801	-0.006802899433132325	-0.007817318731028845	5.57667498618557	-0.5961899178499687	8.093945184386481	-0.007917668814343146	0.012025177150020116	0.010897584386555111	0.008748177525136236	0.0015961144269381869	-0.0036887205350611915	5.90147695556082	1.1855818156315054	7.68521916840311	-0.004633544439190121	-0.0015311893684777764	-0.00431009159691234	-0.00017530374797896097	0.010369627204547082	-0.007493041482268682
23.0	8.34792141476603	-0.8864699497704287	4.645766190094454	-0.6277211897660674	0.4871244697703574	-1.3399475549055362	-2.18911845887603	0.7448093596656807	-1.3652155347657697	9.21759646106329	-0.42433918317212804	2.978677137081222	0.0013510389367947686	-0.11395513682787514	-0.1238579879187328	-0.018098327673149093	-0.0025781944923404334	-0.01482007511213361	5.575863074261025	-0.5961184074908025	8.093196280628794	-0.008729580738841352	0.012096687509181752	0.010148680628888863	0.00800956706782022	0.0011126511993022718	-0.002844099715948124	5.9013083840918945	1.184907599870862	7.686807024490056	-0.004802115908136742	-0.002205405129119966	-0.0027222355099862177	-0.0017497160376189543	0.008629031359346671	-0.007385878061888058
24.0	8.212847744580426	-1.2648774079700331	4.7763090417259155	-0.4926475195804481	0.865531927969973	-1.2094047032740682	-1.9897857480232288	0.6979941556732979	-1.286107140762873	9.221841112111973	-0.40022077689949515	2.9837166901431003	-0.0028936121119614282	-0.1380735431005032	-0.11881843485689247	-0.0306226316036967	-0.0026137709604906055	-0.021903325783223068	5.575284726792944	-0.5965331689268767	8.092509545667188	-0.00930792820690787	0.011681926073108877	0.00946194566731282	0.006902842126472164	0.0003936512140776648	-0.0023146062757425706	5.9006325816413465	1.1854717240779835	7.687871742887149	-0.005477918358677986	-0.0016412809219932942	-0.0016575171128682857	-0.0028291251744693505	0.005898506416451384	-0.006354100209869904
25.0	8.078002298599117	-1.610951483327887	4.908048487381047	-0.357802073599145	1.211606003327856	-1.0776652576189283	-1.778173049696566	0.6419546259202666	-1.1921062755772422	9.227447850274483	-0.3824470103661054	2.991866782466462	-0.008500350274566882	-0.15584730963388727	-0.11066834253355401	-0.044651945361799165	-0.006361810372563095	-0.029620112487553425	5.5750784231243955	-0.5972111738396025	8.09180956905446	-0.00951423187548352	0.011003921160390081	0.00876196905459658	0.00600630446911352	-0.0003731792170024355	-0.002755903166467445	5.899395140711526	1.1868151096361452	7.687983795841215	-0.00671535928846706	-0.0002978953638275037	-0.0015454641587476093	-0.003472564449562754	0.0025034396221333207	-0.004540822844636284
26.0	7.941125645243556	-1.917643580473066	5.0380254013039005	-0.22092542024360545	1.518298100473064	-0.9476883436960495	-1.5555206812495501	0.5788917550625122	-1.0834784558797812	9.233303261787016	-0.3711329961297121	3.003918178912745	-0.014355761787171378	-0.16716132387027652	-0.09861694608726508	-0.059211438556825584	-0.012067534667748583	-0.03800935886540419	5.57525755861763	-0.5975898043519717	8.0910664036244	-0.009335096382304215	0.010625290648029405	0.008018803624511161	0.0057282097404318996	-0.0007784562360076514	-0.0040274003536448335	5.89803625449949	1.188172490162965	7.6870372329377465	-0.008074245500459272	0.0010594851629887176	-0.0024920270621676195	-0.0036501945002621	-0.0009442152462392608	-0.0024588626640228194
27.0	7.800385132276581	-2.1792653598725855	5.166221084422786	-0.08018490727665191	1.7799198798725988	-0.8194926605771243	-1.3258622850980288	0.5122387354652131	-0.9626591740494623	9.238406874487868	-0.3650192987389384	3.019542173308347	-0.01945937448802541	-0.1732750212610506	-0.08299295169163731	-0.07343968073112234	-0.01795029558783579	-0.04644318729702064	5.575691316848216	-0.5972781692571315	8.090374354755035	-0.008901338151770985	0.010936925742875133	0.007326754755093656	0.006167284977894155	-0.0003124922609198247	-0.00540666774884045	5.897194603858033	1.1890156821597824	7.685264025424724	-0.008915896141883633	0.001902677159794052	-0.004265234575167875	-0.0034398860668345605	-0.0036843954622777296	-0.0008420846538857177
28.000000000000004	7.654912242152607	-2.392138917123906	5.294080880384895	0.06528798284732301	1.9927934371239198	-0.6916328646149803	-1.0951493236281449	0.4441632222307805	-0.8327105650733395	9.24203484509695	-0.3621545486123777	3.0367215656885937	-0.02308734509703472	-0.17613977138761658	-0.06581355931136905	-0.0868338747775283	-0.023025382434917	-0.05389421008740194	5.576150100113572	-0.5964327441964586	8.08991873892031	-0.008442554886436802	0.011782350803548341	0.006871138920311104	0.007082723475943805	0.001319904681724654	-0.0061582599177180475	5.897299248321519	1.1894247179905875	7.683046394157938	-0.008811251678388362	0.002311712990582876	-0.006482865841953738	-0.003145952453702015	-0.005126514495622364	-0.0002886984534847521
28.999999999999996	7.50571859571379	-2.5543370844592492	5.422768757009267	0.21448162928616699	2.1549916044592576	-0.5629449879905932	-0.8693147767273586	0.37408194676358597	-0.6956818681258671	9.24376698132834	-0.3610332539800162	3.052388472232711	-0.024819481328323567	-0.1772610660199853	-0.05014665276725002	-0.09920907196691145	-0.027161511616065157	-0.05944518825948542	5.576387866357549	-0.5957208179810151	8.089829925512454	-0.008204788642445894	0.012494277018988123	0.00678232551241913	0.007982715417803451	0.003863458842021462	-0.006026836744947785	5.898303819915391	1.1900324511337	7.680644746907978	-0.00780668008453409	0.0029194461336830456	-0.00888451309192243	-0.0032093112190279115	-0.005132562141058033	-0.0009211840335486393
30.0	7.356538409142594	-2.664876416887941	5.552223191896835	0.36366181585739754	2.2655309368879437	-0.4334905531030418	-0.6530560270327362	0.29949411879341703	-0.5524874512730692	9.243422533859647	-0.3615331939428019	3.0640008068214226	-0.02447503385955419	-0.17676112605720393	-0.03853431817855432	-0.1104604664388603	-0.03052859075168497	-0.06270296977318471	5.576219040021293	-0.5958962265858436	8.090025450057077	-0.008373614978666535	0.012318868414154974	0.006977850057041799	0.008329549923864515	0.006417011639382416	-0.0053427652520240555	5.899712870100671	1.191576999332968	7.6780448077278365	-0.00639762989927892	0.004463994332949495	-0.01148445227207788	-0.0039452288235454986	-0.004056862361573926	-0.0023037353201600906
31.0	7.213951157261499	-2.7229651348075548	5.681297324138888	0.5062490677385023	2.3236196548075516	-0.3044164208610365	-0.4501675222953378	0.2187456784288264	-0.4046532229836106	9.241003679229294	-0.3650610121864736	3.071075240131934	-0.022056179229181273	-0.17323330781353063	-0.03145988486805841	-0.1203349340220384	-0.03297633347883533	-0.06384744529846903	5.575559428836692	-0.5972828610614644	8.090175661967203	-0.009033226163227416	0.010932233938531634	0.007128061967194808	0.007811787546988168	0.007733177018715005	-0.00473908798313326	5.900864950991725	1.1943649111326116	7.675057020653328	-0.005245549008226943	0.007251906132602116	-0.014472239346610615	-0.00529356521179584	-0.00251327579761365	-0.0036886650120509187
32.0	7.0863919914400695	-2.727840712449629	5.808376425349424	0.6338082335599079	2.328495232449616	-0.17733731965055946	-0.2647731567139949	0.133841425896471	-0.2566278313656796	9.23673324949146	-0.3737639830876382	3.0756139458447356	-0.017785749491379326	-0.1645303369123595	-0.026921179155253768	-0.1283837933381889	-0.033867028394959635	-0.063310527929617	5.574427236322489	-0.5995160174680455	8.089856343144673	-0.010165418677404298	0.008699077531950398	0.006808743144706581	0.006556223069554525	0.006817441980820345	-0.00473030654001285	5.9012895015510125	1.1980094918269104	7.671612634857297	-0.00482099844890783	0.01089648682691393	-0.017916625142675044	-0.006787006251072856	-0.0010425379603699774	-0.004437458978640611
33.0	6.9822584706969115	-2.679399088763503	5.931637776922457	0.737941754303029	2.2800536087634797	-0.05407596807756894	-0.10208299203702492	0.05125163496858792	-0.11666768922795394	9.231190223409415	-0.38923441844168927	3.081011426180507	-0.012242723409403498	-0.1490599015583017	-0.02152369881946153	-0.13412174083517772	-0.03251321205094188	-0.061355660273838375	5.572921633850779	-0.601706683124238	8.088813924477833	-0.011671021149122687	0.006508411875758347	0.005766324477918996	0.005123268231886277	0.003508458625482247	-0.0054344972051948775	5.900928709734744	1.2016197575893202	7.668033225042509	-0.005181790265126017	0.014506752589333408	-0.021496034957501506	-0.007810019120198541	8.867687159061623e-05	-0.004347616121404801
34.0	6.907897112948325	-2.5793551843780813	6.048710718451536	0.8123031120515878	2.180009704378056	0.06299697345149266	0.03220646661828121	-0.020052036411549182	0.004819956823682237	9.225438555826214	-0.41146785618954906	3.0900148937772176	-0.006491055826282633	-0.12682646381044035	-0.012520231222732664	-0.13726711985198514	-0.028911431805938016	-0.05790521486488441	5.571199238618808	-0.6029121997330633	8.08716543154955	-0.013393416381137774	0.00530289526693277	0.004117831549688597	0.004223147426083477	-0.0013122761379876387	-0.006562158461894555	5.900114450326195	1.2043081118565733	7.665039571656151	-0.005996049673642096	0.01719510685658824	-0.024489688343889753	-0.008015435857116893	0.000850383422890221	-0.003689072578569261
35.0	6.866382789241433	-2.4323243471517237	6.156302745361084	0.8538174357584701	2.0329788671517077	0.17058900036104283	0.1336264086377395	-0.07228456721390752	0.09880121903959373	9.220988893687565	-0.43871287624069694	3.102990126284959	-0.0020413936876995044	-0.09958144375929694	0.00045500128500053296	-0.1378886828075681	-0.024221430581049253	-0.052769717183108	5.56945655090923	-0.6026132300642001	8.08537404992047	-0.015136104090777085	0.00560186493579548	0.0023264499206368766	0.004279751598101135	-0.0060410261527589085	-0.007606380238548148	5.899343178377749	1.2056738220343184	7.663436280703932	-0.006767321622094976	0.018560817034327166	-0.02609297929611669	-0.007625463413469426	0.0012651154264647186	-0.00295311794259173
36.0	6.857541538556308	-2.2462115077571325	6.2505609842359595	0.8626586864436012	1.846866027757134	0.26484723923594083	0.2007310322511973	-0.10214173704436087	0.16097914382063305	9.219487503697474	-0.4683207592693587	3.1176260725564675	-0.000540003697631054	-0.06997356073064151	0.015090947556471689	-0.13635865777637388	-0.020569226714715606	-0.04610653845484916	5.567913649853679	-0.6009205167613687	8.083986199564398	-0.016679005146380137	0.007294578238627372	0.0009385995645542134	0.005117676065401236	-0.009058783133812557	-0.00808487822361379	5.899002376481766	1.205948561253406	7.6636470230499185	-0.007108123518115619	0.018835556253404672	-0.02588223695010891	-0.0073788775056812875	0.0012747333658785394	-0.0025018847088212498
37.0	6.878898708767302	-2.031675319717004	6.328282292768641	0.8413015162326203	1.6323298397170218	0.3425685477686707	0.2359726139325881	-0.11191667467217704	0.19303594308565988	9.22218406938569	-0.4980816446406487	3.1303140691350038	-0.0032365693858181087	-0.04021267535935484	0.027778944134967346	-0.13314743561796208	-0.020169074071134663	-0.03872860207198308	5.566792436036364	-0.5984264876392668	8.08329188142722	-0.017800218963709983	0.009788607360730733	0.00024428142733342375	0.006014965327385967	-0.00945469017229404	-0.007720888313640506	5.899209476693652	1.2057308800606286	7.665408983706306	-0.00690102330627299	0.018617875060619755	-0.024120276293675236	-0.008097922779798152	0.0007882351858809129	-0.0023580749323277358
