PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49655	4.863895	0.536511	9.015256	-0.009155	0.013924	0.007629	-0.5896	-0.569092	-0.952393
49656	4.838543	0.529837	9.009616	0.000763	0.006676	-0.001526	-0.587402	-0.569336	-0.955078
49657	4.81537	0.536671	9.015081	-0.006866	0.007057	0.005341	-0.587158	-0.573486	-0.952148
49658	4.839205	0.547653	9.027544	-0.007248	0.005722	0.015831	-0.5896	-0.571289	-0.952148
49659	4.852537	0.524707	9.014774	-0.002289	-0.00515	0.003815	-0.594238	-0.569092	-0.949219
49660	4.864937	0.548797	9.002425	0.00267	0.001335	0.006676	-0.587158	-0.573486	-0.952148
49661	4.840028	0.554997	9.008848	-0.006104	0.001717	0.006104	-0.591797	-0.571289	-0.95459
49662	4.821083	0.554058	8.990875	-0.009155	0.011444	0.003815	-0.587402	-0.567139	-0.958008
49663	4.827312	0.579444	8.984706	-0.004578	0.013161	0.007629	-0.594238	-0.566895	-0.954834
49664	4.802126	0.523405	9.015606	-0.008583	0.004959	0.01049	-0.592041	-0.569092	-0.952148
49665	4.864171	0.512491	9.021186	0.0	0.00782	0.008392	-0.587158	-0.573486	-0.95752
49666	4.8147	0.536448	9.076387	0.000381	0.007248	0.008392	-0.5896	-0.569092	-0.955078
49667	4.821389	0.573386	9.009019	-0.001526	0.009346	0.011444	-0.594238	-0.573486	-0.948975
49668	4.851164	0.535957	8.960514	-0.003433	0.006676	0.009727	-0.591797	-0.569092	-0.954834
49669	4.833558	0.542783	9.015147	-0.003815	0.010109	0.010681	-0.587158	-0.569336	-0.957764
49670	4.826628	0.566141	9.027821	-0.004959	0.009537	0.012779	-0.587402	-0.571289	-0.952393
49671	4.808954	0.549137	9.027439	-0.001526	0.013924	0.004578	-0.582764	-0.571533	-0.955322
49672	4.832432	0.535883	9.058406	-0.008583	0.008011	0.018883	-0.584961	-0.571533	-0.957764
49673	4.821405	0.542822	9.076149	0.001526	0.009346	0.019073	-0.594238	-0.571289	-0.954346
49674	4.814715	0.542199	9.009285	-0.001526	0.004578	0.003624	-0.5896	-0.569092	-0.952393
49675	4.857914	0.536379	9.002991	-0.008392	0.011635	0.014496	-0.5896	-0.571289	-0.952148
49676	4.844689	0.547453	8.997419	-0.003815	0.01049	0.006866	-0.580322	-0.569336	-0.955811
49677	4.864073	0.561198	8.990731	-0.002289	0.010109	0.009155	-0.5896	-0.571289	-0.95752
49678	4.8569	0.512004	9.003509	0.000191	0.014305	0.001335	-0.58252	-0.57373	-0.960693
49679	4.85718	0.542905	9.033877	-0.007629	0.026894	-0.001526	-0.584717	-0.573486	-0.957764
49680	4.842522	0.572752	9.004585	-0.00782	0.026321	-0.001717	-0.584961	-0.569336	-0.958008
49681	4.833417	0.524923	9.064022	-0.000763	0.012398	-0.002289	-0.58252	-0.57373	-0.955322
49682	4.874416	0.53685	9.046617	-0.004196	0.025558	0.002861	-0.587158	-0.575684	-0.951904
49683	4.857125	0.524362	9.033919	-0.009918	0.028419	0.003815	-0.584961	-0.571533	-0.957764
49684	4.811626	0.523858	9.023111	0.000191	0.032425	-0.003815	-0.58252	-0.573486	-0.952637
49685	4.772223	0.579488	9.009196	-0.006866	0.016212	0.001526	-0.578369	-0.567139	-0.953613
49686	4.74035	0.579377	9.070858	0.009537	0.012589	0.005341	-0.584961	-0.571533	-0.952637
49687	4.778652	0.56652	8.990761	-0.014496	0.010109	0.019073	-0.58252	-0.57373	-0.955322
49688	4.778035	0.552563	8.997179	-0.007057	0.004196	0.01049	-0.587158	-0.573486	-0.952148
49689	4.81534	0.542979	9.027292	-0.001526	0.00782	0.006866	-0.58252	-0.569336	-0.963623
49690	4.832925	0.548306	9.094765	-0.008583	0.008965	0.005913	-0.584717	-0.57373	-0.960449
49691	4.827389	0.560815	9.045717	-0.009155	0.011635	0.012207	-0.584961	-0.573486	-0.952393
49692	4.875532	0.529035	9.046083	-0.006294	0.003433	0.01049	-0.584717	-0.575684	-0.95752
49693	4.827727	0.536973	9.00888	0.002289	0.004005	0.009918	-0.587158	-0.573486	-0.954834
49694	4.851511	0.536533	9.076255	-0.000381	0.009537	0.011253	-0.584961	-0.571533	-0.957764
49695	4.852263	0.518787	9.051532	0.009155	0.001717	0.017548	-0.578125	-0.57373	-0.952881
49696	4.827109	0.518471	9.027475	-0.000763	0.01545	0.008202	-0.587402	-0.569092	-0.947266
49697	4.80281	0.506933	9.100669	0.009918	0.014687	0.004578	-0.582764	-0.573486	-0.949951
49698	4.795897	0.549261	9.027785	-0.008011	0.003815	0.015068	-0.584961	-0.569336	-0.960693
49699	4.754264	0.622212	9.094458	0.000763	0.009346	0.016022	-0.587158	-0.573486	-0.954834
49700	4.796559	0.566403	9.021428	-0.003433	0.001717	0.012779	-0.5896	-0.571289	-0.954834
49701	4.82164	0.536723	8.984472	0.0	0.004005	0.016022	-0.584961	-0.573486	-0.955078
49702	4.82082	0.54183	9.058101	-0.007629	0.015259	0.007439	-0.580322	-0.571533	-0.955566
49703	4.809187	0.536333	8.996833	-0.009918	0.009346	0.013733	-0.578125	-0.571533	-0.955811
49704	4.802181	0.540612	9.009604	-0.006294	0.013351	0.028992	-0.587402	-0.571289	-0.952393
49705	4.765968	0.585475	9.082522	-0.004578	0.020027	0.010681	-0.575928	-0.56958	-0.956299
49706	4.770836	0.572202	9.083179	-0.001144	0.008011	0.021935	-0.580566	-0.571533	-0.950195
49707	4.834057	0.500254	9.008763	-0.004387	-0.001526	0.001526	-0.58252	-0.573486	-0.952637
49708	4.797383	0.518113	9.075879	0.001526	0.002098	0.007629	-0.584717	-0.57373	-0.960449
49709	4.773423	0.560869	9.081823	-0.008392	-0.009727	0.011444	-0.582764	-0.569336	-0.955566
49710	4.786556	0.553879	9.038556	0.003433	-0.011063	0.015068	-0.584961	-0.571533	-0.957764
49711	4.791936	0.554681	9.045097	-0.010681	-0.014305	0.010681	-0.580566	-0.567139	-0.956055
49712	4.799279	0.571746	9.013945	-0.001335	-0.011826	0.016594	-0.584961	-0.571533	-0.957764
49713	4.810236	0.536408	9.020683	-0.004578	-0.013542	0.020599	-0.584961	-0.569336	-0.960693
49714	4.811834	0.553968	9.025938	0.00267	-0.020218	0.005913	-0.58252	-0.571533	-0.958008
49715	4.828508	0.518149	9.075631	-0.004578	-0.012779	0.018311	-0.582764	-0.571533	-0.952637
49716	4.829933	0.535013	9.050458	-0.013161	-0.017548	0.006866	-0.584961	-0.569336	-0.952637
49717	4.810166	0.536928	9.063415	-0.000763	-0.012779	0.006104	-0.58252	-0.571533	-0.958008
49718	4.799266	0.542708	9.068763	0.006866	-0.01564	0.01812	-0.584961	-0.571533	-0.952637
49719	4.828931	0.512385	8.996036	-0.000763	-0.022697	0.011444	-0.584961	-0.573486	-0.955078
49720	4.806414	0.529543	8.988927	-0.012398	-0.018311	0.009918	-0.582764	-0.569336	-0.950195
49721	4.846848	0.54929	8.971815	0.002289	-0.014305	0.005341	-0.582764	-0.571533	-0.955322
49722	4.835927	0.536707	9.04429	-0.000763	-0.014877	0.011253	-0.587158	-0.573486	-0.952148
49723	4.834856	0.549461	9.032728	0.006866	-0.018883	0.006866	-0.584961	-0.571533	-0.955322
49724	4.835972	0.531239	9.019799	0.005341	-0.005531	0.008202	-0.591797	-0.575684	-0.95166
49725	4.85884	0.536894	8.984149	0.003052	-0.008965	0.014496	-0.587402	-0.569336	-0.955078
49726	4.847273	0.535967	9.03875	-0.011444	-0.004578	0.006104	-0.5896	-0.571289	-0.954834
49727	4.834391	0.530639	9.033007	-0.000763	-0.008202	0.013733	-0.587402	-0.569336	-0.952393
49728	4.804155	0.548095	8.983966	-0.001335	0.00267	0.016594	-0.585205	-0.567139	-0.955566
49729	4.797317	0.536766	9.027145	-0.001526	0.001717	0.011444	-0.584961	-0.571533	-0.955322
49730	4.846317	0.547858	8.965988	-0.005722	-0.003815	0.01812	-0.587158	-0.573486	-0.954834
49731	4.833812	0.524275	9.002815	-0.005341	0.004768	0.016022	-0.582764	-0.573486	-0.949951
49732	4.79117	0.52308	9.027164	-0.004005	-0.005722	0.012779	-0.587402	-0.567139	-0.952637
49733	4.840229	0.548635	9.027066	-0.006104	-0.002098	0.016785	-0.582764	-0.571533	-0.950195
49734	4.846058	0.516967	8.978374	-0.001526	0.008011	0.013733	-0.5896	-0.571289	-0.95752
49735	4.834046	0.554933	9.088132	-0.003815	-0.000572	0.01297	-0.582764	-0.569336	-0.958252
49736	4.82164	0.548249	9.002716	0.004387	0.005722	0.008965	-0.585205	-0.571289	-0.94458
49737	4.803012	0.518125	9.021277	-0.007629	0.010872	0.013733	-0.589355	-0.573486	-0.957275
49738	4.790103	0.493086	8.991056	0.001717	0.004387	-0.002289	-0.589355	-0.571289	-0.960205
49739	4.834079	0.51852	9.063686	0.000763	-0.001335	0.01297	-0.587158	-0.571533	-0.960449
49740	4.821784	0.505468	9.027133	-0.007439	0.004578	0.008965	-0.5896	-0.571289	-0.95752
49741	4.821799	0.531159	8.990458	0.000954	-0.000763	-0.004578	-0.584961	-0.567139	-0.958252
49742	4.81551	0.531209	9.069821	0.001717	0.004005	0.006676	-0.58252	-0.57373	-0.955322
49743	4.828165	0.518431	8.996451	-0.011444	-0.006676	-0.006104	-0.585205	-0.567139	-0.955566
49744	4.846467	0.560136	8.941564	-0.008583	0.007248	0.009918	-0.582764	-0.567139	-0.958496
49745	4.833779	0.518015	9.015048	-0.008392	0.005531	0.016785	-0.584961	-0.569336	-0.955322
49746	4.827091	0.51098	9.027559	0.000763	0.007248	0.005341	-0.591797	-0.571289	-0.951904
49747	4.827845	0.549189	9.027126	0.005341	0.001717	0.015259	-0.587158	-0.573486	-0.954834
49748	4.797394	0.548993	9.033138	0.003624	-0.002289	0.008392	-0.589355	-0.573486	-0.95459
49749	4.778719	0.554891	9.088343	-0.007629	0.00782	0.007629	-0.584961	-0.571533	-0.955322
49750	4.84533	0.529882	9.033687	-0.002098	0.004005	-0.004768	-0.587158	-0.569336	-0.957764
49751	4.821612	0.518859	9.045495	0.004578	0.004005	0.006104	-0.580566	-0.567139	-0.956055
49752	4.827587	0.548554	9.069925	-0.013733	-0.001335	0.009727	-0.594238	-0.571289	-0.948975
49753	4.821607	0.518514	9.039414	0.003052	0.004768	0.017548	-0.587158	-0.571289	-0.957764
49754	4.839402	0.523492	9.021393	-0.008392	0.007629	0.015068	-0.582764	-0.573486	-0.949951
49755	4.833824	0.537042	9.06381	0.000954	0.003815	0.004578	-0.585205	-0.567139	-0.955566
49756	4.827256	0.536863	9.027328	0.0	0.005531	0.002289	-0.587402	-0.567139	-0.960693
49757	4.815273	0.555411	9.002901	-0.003052	0.008583	-0.005341	-0.589355	-0.573486	-0.95459
49758	4.820373	0.536524	9.021698	-0.006485	0.012589	0.008202	-0.584961	-0.569336	-0.960693
49759	4.815092	0.530464	8.996925	-0.003052	0.013924	0.016785	-0.582764	-0.571533	-0.955322
49760	4.8202	0.547805	9.040176	-0.004959	0.00782	0.005913	-0.5896	-0.567139	-0.957764
49761	4.809443	0.54267	9.002786	-0.008392	0.003242	0.006866	-0.587402	-0.569336	-0.952393
49762	4.81483	0.524044	9.015269	0.008392	0.012589	0.003815	-0.582764	-0.573486	-0.949951
49763	4.833149	0.524229	9.009277	-0.008392	0.019264	0.012207	-0.580566	-0.565186	-0.95874
49764	4.819869	0.541577	8.991547	-0.003433	0.004387	0.002098	-0.584961	-0.571533	-0.955322
49765	4.840029	0.548666	9.063792	-0.010681	0.001717	0.006866	-0.584961	-0.571533	-0.955322
49766	4.808798	0.5174	9.033612	0.003052	0.013351	0.008392	-0.584717	-0.573486	-0.957764
49767	4.821431	0.542642	9.021216	-0.011444	0.00782	0.002289	-0.584961	-0.569336	-0.955322
49768	4.826825	0.554364	9.015419	0.005722	0.006676	0.003052	-0.5896	-0.569092	-0.952393
49769	4.809206	0.530406	9.051742	-0.008392	0.008583	0.009155	-0.585205	-0.564941	-0.958496
49770	4.820703	0.535523	9.076495	-0.00248	0.007439	0.009727	-0.584961	-0.569336	-0.955322
49771	4.809068	0.530337	9.05182	-0.009918	0.011635	0.009155	-0.587402	-0.569336	-0.952393
49772	4.820122	0.535233	9.009712	-0.007439	0.013733	0.004578	-0.582764	-0.569336	-0.952881
49773	4.821312	0.512456	9.021258	0.0	0.010872	0.009918	-0.587402	-0.569336	-0.955078
49774	4.826482	0.511951	9.015617	-0.00515	0.009727	-0.00248	-0.587646	-0.567139	-0.947266
49775	4.839783	0.537015	9.045579	0.000763	0.007057	0.005341	-0.58252	-0.569336	-0.960938
49776	4.808431	0.542588	9.052071	-0.00515	0.010681	0.004387	-0.585205	-0.569336	-0.949951
49777	4.797035	0.531441	9.021145	0.007629	0.007057	-0.003815	-0.582764	-0.567139	-0.958496
49778	4.802349	0.50685	9.045874	-0.006485	0.010681	0.012779	-0.584961	-0.573486	-0.949707
49779	4.796994	0.555549	9.100529	0.006866	0.008583	0.007629	-0.584961	-0.567139	-0.958252
49780	4.796278	0.567145	9.070323	-0.01049	0.007629	0.008202	-0.591797	-0.569092	-0.954834
49781	4.803295	0.549724	9.008856	0.010681	0.004005	0.003052	-0.580322	-0.571533	-0.958252
49782	4.808633	0.549704	9.082444	-0.001907	0.01297	0.012016	-0.582764	-0.571533	-0.950195
49783	4.809204	0.524856	8.99678	0.003052	0.008583	0.007629	-0.582764	-0.567139	-0.955811
49784	4.814891	0.52501	9.039592	0.005722	0.000572	0.002289	-0.578125	-0.565186	-0.958984
49785	4.803329	0.567704	9.002754	0.001717	0.003052	0.0	-0.582764	-0.569336	-0.955566
49786	4.815016	0.537325	9.033489	0.005913	0.008583	0.006104	-0.587158	-0.571289	-0.957764
49787	4.797085	0.537227	9.051654	0.003815	0.006294	0.002289	-0.580566	-0.567139	-0.95874
49788	4.796308	0.549257	9.051975	-0.000381	0.011253	0.009727	-0.58252	-0.575684	-0.957764
49789	4.784559	0.548285	9.027479	-0.016785	0.013924	0.011444	-0.575684	-0.571533	-0.961426
49790	4.783641	0.547076	9.070646	0.002098	0.006676	0.009918	-0.584961	-0.571533	-0.955322
49791	4.80286	0.524563	9.039649	-0.003052	0.013924	0.008392	-0.578125	-0.569336	-0.953369
49792	4.801824	0.548461	9.070711	0.003624	0.009537	0.010681	-0.580322	-0.569336	-0.958496
49793	4.81542	0.536353	9.039487	-0.017548	0.005531	-0.001526	-0.58252	-0.57373	-0.955322
49794	4.808937	0.504647	9.057959	-0.009346	0.001335	-0.000191	-0.580566	-0.571533	-0.950195
49795	4.791022	0.52484	9.051643	-0.000572	0.005341	0.001526	-0.584717	-0.573486	-0.957764
49796	4.778175	0.542702	9.045782	0.000572	0.007629	0.014496	-0.575928	-0.56958	-0.956299
49797	4.79715	0.561471	9.08825	0.006104	0.005531	0.013733	-0.583008	-0.562744	-0.950684
49798	4.778097	0.530643	8.997037	-0.00515	0.01049	-0.00248	-0.582764	-0.567139	-0.958496
49799	4.797164	0.537114	9.069929	0.001717	0.004578	0.003052	-0.582764	-0.571533	-0.950195
49800	4.79658	0.54956	9.039639	0.009918	0.007057	0.004578	-0.580322	-0.571533	-0.955566
49801	4.772601	0.548795	9.131073	-0.003052	0.008583	0.016022	-0.582764	-0.569336	-0.958252
49802	4.772117	0.541226	9.088603	-0.011826	0.002289	0.012779	-0.582764	-0.571533	-0.955322
49803	4.779222	0.573333	9.081967	-0.001526	-0.002861	0.013733	-0.582764	-0.571533	-0.955322
49804	4.816125	0.529668	9.039056	-0.0103	-0.003624	0.000572	-0.587158	-0.569336	-0.957764
49805	4.809624	0.524956	9.039275	0.006866	-0.000572	0.010681	-0.571533	-0.561035	-0.957275
49806	4.803251	0.524976	9.069895	0.003052	0.007248	0.006676	-0.580322	-0.571533	-0.958252
49807	4.802966	0.52427	9.0213	-0.009155	0.011635	0.009155	-0.582764	-0.571533	-0.955322
49808	4.820312	0.516997	9.125574	-0.006294	0.009537	0.007439	-0.577881	-0.571533	-0.963867
49809	4.803065	0.561444	9.063939	0.002289	0.009346	0.007629	-0.58252	-0.57373	-0.958008
49810	4.77805	0.566945	9.039795	-0.005722	0.003815	0.009727	-0.582764	-0.569336	-0.952881
49811	4.784875	0.554761	9.070013	-0.013733	0.006294	0.001526	-0.584961	-0.569336	-0.958008
49812	4.796884	0.52327	9.076182	-0.003433	-0.001717	0.005913	-0.580322	-0.571533	-0.958252
49813	4.784732	0.537094	9.131083	0.006866	0.010109	0.013733	-0.582764	-0.564941	-0.95874
49814	4.808856	0.554915	9.088465	-0.006294	-0.002861	0.00515	-0.578125	-0.571533	-0.955811
49815	4.7793	0.518359	9.081926	-0.006866	-0.00515	0.005341	-0.582764	-0.567139	-0.958496
49816	4.785759	0.548326	9.057267	0.001907	-0.00248	0.00515	-0.584961	-0.573486	-0.955078
49817	4.773137	0.549391	9.112446	-0.000763	-0.004387	-0.004578	-0.582764	-0.571533	-0.952637
49818	4.767198	0.54926	9.075616	0.000954	-0.000954	0.008202	-0.580322	-0.569336	-0.958496
49819	4.760522	0.548786	9.039455	-0.006104	0.005531	0.010681	-0.580566	-0.567139	-0.956055
49820	4.773146	0.571918	9.063599	-0.011635	-0.014496	0.005913	-0.580322	-0.569336	-0.958496
49821	4.797498	0.554727	9.051485	-0.007629	-0.002098	0.014496	-0.58252	-0.57373	-0.955322
49822	4.80404	0.510944	9.04513	-0.004768	-0.008202	0.004387	-0.583008	-0.564941	-0.953369
49823	4.815726	0.53056	9.051512	-0.004578	-0.000572	0.009918	-0.580322	-0.571533	-0.952881
49824	4.791371	0.542097	9.06973	0.002861	0.000381	0.012207	-0.578125	-0.567383	-0.958984
49825	4.821992	0.543135	9.0453	0.001526	-0.004387	0.006104	-0.578125	-0.567383	-0.958984
49826	4.81031	0.530394	9.026647	-0.006485	-0.007629	0.005341	-0.584717	-0.57373	-0.960449
49827	4.834519	0.561355	9.075654	0.000763	-0.011253	0.008392	-0.578125	-0.567383	-0.964111
49828	4.81713	0.52991	9.069078	-0.01049	-0.008392	0.009918	-0.582764	-0.567139	-0.958496
49829	4.791369	0.549051	9.039265	-0.003052	-0.002098	0.005341	-0.580322	-0.565186	-0.964111
49830	4.816013	0.560034	9.069612	-0.011826	-0.002289	0.015831	-0.578125	-0.569336	-0.953369
49831	4.809718	0.524772	9.039236	0.000763	-0.002861	0.006866	-0.580322	-0.569336	-0.958496
49832	4.816346	0.560914	9.093863	-0.006294	-0.008392	0.001526	-0.580566	-0.571533	-0.950195
49833	4.815871	0.549298	9.039203	0.006104	-0.003624	0.012207	-0.584961	-0.569336	-0.960693
49834	4.834154	0.537049	9.020822	0.004768	0.00515	0.007439	-0.580322	-0.57373	-0.958008
49835	4.797435	0.567518	9.039276	0.006104	-0.000572	0.016022	-0.584717	-0.571533	-0.960449
49836	4.815945	0.566855	9.033044	-0.001907	-0.002861	0.016594	-0.58252	-0.569336	-0.960938
49837	4.809318	0.530747	9.057767	0.000763	0.006294	0.012207	-0.580322	-0.571533	-0.955566
49838	4.820864	0.548261	9.058019	-0.003052	0.008392	0.014305	-0.584961	-0.569336	-0.958008
49839	4.797199	0.549183	9.039402	-0.001335	0.003815	0.003052	-0.580322	-0.57373	-0.950195
49840	4.791099	0.52416	9.063821	-0.005722	-0.004387	0.008202	-0.585205	-0.564941	-0.958496
49841	4.809457	0.518106	9.088234	-0.008392	0.003242	0.01297	-0.58252	-0.571533	-0.960693
49842	4.790717	0.553643	9.088387	-0.000381	0.006485	0.013733	-0.582764	-0.571289	-0.944824
49843	4.803377	0.524459	9.057691	-0.005341	0.00248	0.008392	-0.575684	-0.571533	-0.95874
49844	4.821652	0.548113	9.021072	-0.001144	-0.000954	0.008202	-0.580566	-0.567139	-0.950684
49845	4.803411	0.567272	9.014945	-0.003815	0.001717	0.007629	-0.577881	-0.571533	-0.958496
49846	4.808843	0.530038	9.033501	-0.006676	0.011635	-0.004005	-0.582764	-0.571533	-0.955322
49847	4.784883	0.517998	9.063911	-0.015259	0.006294	0.004578	-0.585205	-0.567139	-0.952881
49848	4.759899	0.571838	9.021442	-0.000381	0.006676	0.010681	-0.578369	-0.569336	-0.950684
49849	4.797149	0.542571	9.088286	-0.006866	0.005531	0.013733	-0.578125	-0.569336	-0.953369
49850	4.808568	0.541527	9.0521	-0.007439	0.011635	0.000572	-0.580322	-0.571533	-0.958252
49851	4.766245	0.530526	9.057961	-0.004578	0.013924	0.011444	-0.580322	-0.571533	-0.955566
49852	4.808466	0.51746	9.064333	0.003624	-0.001907	0.018883	-0.582764	-0.564941	-0.95874
49853	4.827841	0.524587	9.04545	0.000763	0.001717	0.014496	-0.578125	-0.565186	-0.958984
49854	4.797006	0.518141	9.094376	0.001717	0.005913	0.002861	-0.578125	-0.569336	-0.956055
49855	4.79084	0.543195	9.033427	0.0	0.009346	0.000763	-0.582764	-0.569336	-0.955566
49856	4.784218	0.54223	9.058094	-0.011635	0.00267	0.015068	-0.575684	-0.57373	-0.955811
49857	4.772317	0.549198	9.070164	0.003815	0.014687	0.012207	-0.577881	-0.571533	-0.958496
49858	4.782926	0.536515	9.064879	-0.006104	0.019836	0.001335	-0.575684	-0.57373	-0.958496
49859	4.78485	0.506602	9.057778	0.003052	0.007057	0.005341	-0.580566	-0.569336	-0.953125
49860	4.808823	0.524674	9.033545	-0.001907	0.002098	0.005913	-0.580322	-0.571533	-0.955566
49861	4.785217	0.549329	9.063688	-0.001335	-0.001526	-0.003052	-0.58252	-0.569336	-0.960938
