PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49636	9.814117	0.42589	-1.01616	0.074577	-0.026321	-0.005341	-0.770752	0.436523	0.161865
49637	9.850895	0.457325	-1.07605	0.081635	-0.033379	0.0	-0.770996	0.440918	0.158691
49638	9.8444	0.474695	-1.067669	0.072861	-0.035858	0.000763	-0.775635	0.436768	0.165039
49639	9.857039	0.585081	-1.118613	0.072479	-0.029564	0.009155	-0.770508	0.434326	0.156494
49640	9.844568	0.650795	-1.09125	0.063896	-0.024033	0.004387	-0.775391	0.436523	0.151367
49641	9.820398	0.658484	-1.05172	0.061035	-0.034904	0.007629	-0.775391	0.43457	0.162354
49642	9.826116	0.595331	-1.128956	0.048828	-0.039673	0.020599	-0.772949	0.434326	0.159424
49643	9.85704	0.517882	-0.984533	0.056458	-0.034904	0.01297	-0.766357	0.442871	0.163574
49644	9.862854	0.497553	-0.988407	0.048256	-0.036621	0.016022	-0.768066	0.434326	0.145508
49645	9.820362	0.469415	-0.990962	0.04425	-0.042534	0.006866	-0.775635	0.438721	0.164795
49646	9.844352	0.528966	-1.037783	0.04425	-0.034332	0.013542	-0.770508	0.436523	0.142822
49647	9.802136	0.548579	-1.020739	0.041962	-0.027275	0.010681	-0.773193	0.436523	0.162109
49648	9.807905	0.559461	-1.036239	0.024223	-0.035095	0.008392	-0.775879	0.440918	0.172852
49649	9.802114	0.554774	-1.057476	0.016022	-0.03109	0.011444	-0.770752	0.436523	0.15918
49650	9.78352	0.510709	-1.054471	0.0103	-0.030518	0.012207	-0.768555	0.438721	0.164062
49651	9.80818	0.518231	-1.039481	0.008392	-0.037956	0.010681	-0.775635	0.438721	0.162109
49652	9.838329	0.511111	-1.10401	-0.005531	-0.032043	0.007629	-0.770996	0.440918	0.166992
49653	9.875312	0.56101	-1.112669	-0.016022	-0.037956	0.012207	-0.775635	0.436768	0.162354
49654	9.826095	0.511237	-1.073711	-0.02861	-0.039673	0.011444	-0.773438	0.440918	0.164307
49655	9.832606	0.481705	-1.106343	-0.029755	-0.034142	0.01297	-0.775879	0.440918	0.167236
49656	9.783371	0.413681	-1.11584	-0.034523	-0.037384	0.012207	-0.768555	0.440674	0.153076
49657	9.78988	0.420705	-1.106309	-0.028992	-0.033379	0.012207	-0.768555	0.438721	0.161377
49658	9.795547	0.402059	-1.164653	-0.043869	-0.037384	0.001526	-0.768799	0.440918	0.166748
49659	9.777602	0.445772	-1.112773	-0.032043	-0.041008	-0.000763	-0.768555	0.438721	0.158691
49660	9.801598	0.445314	-1.116503	-0.027275	-0.037003	0.015831	-0.773193	0.436523	0.16748
49661	9.808136	0.46978	-1.137174	-0.03891	-0.041008	0.008392	-0.768311	0.436523	0.161621
49662	9.832151	0.468799	-1.116242	-0.043488	-0.032425	0.019073	-0.768311	0.436523	0.158936
49663	9.820405	0.451043	-1.051488	-0.046539	-0.03643	0.017548	-0.763916	0.438477	0.169189
49664	9.844345	0.462114	-1.074009	-0.056648	-0.052643	0.016594	-0.768555	0.436523	0.164307
49665	9.838622	0.396161	-1.107122	-0.060272	-0.050926	0.018311	-0.773438	0.440918	0.166992
49666	9.80758	0.370301	-1.105537	-0.059509	-0.043869	0.024414	-0.773438	0.438721	0.172607
49667	9.838606	0.384343	-1.125396	-0.061798	-0.050163	0.010681	-0.768799	0.440918	0.166748
49668	9.85031	0.44429	-1.111561	-0.063896	-0.044632	0.025177	-0.766357	0.436523	0.172119
49669	9.850953	0.457262	-1.166995	-0.068665	-0.028038	0.018311	-0.768555	0.436523	0.166992
49670	9.807976	0.431644	-1.114442	-0.07019	-0.024033	0.021362	-0.768555	0.436523	0.166992
49671	9.832723	0.451129	-1.129714	-0.078583	-0.015068	0.019836	-0.773193	0.43457	0.17041
49672	9.820388	0.437722	-1.149549	-0.065804	-0.020218	0.019646	-0.768799	0.440918	0.172119
49673	9.802126	0.414642	-1.081562	-0.06485	-0.028038	0.015259	-0.766357	0.438721	0.169434
49674	9.832379	0.407855	-1.120468	-0.06752	-0.022125	0.012207	-0.768555	0.434326	0.177979
49675	9.820468	0.384272	-1.117812	-0.069427	-0.020409	0.01297	-0.768799	0.442871	0.169189
49676	9.808122	0.389902	-1.07642	-0.069237	-0.010681	0.010681	-0.766113	0.438477	0.161133
49677	9.802174	0.408969	-1.06266	-0.062561	-0.015831	0.006104	-0.761719	0.438477	0.168945
49678	9.832477	0.390396	-1.125396	-0.057602	-0.020981	0.011253	-0.769043	0.443115	0.179932
49679	9.82667	0.390358	-1.17188	-0.050354	-0.002098	0.011444	-0.766846	0.447266	0.171387
49680	9.863294	0.383612	-1.251318	-0.048256	-0.001907	0.01297	-0.768555	0.438721	0.158691
49681	9.875467	0.433295	-1.17818	-0.041962	-0.005913	0.006104	-0.763672	0.434326	0.164062
49682	9.857136	0.421249	-1.177901	-0.031281	0.009918	-0.002289	-0.768799	0.436523	0.175049
49683	9.851058	0.420974	-1.172068	-0.028992	-0.00515	0.006866	-0.768799	0.440918	0.174805
49684	9.838895	0.439151	-1.165177	-0.026512	0.020599	0.001526	-0.766602	0.440674	0.171875
49685	9.832881	0.46962	-1.158815	-0.023651	0.016212	0.009918	-0.766357	0.438721	0.169434
49686	9.851347	0.499781	-1.187859	-0.026703	0.01297	0.002098	-0.768799	0.436523	0.175049
49687	9.857237	0.45757	-1.165344	-0.018311	0.00782	0.006104	-0.770752	0.432373	0.172852
49688	9.851245	0.420721	-1.16435	-0.027275	0.012207	0.002098	-0.76416	0.438477	0.174561
49689	9.863294	0.397309	-1.122729	-0.022888	0.005531	-0.009155	-0.768799	0.438721	0.169434
49690	9.869522	0.422383	-1.176221	-0.035477	0.022507	0.002289	-0.763916	0.440674	0.160889
49691	9.8817	0.488377	-1.201462	-0.022125	0.017738	0.000763	-0.761475	0.436279	0.16626
49692	9.826911	0.470953	-1.16309	-0.034904	0.016022	-0.013924	-0.769043	0.442871	0.171875
49693	9.832846	0.470763	-1.201408	-0.032043	0.018501	-0.012207	-0.763916	0.436279	0.169189
49694	9.796351	0.42986	-1.162509	-0.039291	0.02594	-0.017548	-0.76416	0.442871	0.166016
49695	9.790202	0.40353	-1.133601	-0.037384	0.032234	-0.009918	-0.77124	0.438721	0.175293
49696	9.814834	0.411059	-1.143119	-0.024986	0.021362	-0.013161	-0.766113	0.436523	0.161377
49697	9.826761	0.397731	-1.164577	-0.030518	0.023079	-0.016785	-0.768555	0.434326	0.172607
49698	9.832992	0.381264	-1.082602	-0.027847	0.030136	-0.016022	-0.768311	0.434326	0.164551
49699	9.845101	0.397717	-1.12767	-0.022125	0.029182	-0.017548	-0.763672	0.434326	0.169434
49700	9.826933	0.436283	-1.119064	-0.015831	0.022125	-0.019073	-0.763672	0.432129	0.164307
49701	9.838945	0.483275	-1.140218	-0.001526	0.023079	-0.022125	-0.770996	0.438721	0.161621
49702	9.8207	0.503613	-1.064996	0.004196	0.019073	-0.021362	-0.768555	0.436523	0.166992
49703	9.838936	0.520011	-1.164652	-0.008392	0.022316	-0.023651	-0.770996	0.438721	0.169678
49704	9.808539	0.473374	-1.040157	-0.001717	0.027466	-0.020599	-0.766113	0.440674	0.155762
49705	9.790088	0.446806	-1.067143	0.003815	0.020027	-0.02594	-0.770996	0.436523	0.169922
49706	9.808461	0.448563	-1.058853	0.001144	0.025558	-0.010872	-0.768311	0.432129	0.167236
49707	9.851162	0.476506	-1.054896	-0.010681	0.020027	-0.007629	-0.761475	0.436279	0.168945
49708	9.857377	0.513974	-1.028242	-0.025368	0.024033	-0.00782	-0.763916	0.436279	0.166504
49709	9.83281	0.525517	-1.042953	-0.024414	0.013924	-0.009918	-0.76416	0.442871	0.16333
49710	9.844985	0.508079	-1.078599	-0.033951	0.004196	-0.003242	-0.763916	0.436279	0.171875
49711	9.832708	0.494932	-1.098884	-0.031281	-0.006676	-0.007629	-0.768311	0.432129	0.167236
49712	9.850845	0.50825	-1.019931	-0.038338	-0.003433	-0.008392	-0.772949	0.432373	0.162354
49713	9.820563	0.531331	-1.000744	-0.027466	0.003242	-0.003815	-0.766357	0.438477	0.166504
49714	9.77792	0.495061	-1.079097	-0.046921	0.014877	0.003052	-0.770996	0.434326	0.175537
49715	9.820552	0.46413	-1.07415	-0.041962	-0.000572	-0.000763	-0.768555	0.436523	0.169678
49716	9.838691	0.45859	-1.074718	-0.035286	-0.013733	-0.003242	-0.768799	0.440918	0.164062
49717	9.826686	0.457908	-1.080027	-0.026703	0.004768	0.0	-0.763672	0.434326	0.169434
49718	9.777741	0.452311	-1.098685	-0.020981	-0.013733	-0.007057	-0.773438	0.438721	0.169922
49719	9.814497	0.47618	-1.02492	-0.020599	0.008583	0.0	-0.765869	0.432129	0.167236
49720	9.820524	0.494528	-1.030966	-0.025368	-0.008011	0.003624	-0.766113	0.432129	0.172607
49721	9.808295	0.506899	-1.013563	-0.023651	-0.008965	-0.003815	-0.766113	0.432129	0.169922
49722	9.820255	0.483331	-0.990448	-0.017166	-0.017548	-0.010109	-0.770996	0.434326	0.178223
49723	9.832619	0.519549	-1.032497	-0.014496	-0.021172	-0.013733	-0.766113	0.434326	0.166992
49724	9.814004	0.557036	-0.967029	-0.015068	-0.012589	-0.002289	-0.770996	0.436523	0.172607
49725	9.826571	0.549519	-0.977348	-0.010681	-0.016594	-0.003052	-0.773193	0.43457	0.167725
49726	9.795807	0.549886	-0.942963	-0.014114	-0.029373	-0.00248	-0.763916	0.429932	0.180664
49727	9.826609	0.573209	-0.946896	-0.000763	-0.017357	0.010681	-0.766602	0.440674	0.171875
49728	9.826472	0.577935	-0.966598	-0.006676	-0.009155	0.016022	-0.768311	0.432129	0.164551
49729	9.802157	0.561755	-0.904143	-0.009918	-0.017357	-0.003815	-0.766113	0.432129	0.169922
49730	9.789727	0.549573	-0.90642	-0.019836	-0.029373	0.004387	-0.76123	0.429932	0.172363
49731	9.777744	0.530961	-0.910398	-0.022888	-0.021172	0.003052	-0.763916	0.434326	0.174805
49732	9.777535	0.488547	-0.912319	-0.016212	-0.019073	-0.00782	-0.768799	0.436523	0.175049
49733	9.832598	0.543239	-0.923385	-0.013733	-0.03643	0.000763	-0.765869	0.429932	0.169922
49734	9.826171	0.573888	-1.00547	-0.016403	-0.020599	-0.001526	-0.763916	0.434326	0.174805
49735	9.838733	0.573967	-0.98997	-0.009918	-0.024986	-0.003815	-0.768311	0.429932	0.175537
49736	9.801836	0.555625	-1.035243	-0.007439	-0.026321	0.004387	-0.768555	0.434326	0.167236
49737	9.80824	0.542826	-1.063225	-0.004578	-0.024986	0.008392	-0.761475	0.432129	0.17749
49738	9.832354	0.572197	-0.974586	-0.007629	-0.033951	0.014496	-0.770996	0.438721	0.172363
49739	9.832589	0.543209	-0.972231	-0.006866	-0.03643	0.000763	-0.770996	0.430176	0.183838
49740	9.86274	0.530895	-1.042739	-0.00248	-0.030899	0.000572	-0.768311	0.436523	0.15625
49741	9.899765	0.531188	-1.008338	-0.006104	-0.025749	-0.003052	-0.763916	0.434326	0.174805
49742	9.887179	0.519211	-1.065773	0.006485	-0.023651	-0.003242	-0.766357	0.434326	0.177734
49743	9.869258	0.519055	-1.026477	0.001526	-0.021935	-0.005341	-0.759033	0.436279	0.168945
49744	9.893376	0.543898	-1.028884	0.012779	-0.023651	-0.005531	-0.765869	0.429932	0.164551
49745	9.857133	0.537192	-1.025775	0.020599	-0.006676	-0.003815	-0.76416	0.436523	0.17749
49746	9.832546	0.579802	-1.069292	0.009727	-0.005913	0.001526	-0.768311	0.432129	0.161865
49747	9.851031	0.616312	-1.04419	0.027466	-0.008202	0.0	-0.763672	0.432129	0.169678
49748	9.826479	0.549482	-1.045266	0.017357	-0.009537	-0.01297	-0.766602	0.440674	0.174561
49749	9.869367	0.57953	-0.983026	0.023651	-0.005913	0.003815	-0.763672	0.432129	0.175049
49750	9.844848	0.566906	-0.989834	0.020218	-0.004959	-0.000954	-0.768555	0.432129	0.172852
49751	9.832698	0.561326	-1.013934	0.016785	-0.014305	0.002289	-0.768555	0.434326	0.172607
49752	9.83253	0.560867	-0.984725	0.006104	-0.01049	0.003052	-0.766113	0.434326	0.166992
49753	9.808217	0.573925	-1.032644	0.01297	-0.022697	-0.005341	-0.759033	0.431885	0.174561
49754	9.807985	0.549913	-1.03446	0.014114	-0.011063	-0.00782	-0.763916	0.438477	0.163818
49755	9.783923	0.555204	-0.964608	0.013733	-0.004387	0.003052	-0.768555	0.434326	0.177979
49756	9.783739	0.518389	-1.014693	0.008965	-0.018692	-0.002289	-0.768555	0.436523	0.166992
49757	9.789913	0.519199	-1.038583	0.009155	-0.019646	-0.009155	-0.766113	0.432129	0.175293
49758	9.814055	0.525767	-1.004116	0.011444	-0.020599	-0.003242	-0.763916	0.434326	0.172119
49759	9.875369	0.555464	-1.014321	0.006104	-0.022697	-0.001526	-0.763672	0.432129	0.169678
49760	9.856792	0.536992	-1.022695	0.010109	-0.020218	0.001335	-0.763672	0.429932	0.169678
49761	9.869303	0.530438	-1.026476	0.015259	-0.021172	0.009918	-0.766113	0.432129	0.177979
49762	9.863006	0.5298	-1.03448	0.008011	-0.01564	-0.001526	-0.766113	0.434326	0.166992
49763	9.850967	0.561424	-1.075256	0.011444	-0.020409	0.000763	-0.766113	0.432129	0.177979
49764	9.844572	0.530696	-1.071258	0.004387	-0.020981	0.0	-0.768799	0.438721	0.175049
49765	9.826564	0.493831	-1.026575	0.01297	-0.02346	0.009918	-0.761475	0.432129	0.17749
49766	9.838474	0.499488	-1.089807	0.008011	-0.017929	-0.003815	-0.770752	0.434326	0.161865
49767	9.83267	0.548646	-1.087615	0.01297	-0.02346	0.012207	-0.761719	0.434082	0.179932
49768	9.80819	0.546752	-1.02818	0.004005	-0.006104	0.022697	-0.76416	0.434326	0.185791
49769	9.814415	0.536296	-1.05668	0.012207	-0.015068	0.015259	-0.766113	0.429932	0.172607
49770	9.820421	0.547469	-1.051873	0.019455	-0.008011	0.000572	-0.766357	0.434326	0.185791
49771	9.82654	0.512669	-1.044848	0.012207	-0.022697	-0.000763	-0.766113	0.432129	0.169922
49772	9.869089	0.530458	-1.101322	0.01545	-0.005341	0.007439	-0.761719	0.432129	0.182861
49773	9.857176	0.536762	-1.007283	0.009155	-0.003624	0.006104	-0.766357	0.434326	0.177734
49774	9.844874	0.547949	-1.068919	0.016403	-0.005722	0.01049	-0.763916	0.434326	0.172119
49775	9.838881	0.596959	-1.044251	0.011444	-0.01049	0.022888	-0.766113	0.429932	0.175293
49776	9.826637	0.546941	-1.05726	0.014305	-0.003433	-0.001717	-0.766113	0.429932	0.172607
49777	9.838856	0.524788	-1.031655	0.007629	-0.002861	0.001526	-0.761475	0.432129	0.172119
49778	9.802155	0.530431	-1.093013	0.006676	-0.001717	0.00515	-0.763916	0.434326	0.172119
49779	9.826669	0.536793	-1.068189	0.003052	-0.001335	0.006104	-0.76416	0.438477	0.177246
49780	9.808389	0.542312	-1.037535	-0.003624	0.004959	0.00515	-0.761475	0.434082	0.171875
49781	9.844994	0.536904	-1.074106	-0.010681	0.001717	0.005341	-0.766113	0.434326	0.172363
49782	9.790025	0.523892	-1.147637	-0.009537	-0.008011	0.012016	-0.765869	0.429932	0.169922
49783	9.832766	0.518422	-1.049965	-0.006866	-0.003624	0.008392	-0.763916	0.434326	0.174805
49784	9.814391	0.541856	-1.092904	-0.006104	-0.000191	0.012779	-0.768799	0.434326	0.18335
49785	9.789993	0.524467	-1.099252	-0.002289	-0.012779	0.009155	-0.763916	0.436279	0.174805
49786	9.783697	0.50525	-1.155471	-0.0103	-0.012207	0.009155	-0.770752	0.434326	0.16748
49787	9.79615	0.481857	-1.129225	0.003815	-0.001335	0.006104	-0.76416	0.436523	0.17749
49788	9.814457	0.474757	-1.086863	-0.00267	-0.00515	0.013542	-0.766357	0.436523	0.174805
49789	9.808388	0.47528	-1.086425	-0.012207	-0.000572	0.017548	-0.763916	0.436279	0.169189
49790	9.814425	0.479831	-1.019994	-0.00267	-0.012589	0.015068	-0.763916	0.432129	0.185791
49791	9.832716	0.457067	-1.074953	-0.003052	-0.015068	0.014496	-0.766357	0.436523	0.174805
49792	9.832512	0.485994	-1.14987	0.000572	-0.017929	0.017357	-0.761719	0.438477	0.177002
49793	9.850985	0.506178	-1.044744	0.0	-0.021172	0.008392	-0.759277	0.434082	0.177246
49794	9.838689	0.52311	-1.021835	-0.000763	-0.007248	0.019073	-0.766357	0.436523	0.18042
49795	9.826661	0.524394	-1.05005	-0.003052	-0.00515	0.010681	-0.768555	0.434326	0.169922
49796	9.802145	0.504995	-1.062901	-0.00782	-0.006866	0.012016	-0.763672	0.434326	0.164062
49797	9.826662	0.493696	-1.0135	-0.004578	-0.006676	0.014496	-0.766357	0.436523	0.172119
49798	9.795963	0.504542	-1.057655	0.005722	-0.021744	0.012016	-0.766113	0.434326	0.169678
49799	9.783898	0.488055	-1.031953	-0.006866	-0.009727	0.005341	-0.763672	0.432129	0.172363
49800	9.777676	0.456748	-1.075954	-0.008965	-0.016403	0.012016	-0.766602	0.440674	0.171875
49801	9.820496	0.474852	-1.04483	-0.009918	-0.02346	0.02594	-0.763916	0.436279	0.171875
49802	9.850806	0.460908	-1.132402	-0.014877	-0.018311	0.011444	-0.768799	0.442871	0.169189
49803	9.844946	0.450847	-1.099188	-0.016022	-0.012016	0.018311	-0.759033	0.434082	0.171631
49804	9.814322	0.45548	-1.100333	-0.010872	-0.011826	0.012779	-0.756836	0.436279	0.171387
49805	9.826591	0.451644	-1.111459	-0.003815	-0.012779	0.000763	-0.763916	0.436279	0.169189
49806	9.808133	0.450799	-1.155415	0.004578	-0.0103	0.015068	-0.761475	0.434082	0.177246
49807	9.832709	0.487626	-1.142106	0.003052	-0.015068	0.01297	-0.756836	0.434082	0.174316
49808	9.795964	0.486568	-1.234488	0.002289	-0.000954	0.007439	-0.763916	0.436279	0.169189
49809	9.851052	0.493718	-1.208949	0.004578	-0.008965	0.01297	-0.766357	0.438721	0.169434
49810	9.838685	0.455823	-1.167657	-0.00267	-0.019073	0.010681	-0.761475	0.434082	0.169189
49811	9.850995	0.457471	-1.07507	-0.001526	-0.017357	0.006104	-0.766357	0.434326	0.175049
49812	9.844703	0.468743	-1.089178	-0.007439	-0.019455	0.012207	-0.763916	0.440674	0.16626
49813	9.851028	0.463258	-1.099303	0.001526	-0.013542	0.012207	-0.76416	0.438477	0.179932
49814	9.820328	0.455925	-1.106751	-0.006866	-0.012207	0.01297	-0.766357	0.436523	0.169434
49815	9.771671	0.439681	-1.056345	-0.000763	-0.008965	-0.004578	-0.761963	0.442871	0.171387
49816	9.83248	0.452007	-1.033351	0.001335	-0.018311	0.000572	-0.766602	0.440674	0.177246
49817	9.82664	0.457366	-1.01356	0.004578	-0.007439	0.007629	-0.763916	0.436279	0.171875
49818	9.820435	0.469164	-1.014274	-0.000954	-0.004768	-0.000954	-0.763916	0.434326	0.172119
49819	9.83882	0.46914	-1.068917	-0.006104	-0.016594	0.017548	-0.759277	0.438477	0.174072
49820	9.856958	0.461481	-1.094791	-0.008202	-0.011444	0.014496	-0.766357	0.434326	0.175049
49821	9.881511	0.450942	-1.050873	-0.006866	-0.021935	0.015259	-0.761475	0.434082	0.174561
49822	9.869232	0.412495	-1.058144	-0.006866	-0.001144	0.021362	-0.761475	0.436279	0.163574
49823	9.857087	0.457679	-1.056789	-0.005341	-0.01812	0.002289	-0.761719	0.440674	0.174072
49824	9.838533	0.426315	-1.05847	-0.008965	-0.01564	0.016022	-0.761719	0.438477	0.177002
49825	9.875406	0.432943	-1.081236	-0.008392	-0.018883	0.009155	-0.76416	0.436523	0.17749
49826	9.875241	0.388938	-1.058653	-0.005341	-0.017166	0.017357	-0.76416	0.436523	0.188232
49827	9.875449	0.353367	-1.044293	-0.000763	-0.012016	0.01297	-0.759277	0.438477	0.171387
49828	9.875359	0.376593	-1.002733	-0.005531	-0.010681	0.01049	-0.763916	0.434326	0.17749
49829	9.838817	0.402581	-1.01377	-0.002289	-0.012016	0.005341	-0.768555	0.436523	0.172363
49830	9.826456	0.426291	-1.039126	0.003433	-0.005722	0.007439	-0.761719	0.434082	0.179932
49831	9.832708	0.439278	-1.068701	-0.002289	-0.012016	0.003815	-0.761719	0.438477	0.171631
49832	9.826437	0.414252	-0.9966	-0.008965	-0.0103	0.009155	-0.759277	0.438477	0.174072
49833	9.838832	0.420482	-1.007702	-0.003052	-0.012779	0.013733	-0.761963	0.440674	0.179443
49834	9.826577	0.388815	-1.020682	0.006676	-0.000954	0.008965	-0.763916	0.434326	0.174805
49835	9.814462	0.414474	-1.013326	0.000763	-0.002861	0.011444	-0.76416	0.438477	0.182617
49836	9.789993	0.407295	-1.026411	0.011253	-0.012589	0.008965	-0.759277	0.438477	0.174072
49837	9.814468	0.426941	-1.055894	0.015259	0.000954	0.004578	-0.769043	0.442871	0.174561
49838	9.790096	0.432419	-1.0677	0.002098	0.008583	0.00515	-0.761475	0.434082	0.171875
49839	9.783949	0.438491	-0.952451	0.006104	-0.005913	0.019073	-0.76416	0.436523	0.17749
49840	9.802221	0.442974	-0.965541	0.005913	-0.0103	0.011253	-0.76416	0.440674	0.177002
49841	9.802245	0.451489	-0.970552	0.012207	-0.001335	0.002289	-0.763916	0.434326	0.174805
49842	9.777766	0.402074	-1.031645	0.00248	0.002861	0.007439	-0.75708	0.438477	0.181885
49843	9.808375	0.402192	-0.97657	0.008392	0.000191	0.012207	-0.754639	0.44043	0.167969
49844	9.808273	0.400889	-1.04475	0.008965	-0.019073	0.011444	-0.759521	0.442871	0.173828
49845	9.826572	0.414832	-1.020223	0.003815	-0.018883	0.003815	-0.761963	0.440674	0.176758
49846	9.814232	0.414262	-1.009409	0.000191	-0.008583	0.006104	-0.75708	0.44043	0.176514
49847	9.826612	0.439083	-1.019908	0.013733	-0.012016	0.006104	-0.761719	0.436279	0.179932
49848	9.801963	0.419914	-1.033898	0.01049	-0.021362	0.008392	-0.759521	0.440674	0.171143
49849	9.826528	0.433375	-1.075414	0.002289	-0.024223	-0.000763	-0.761475	0.434082	0.177246
49850	9.814063	0.427161	-1.034993	0.003815	-0.020599	0.001335	-0.764404	0.445068	0.174072
49851	9.783799	0.420922	-0.978023	0.006866	-0.029564	0.003815	-0.757324	0.442627	0.178955
49852	9.771192	0.372041	-1.115089	0.003624	-0.026321	-0.004578	-0.766357	0.434326	0.175049
49853	9.820423	0.396963	-1.075357	0.012207	-0.022697	-0.006104	-0.761963	0.442871	0.171387
49854	9.838397	0.409932	-1.09024	0.011063	-0.02861	-0.013733	-0.766357	0.438721	0.174805
49855	9.808239	0.372062	-1.05093	0.026703	-0.021935	0.002289	-0.759521	0.442871	0.173828
49856	9.832298	0.402581	-1.096309	0.02346	-0.029373	-0.009155	-0.761963	0.440674	0.182373
49857	9.814279	0.427622	-1.112235	0.026703	-0.027275	-0.010681	-0.761719	0.438477	0.171631
49858	9.795599	0.452337	-1.115122	0.033569	-0.027466	-0.004005	-0.763916	0.438477	0.171875
49859	9.814246	0.470279	-1.088162	0.02594	-0.034142	-0.009155	-0.761475	0.436279	0.171875
49860	9.838224	0.476688	-1.097531	0.035286	-0.028229	-0.004768	-0.756836	0.438477	0.171143
49861	9.863115	0.457896	-1.106167	0.037384	-0.027275	-0.006866	-0.761963	0.440674	0.176758
49862	9.795637	0.408823	-1.041748	0.045776	-0.024414	0.001335	-0.761719	0.438477	0.179688
