PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49615	5.511735	-2.301704	8.422496	-0.007629	-0.009727	0.01297	-0.374023	0.119385	-0.896729
49616	5.463157	-2.357355	8.409869	0.001144	-0.000954	0.000572	-0.374023	0.121338	-0.9021
49617	5.517741	-2.319292	8.318996	0.007629	-0.006676	0.009918	-0.381348	0.125977	-0.904541
49618	5.469244	-2.355817	8.330916	0.002861	-0.004768	-0.000763	-0.378906	0.121582	-0.89917
49619	5.44435	-2.356512	8.422687	-0.003815	-0.004387	0.014496	-0.376465	0.12793	-0.913086
49620	5.432624	-2.357448	8.385431	-0.010872	-0.010681	-0.004005	-0.376465	0.121582	-0.901855
49621	5.468759	-2.405194	8.318968	-0.003815	-0.002861	0.009155	-0.381348	0.128174	-0.904785
49622	5.438686	-2.387146	8.385704	0.002861	-0.010109	-0.00248	-0.376709	0.125732	-0.905029
49623	5.432564	-2.428721	8.379983	0.009918	-0.009727	-0.002289	-0.381104	0.121582	-0.906982
49624	5.500593	-2.312076	8.391728	0.006485	-0.010872	-0.000954	-0.376953	0.125977	-0.894287
49625	5.499574	-2.301181	8.343261	0.003815	-0.01049	0.011444	-0.381348	0.123779	-0.904297
49626	5.49432	-2.356071	8.348729	0.0103	-0.01564	0.005913	-0.378906	0.123779	-0.89917
49627	5.487725	-2.355707	8.367555	0.01297	-0.018883	0.010681	-0.376465	0.123779	-0.904785
49628	5.470492	-2.368178	8.299547	-0.006294	-0.014496	0.008392	-0.378662	0.121582	-0.909668
49629	5.474932	-2.350369	8.306687	-0.008392	-0.003624	0.006104	-0.376465	0.121582	-0.907227
49630	5.493779	-2.332384	8.36716	0.001335	-0.010872	-0.005531	-0.378906	0.123779	-0.901855
49631	5.492713	-2.313558	8.368126	-0.000763	0.00782	0.010681	-0.374023	0.125732	-0.9104
49632	5.4677	-2.332342	8.368327	0.001335	0.000381	0.006866	-0.383789	0.126221	-0.904297
49633	5.456376	-2.386716	8.355753	-0.002289	0.00248	0.005341	-0.376709	0.12793	-0.907715
49634	5.480712	-2.369229	8.386002	-0.010872	-0.003624	0.001335	-0.37915	0.125977	-0.899414
49635	5.475032	-2.356041	8.343365	0.0	-0.00515	0.003052	-0.37915	0.128174	-0.905029
49636	5.494082	-2.337614	8.391601	0.001335	-0.013351	-0.006104	-0.378906	0.121582	-0.896484
49637	5.468787	-2.362051	8.367898	0.001717	-0.001526	0.002289	-0.374023	0.123535	-0.905029
49638	5.499345	-2.331597	8.41051	0.00248	-0.00248	0.002289	-0.376709	0.125732	-0.902344
49639	5.499361	-2.356199	8.34948	-0.000763	-0.004387	0.007629	-0.376465	0.123779	-0.907471
49640	5.499461	-2.356964	8.404131	-0.006485	-0.001717	0.005913	-0.374268	0.123535	-0.899658
49641	5.46891	-2.355886	8.367836	-0.002289	-0.002098	-0.006104	-0.371826	0.125732	-0.907959
49642	5.475048	-2.368135	8.392184	0.004768	-0.000572	0.009727	-0.378906	0.125977	-0.910156
49643	5.468833	-2.325496	8.392264	0.006104	-0.00515	0.011444	-0.376709	0.125732	-0.905029
49644	5.462973	-2.344025	8.434694	0.003433	-0.00782	0.008392	-0.374023	0.123535	-0.905029
49645	5.480689	-2.337946	8.398529	0.003815	0.001717	0.016785	-0.374268	0.125732	-0.907959
49646	5.480358	-2.338325	8.374133	0.005722	-0.001907	0.009155	-0.37207	0.129883	-0.900391
49647	5.48079	-2.368087	8.380258	0.005341	0.00248	0.005341	-0.374023	0.123535	-0.907715
49648	5.492543	-2.337579	8.410984	0.004196	0.003624	0.007439	-0.369141	0.121338	-0.910645
49649	5.486925	-2.325529	8.361881	0.006866	-0.000572	0.013733	-0.371826	0.127686	-0.908203
49650	5.462252	-2.374506	8.361969	0.001717	0.001335	0.004387	-0.381104	0.119629	-0.906738
49651	5.461773	-2.356524	8.380537	-0.004578	0.016975	0.013733	-0.376465	0.121582	-0.904541
49652	5.447977	-2.338852	8.381296	0.008965	0.011063	0.016022	-0.374268	0.12793	-0.907959
49653	5.468161	-2.349456	8.398932	0.011444	0.013161	0.003052	-0.37915	0.130371	-0.905029
49654	5.479526	-2.343164	8.326225	0.001144	0.002289	0.008202	-0.378906	0.123779	-0.907227
49655	5.486477	-2.332143	8.380342	-0.005341	0.010109	0.013733	-0.369141	0.121338	-0.907959
49656	5.442488	-2.33902	8.399176	0.000763	0.012779	0.006104	-0.376465	0.123779	-0.907471
49657	5.443849	-2.313638	8.380331	-0.000763	0.00782	0.013733	-0.371582	0.123535	-0.907959
49658	5.442876	-2.326561	8.435633	-0.004387	0.008965	0.002861	-0.369629	0.125488	-0.900146
49659	5.455925	-2.338096	8.41092	-0.010681	0.014687	0.0	-0.37915	0.128174	-0.907715
49660	5.448903	-2.333225	8.411112	-0.007057	0.00267	0.015831	-0.376709	0.12793	-0.902588
49661	5.382831	-2.393401	8.392401	-0.013733	0.008583	0.009155	-0.371338	0.119141	-0.910156
49662	5.363954	-2.400662	8.337475	-0.007439	0.00248	-0.001717	-0.374023	0.121338	-0.904785
49663	5.40778	-2.387062	8.361607	-0.007629	-0.004387	0.009918	-0.369385	0.125488	-0.908203
49664	5.438171	-2.339269	8.385748	-0.001335	0.000381	0.012016	-0.378906	0.125977	-0.907471
49665	5.420161	-2.344123	8.398179	-0.008392	-0.005913	0.000763	-0.383545	0.121826	-0.904053
49666	5.426541	-2.326288	8.373402	-0.000191	-0.001717	0.002861	-0.374023	0.121338	-0.907471
49667	5.462628	-2.349994	8.361789	0.006104	-0.003624	0.014496	-0.374023	0.119385	-0.901855
49668	5.413816	-2.375111	8.355399	-0.008392	-0.004387	0.007629	-0.37207	0.125732	-0.900146
49669	5.444615	-2.368005	8.355576	0.003815	-0.006676	0.0	-0.376709	0.125732	-0.902344
49670	5.457081	-2.344238	8.403966	-0.01297	-0.001526	0.008392	-0.374268	0.130127	-0.910889
49671	5.444746	-2.349646	8.39823	0.008392	-0.011253	0.005341	-0.366943	0.123291	-0.908203
49672	5.420604	-2.319011	8.416307	0.0	0.001335	0.002098	-0.376709	0.123779	-0.899414
49673	5.438512	-2.343412	8.416662	0.004578	-0.00515	-0.005341	-0.369385	0.125488	-0.910889
49674	5.438597	-2.343492	8.404309	0.0	-0.001526	0.015068	-0.369629	0.123535	-0.894775
49675	5.450178	-2.350464	8.361815	-0.007629	0.003242	0.010681	-0.37915	0.128174	-0.905029
49676	5.449672	-2.314688	8.386202	0.00267	0.001335	0.012016	-0.369141	0.119141	-0.9104
49677	5.431973	-2.344724	8.392163	-0.016785	0.000954	0.009918	-0.367188	0.127686	-0.908691
49678	5.425481	-2.322676	8.367273	-0.020218	-0.001144	0.01812	-0.374268	0.125732	-0.905273
49679	5.456609	-2.362922	8.392049	-0.017548	-0.002861	0.004578	-0.367188	0.125488	-0.905762
49680	5.438094	-2.376968	8.361021	-0.011635	0.000381	0.018311	-0.374023	0.125732	-0.9104
49681	5.401045	-2.350873	8.435137	-0.018311	0.010872	0.009155	-0.366943	0.123291	-0.908203
49682	5.449105	-2.365277	8.465482	-0.018692	0.001144	0.012016	-0.366943	0.125488	-0.916504
49683	5.401352	-2.387694	8.43488	-0.020599	0.00248	0.01297	-0.37207	0.12793	-0.905518
49684	5.430873	-2.359325	8.361629	-0.014305	0.013351	0.010681	-0.371826	0.121338	-0.899658
49685	5.425533	-2.339158	8.386128	-0.025177	0.007057	0.016785	-0.369629	0.127686	-0.903076
49686	5.412398	-2.347909	8.422495	-0.01564	0.004196	0.016594	-0.37207	0.12793	-0.900146
49687	5.382972	-2.406003	8.422714	-0.015259	0.001717	0.021362	-0.371826	0.123535	-0.905273
49688	5.37049	-2.451215	8.330516	-0.017738	-0.006866	0.01812	-0.37207	0.12793	-0.905518
49689	5.432417	-2.405406	8.373658	-0.008392	-0.009727	0.009918	-0.369873	0.13208	-0.903564
49690	5.390238	-2.382632	8.378906	-0.016022	-0.009918	0.01297	-0.369385	0.121338	-0.899902
49691	5.407991	-2.392837	8.404289	-0.000763	-0.008965	0.008392	-0.371826	0.127686	-0.908203
49692	5.438582	-2.387988	8.415991	-0.012016	-0.001526	0.016022	-0.367432	0.125488	-0.89502
49693	5.413947	-2.387494	8.367546	-0.014496	-0.007439	0.015259	-0.369385	0.125488	-0.908203
49694	5.395718	-2.395729	8.409474	-0.011444	-0.006485	0.021172	-0.369385	0.125488	-0.905518
49695	5.414232	-2.405858	8.410071	-0.013733	-0.015068	0.018311	-0.374756	0.132324	-0.900391
49696	5.433087	-2.352958	8.372401	-0.01049	-0.009537	0.017357	-0.369629	0.129883	-0.908691
49697	5.413891	-2.405782	8.337068	-0.014496	-0.005913	0.014496	-0.369629	0.129883	-0.908691
49698	5.395773	-2.389485	8.397306	-0.011063	-0.008774	0.016594	-0.369629	0.127686	-0.903076
49699	5.407961	-2.387114	8.343163	-0.008392	-0.008965	0.010681	-0.366943	0.127686	-0.914062
49700	5.408699	-2.382233	8.378887	-0.006294	-0.014877	0.009727	-0.37207	0.13208	-0.913818
49701	5.426457	-2.380873	8.410224	-0.011444	-0.01049	0.000763	-0.369629	0.127686	-0.905762
49702	5.427074	-2.358037	8.342137	-0.016785	-0.008011	0.012207	-0.369873	0.129883	-0.897949
49703	5.377293	-2.411443	8.373802	-0.006866	-0.00515	0.009918	-0.374512	0.130127	-0.902832
49704	5.414301	-2.393992	8.336659	-0.001144	-0.009346	0.008202	-0.373779	0.121338	-0.912842
49705	5.383596	-2.393548	8.41018	-0.015259	-0.01049	0.012207	-0.369385	0.127686	-0.911133
49706	5.372093	-2.40133	8.378715	-0.012589	-0.011444	0.004387	-0.366943	0.127686	-0.916748
49707	5.39006	-2.411919	8.403825	-0.020599	-0.017357	0.006104	-0.369629	0.13208	-0.911377
49708	5.39101	-2.413889	8.408625	-0.012779	-0.012589	0.013542	-0.367188	0.129883	-0.908936
49709	5.432714	-2.356737	8.39784	-0.010681	-0.017357	0.012207	-0.374268	0.12793	-0.905273
49710	5.415835	-2.394488	8.378241	0.000381	-0.024033	0.011253	-0.367432	0.131836	-0.903564
49711	5.390259	-2.42356	8.397755	-0.000763	-0.024986	0.016022	-0.367432	0.127686	-0.900635
49712	5.361792	-2.436341	8.329017	-0.000191	-0.031662	0.002861	-0.369629	0.127686	-0.905762
49713	5.378375	-2.435351	8.391565	-0.004578	-0.026512	-0.005341	-0.371826	0.125732	-0.907959
49714	5.380603	-2.404897	8.322847	-0.004959	-0.024796	-0.007057	-0.364746	0.125488	-0.906006
49715	5.390654	-2.453397	8.312242	0.000763	-0.028038	-0.006866	-0.369629	0.13208	-0.908691
49716	5.404977	-2.41065	8.341365	-0.000572	-0.022507	0.004387	-0.367432	0.131836	-0.90625
49717	5.414822	-2.42909	8.300158	0.006104	-0.025749	0.005341	-0.374268	0.12793	-0.905273
49718	5.447769	-2.379436	8.384178	0.01564	-0.033188	-0.003242	-0.374268	0.12793	-0.905273
49719	5.427193	-2.386076	8.361172	0.004578	-0.025749	-0.007629	-0.369629	0.127686	-0.908447
49720	5.398889	-2.415855	8.378196	0.004387	-0.024033	-0.007057	-0.37207	0.13208	-0.908691
49721	5.445238	-2.391979	8.391919	0.015259	-0.021935	0.001526	-0.367676	0.13208	-0.898438
49722	5.458927	-2.35424	8.415679	0.009537	-0.011826	-0.006294	-0.376709	0.130127	-0.907959
49723	5.451146	-2.34312	8.410362	0.014496	-0.016594	-0.000763	-0.367188	0.127686	-0.906006
49724	5.440102	-2.391044	8.409715	0.009346	-0.013733	0.003624	-0.371826	0.125732	-0.902832
49725	5.44515	-2.405146	8.422223	-0.006104	-0.020409	0.003815	-0.374756	0.132324	-0.897705
49726	5.427925	-2.40543	8.378645	0.007629	-0.008774	0.007439	-0.366943	0.123291	-0.905518
49727	5.451166	-2.374445	8.361293	-0.000763	-0.018883	0.005341	-0.36499	0.127441	-0.903564
49728	5.464809	-2.362556	8.378473	0.003624	-0.020218	0.009727	-0.369629	0.13208	-0.908691
49729	5.445404	-2.380087	8.367306	0.003815	-0.024223	-0.004578	-0.369629	0.125488	-0.902832
49730	5.440348	-2.398375	8.397043	0.003242	-0.003624	0.011253	-0.37207	0.13208	-0.908691
49731	5.462869	-2.356471	8.379837	-0.003815	-0.008965	0.01297	-0.369629	0.129883	-0.906006
49732	5.43884	-2.375491	8.415885	0.003624	-0.008774	0.012016	-0.374512	0.12793	-0.899902
49733	5.438768	-2.368228	8.385865	-0.001526	-0.012779	0.0	-0.369629	0.125488	-0.902832
49734	5.433513	-2.398919	8.330304	0.005722	-0.011063	0.01049	-0.371826	0.125732	-0.905273
49735	5.43233	-2.393181	8.349306	-0.001526	-0.01049	0.019836	-0.37207	0.12793	-0.905518
49736	5.420506	-2.412252	8.409811	0.000381	-0.006294	0.00515	-0.369629	0.129883	-0.911377
49737	5.45061	-2.386194	8.40451	0.009155	-0.00515	0.003815	-0.37207	0.12793	-0.905518
49738	5.426471	-2.410911	8.398096	-0.001526	-0.008392	0.016022	-0.369629	0.125488	-0.902832
49739	5.438123	-2.392998	8.422803	-0.011444	0.003242	-0.002289	-0.374512	0.130127	-0.905518
49740	5.419293	-2.381832	8.428815	-0.007057	0.004959	0.011253	-0.364746	0.127441	-0.90625
49741	5.43262	-2.387076	8.397949	-0.008392	-0.014305	0.009155	-0.38208	0.134766	-0.894531
49742	5.439503	-2.400301	8.403178	-0.003242	-0.010109	0.008965	-0.369629	0.127686	-0.903076
49743	5.438254	-2.375091	8.428709	-0.010681	-0.004387	0.013733	-0.369629	0.127686	-0.903076
49744	5.457088	-2.406774	8.403537	0.001335	-0.016403	0.012016	-0.369629	0.127686	-0.905762
49745	5.438127	-2.417509	8.434978	0.001526	-0.003624	0.021362	-0.367676	0.13623	-0.906738
49746	5.419761	-2.412442	8.422436	-0.007057	-0.00515	0.007629	-0.374512	0.132324	-0.911133
49747	5.40787	-2.417631	8.385946	-0.006866	-0.007439	0.01297	-0.369873	0.13208	-0.900879
49748	5.450875	-2.375787	8.434242	0.001907	-0.006294	0.009727	-0.371826	0.121338	-0.902344
49749	5.426247	-2.38045	8.410479	0.003052	-0.007439	0.007629	-0.374512	0.130127	-0.902832
49750	5.408458	-2.399191	8.336695	-0.012589	-0.006485	-0.007629	-0.376709	0.130127	-0.907959
49751	5.414104	-2.416525	8.380077	0.002289	-0.002861	-0.013733	-0.369873	0.13208	-0.906006
49752	5.451025	-2.391417	8.416635	0.009537	-0.001335	0.003624	-0.369629	0.127686	-0.900391
49753	5.426278	-2.380305	8.373879	0.003052	-0.006676	0.002289	-0.369629	0.127686	-0.903076
49754	5.445068	-2.386884	8.361125	-0.000763	-0.011063	0.017357	-0.369873	0.129883	-0.90332
49755	5.432132	-2.381155	8.404317	-0.005341	-0.005913	0.020599	-0.374756	0.134277	-0.90332
49756	5.414018	-2.388205	8.434423	0.00267	-0.007057	0.008202	-0.37207	0.12793	-0.905518
49757	5.432497	-2.3983	8.422723	0.006104	-0.007439	-0.004578	-0.37207	0.12793	-0.902832
49758	5.420697	-2.37422	8.446737	-0.003052	-0.007629	0.01812	-0.369629	0.125488	-0.902832
49759	5.419879	-2.368616	8.416649	-0.005341	-0.001335	0.008392	-0.367188	0.125488	-0.905762
49760	5.419868	-2.393751	8.337026	-0.001907	-0.00248	0.00515	-0.369629	0.129883	-0.908691
49761	5.426363	-2.411102	8.373743	0.003815	-0.012016	0.013733	-0.369629	0.129883	-0.906006
49762	5.433105	-2.374648	8.391494	0.00515	-0.008583	0.004387	-0.369629	0.129883	-0.906006
49763	5.420235	-2.40456	8.422714	0.005341	-0.007439	0.0	-0.364746	0.123291	-0.905762
49764	5.432826	-2.374091	8.397917	0.004005	-0.006866	0.013733	-0.369629	0.129883	-0.906006
49765	5.420652	-2.380001	8.422486	0.005341	-0.015831	-0.005341	-0.369873	0.129883	-0.900635
49766	5.433657	-2.367376	8.391542	0.003242	-0.00248	0.000572	-0.369873	0.134277	-0.903564
49767	5.432441	-2.368135	8.355518	0.007629	-0.01049	0.010681	-0.367432	0.129883	-0.903564
49768	5.42062	-2.386299	8.440654	0.006485	-0.004005	0.003624	-0.37207	0.125732	-0.897461
49769	5.420248	-2.374485	8.40427	-0.007629	-0.006676	-0.003815	-0.362793	0.131836	-0.904053
49770	5.420966	-2.369307	8.379061	-0.007629	-0.014877	0.012779	-0.37207	0.129883	-0.905762
49771	5.420333	-2.386392	8.361573	0.0	-0.008965	-0.003052	-0.367432	0.129883	-0.903564
49772	5.396656	-2.386327	8.40984	0.005531	-0.011063	0.006676	-0.369873	0.13208	-0.906006
49773	5.43857	-2.404709	8.459277	0.002289	-0.008202	0.000763	-0.367432	0.129883	-0.90625
49774	5.384246	-2.404526	8.458866	0.006676	-0.00782	0.004387	-0.369873	0.129883	-0.900635
49775	5.401807	-2.374908	8.465272	-0.012207	-0.005913	0.004578	-0.369629	0.125488	-0.900146
49776	5.438989	-2.370083	8.452296	-0.007057	-0.011826	0.01049	-0.369629	0.129883	-0.914062
49777	5.419903	-2.410986	8.428939	-0.001335	0.0	0.001526	-0.37207	0.12793	-0.905518
49778	5.432156	-2.392924	8.471489	0.002861	-0.004768	0.006676	-0.367676	0.134033	-0.898438
49779	5.426205	-2.374949	8.453063	-0.005341	-0.008965	0.016785	-0.362793	0.131836	-0.904053
49780	5.414442	-2.376169	8.427938	-0.00248	-0.011826	0.013542	-0.365234	0.131836	-0.901123
49781	5.414318	-2.38707	8.385738	-0.005341	-0.015831	0.013733	-0.369629	0.13208	-0.911377
49782	5.426903	-2.381738	8.421815	0.003242	-0.000954	0.009727	-0.367432	0.129883	-0.90625
49783	5.395839	-2.380778	8.385902	-0.003815	-0.01049	0.009155	-0.367188	0.129883	-0.908936
49784	5.402688	-2.399592	8.4035	-0.000381	-0.010109	0.001335	-0.374512	0.134277	-0.911133
49785	5.438796	-2.392663	8.452983	-0.001526	-0.013542	0.000763	-0.37207	0.134277	-0.911377
49786	5.427178	-2.36229	8.391398	0.004387	-0.004768	0.008202	-0.362549	0.129639	-0.906494
49787	5.396012	-2.399293	8.440666	-0.002289	-0.017357	0.019073	-0.369873	0.134277	-0.911621
49788	5.414672	-2.399971	8.415749	0.004578	-0.000191	0.008965	-0.36499	0.134033	-0.909424
49789	5.407336	-2.380637	8.44133	0.001526	0.005531	0.012207	-0.36499	0.127441	-0.900879
49790	5.400962	-2.369509	8.380121	-0.007248	-0.007629	0.017357	-0.369629	0.125488	-0.902832
49791	5.383476	-2.392934	8.386017	-0.004578	-0.005913	0.006104	-0.367432	0.13208	-0.900879
49792	5.365862	-2.418206	8.43408	-0.009346	-0.014496	0.002098	-0.367188	0.129883	-0.911377
49793	5.39598	-2.411453	8.459011	-0.004578	-0.015068	0.013733	-0.36499	0.131836	-0.906494
49794	5.396857	-2.418848	8.458003	-0.006104	-0.016403	0.016785	-0.362793	0.129639	-0.898438
49795	5.414057	-2.411246	8.392077	-0.004578	-0.007439	0.006104	-0.369629	0.13208	-0.908691
49796	5.390029	-2.411802	8.416038	-0.004196	-0.003242	-0.000954	-0.366943	0.127686	-0.916748
49797	5.420292	-2.374223	8.361589	0.003052	-0.009727	0.003052	-0.367432	0.134033	-0.906494
49798	5.384546	-2.447536	8.373168	0.001335	-0.014687	0.003052	-0.362549	0.129639	-0.90918
49799	5.4019	-2.441354	8.373852	0.000763	-0.006676	-0.000763	-0.367432	0.129883	-0.903564
49800	5.371857	-2.386592	8.397873	-0.004578	-0.004768	0.000763	-0.369629	0.129883	-0.906006
49801	5.377583	-2.404524	8.404369	0.009155	-0.01049	0.004578	-0.369873	0.13208	-0.906006
49802	5.409036	-2.379968	8.391572	0.00267	-0.015259	0.006866	-0.36499	0.129639	-0.903564
49803	5.432938	-2.367531	8.416404	0.016022	-0.019646	0.001526	-0.367432	0.129883	-0.903564
49804	5.397318	-2.385389	8.434131	0.003052	-0.007439	0.01049	-0.369629	0.127686	-0.905762
49805	5.407917	-2.392553	8.392211	0.003052	-0.005913	0.003815	-0.364746	0.127441	-0.90625
49806	5.432672	-2.392587	8.398045	0.003624	-0.005531	0.005913	-0.369385	0.13208	-0.919434
49807	5.438511	-2.36757	8.453357	0.016022	-0.007439	0.003052	-0.364746	0.127441	-0.914062
49808	5.420689	-2.38558	8.422499	0.000954	-0.009918	0.010681	-0.365234	0.131836	-0.901123
49809	5.395847	-2.36208	8.434836	0.006866	-0.011253	0.011444	-0.36499	0.129639	-0.903564
49810	5.415121	-2.392328	8.440376	0.009537	-0.01564	0.002098	-0.367432	0.131836	-0.90625
49811	5.396054	-2.40462	8.404238	0.006866	-0.014305	0.004578	-0.367188	0.131836	-0.911621
49812	5.421788	-2.373347	8.421837	0.008202	-0.016403	-0.010681	-0.367188	0.131836	-0.914307
49813	5.420606	-2.379784	8.41037	0.01297	-0.015831	-0.001526	-0.36499	0.129639	-0.90625
49814	5.42184	-2.372843	8.379257	0.006676	-0.013924	0.0	-0.362305	0.127441	-0.908936
49815	5.401686	-2.416821	8.43506	0.009918	-0.004387	0.009155	-0.364746	0.127441	-0.90625
49816	5.395839	-2.42857	8.428808	0.008011	-0.005531	-0.000191	-0.367432	0.127686	-0.897949
49817	5.395975	-2.385898	8.483752	0.010681	-0.009727	-0.004578	-0.362549	0.127441	-0.903809
49818	5.366913	-2.427194	8.43437	0.018311	-0.02327	-0.006866	-0.36499	0.129639	-0.90625
49819	5.347499	-2.421823	8.367765	0.022125	-0.015831	-0.01297	-0.369873	0.129883	-0.90332
49820	5.373746	-2.413181	8.422194	0.023842	-0.020981	-0.012207	-0.367432	0.131836	-0.908936
49821	5.438899	-2.372977	8.453302	0.023651	-0.012779	-0.010681	-0.364502	0.121094	-0.905518
49822	5.422236	-2.352091	8.398003	0.032043	-0.022888	-0.001526	-0.369873	0.129883	-0.900635
49823	5.390219	-2.372922	8.447124	0.027466	-0.017357	-0.006866	-0.371826	0.127686	-0.908203
49824	5.410279	-2.425288	8.403911	0.021172	-0.018692	-0.01297	-0.369629	0.129883	-0.906006
49825	5.457262	-2.342214	8.373985	0.028229	-0.013542	-0.01297	-0.367188	0.127686	-0.908691
49826	5.428291	-2.308819	8.422496	0.022507	-0.01564	-0.015259	-0.367188	0.129883	-0.911377
49827	5.396145	-2.355166	8.477598	0.015259	-0.013542	-0.005341	-0.369385	0.125488	-0.908203
49828	5.434445	-2.316834	8.434157	0.014305	-0.021744	-0.013733	-0.37207	0.125732	-0.900146
49829	5.414312	-2.318746	8.453215	0.01297	-0.011253	-0.001526	-0.367188	0.129883	-0.908936
49830	5.409118	-2.38453	8.434615	0.016403	-0.009537	-0.004005	-0.369629	0.127686	-0.905762
49831	5.420343	-2.34318	8.428843	0.007629	-0.007439	-0.009155	-0.367188	0.127686	-0.906006
49832	5.433404	-2.336308	8.397901	0.003815	-0.010872	-0.004768	-0.369385	0.125488	-0.905518
49833	5.432377	-2.306533	8.477787	0.016022	-0.006676	0.003052	-0.369629	0.127686	-0.905762
49834	5.433115	-2.330139	8.453018	0.00515	-0.011635	-0.001526	-0.37207	0.129883	-0.905762
49835	5.444917	-2.337287	8.392057	0.006104	-0.012779	-0.003815	-0.369385	0.123291	-0.907959
49836	5.452487	-2.294668	8.452007	-0.004387	-0.023651	0.008392	-0.367188	0.127686	-0.911377
49837	5.432355	-2.325711	8.453149	-0.001526	-0.007439	0.007629	-0.369873	0.129883	-0.90332
49838	5.463751	-2.301788	8.434061	-0.00267	-0.017929	0.002861	-0.366943	0.121094	-0.908203
49839	5.456906	-2.313822	8.398039	-0.006104	-0.012016	0.012207	-0.364746	0.125244	-0.908691
49840	5.43385	-2.333192	8.4212	-0.009346	-0.025177	0.000572	-0.367432	0.127686	-0.900635
49841	5.456947	-2.350356	8.349204	-0.003052	-0.013542	0.013733	-0.374268	0.125732	-0.905273
49842	5.42084	-2.363843	8.378961	-0.007629	-0.008011	0.015259	-0.366943	0.123291	-0.905518
49843	5.426588	-2.362527	8.373527	-0.009155	-0.014305	0.003052	-0.366943	0.121094	-0.902832
49844	5.445565	-2.333086	8.372693	-0.007629	-0.007057	0.009918	-0.366943	0.125488	-0.908447
49845	5.420504	-2.350139	8.440709	-0.003815	-0.015068	0.004578	-0.362549	0.129639	-0.906494
49846	5.403306	-2.393215	8.46428	0.008392	-0.016403	0.012016	-0.374268	0.123535	-0.902344
49847	5.426687	-2.350097	8.404046	-0.003815	-0.016594	0.003052	-0.364746	0.127441	-0.90625
49848	5.440024	-2.338888	8.372429	-0.012016	-0.014877	0.006104	-0.369629	0.125488	-0.902832
49849	5.419948	-2.337887	8.410561	-0.002289	-0.002098	0.005341	-0.366943	0.121094	-0.902832
49850	5.426482	-2.381503	8.367274	-0.009537	-0.012589	0.005913	-0.367188	0.129883	-0.908936
49851	5.450661	-2.320237	8.42246	-0.014496	-0.008202	0.010681	-0.369873	0.129883	-0.900635
49852	5.42099	-2.328627	8.421171	-0.020027	-0.021744	0.019646	-0.37207	0.129883	-0.903076
49853	5.438183	-2.357073	8.392053	-0.013733	-0.004387	0.019836	-0.366943	0.121094	-0.902832
49854	5.426186	-2.377884	8.384959	-0.019455	-0.013733	0.018883	-0.367188	0.125488	-0.897705
49855	5.444497	-2.327273	8.416137	-0.029755	-0.009727	0.021362	-0.364746	0.123291	-0.903076
49856	5.414634	-2.37346	8.40242	-0.025368	-0.017929	0.018883	-0.362305	0.127441	-0.911621
49857	5.419971	-2.369577	8.373592	-0.022888	-0.005913	0.016785	-0.365234	0.134033	-0.901367
