PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49595	-0.798617	-9.477538	0.942779	0.074959	0.180817	0.219727	0.060791	0.922607	-0.442871
49596	-0.881328	-9.566675	0.831962	0.066185	0.162506	0.201988	0.061035	0.922607	-0.447754
49597	-0.893981	-9.61814	0.868609	0.054169	0.156593	0.172424	0.067871	0.922607	-0.448242
49598	-0.862163	-9.695814	0.817551	0.050735	0.136948	0.152588	0.070312	0.92041	-0.448242
49599	-0.782585	-9.716107	0.770236	0.034332	0.122261	0.143433	0.070068	0.922607	-0.450928
49600	-0.728974	-9.751648	0.687081	0.032234	0.129318	0.115776	0.074707	0.92041	-0.44873
49601	-0.670455	-9.789632	0.623411	0.025177	0.113869	0.098419	0.074707	0.92041	-0.446289
49602	-0.619388	-9.862296	0.630807	0.016022	0.117493	0.086784	0.07251	0.92041	-0.446045
49603	-0.644768	-9.948475	0.604311	0.009155	0.122261	0.070953	0.072266	0.924805	-0.44873
49604	-0.646034	-9.966292	0.550314	0.024986	0.10643	0.063324	0.074707	0.922607	-0.451416
49605	-0.564776	-10.058354	0.513834	0.027466	0.086403	0.060272	0.079346	0.92041	-0.448975
49606	-0.485562	-10.161725	0.438176	0.054169	0.088882	0.053406	0.076904	0.922607	-0.451416
49607	-0.424704	-10.168125	0.46789	0.08316	0.097084	0.065613	0.081543	0.922607	-0.447021
49608	-0.450031	-10.124651	0.531817	0.105476	0.105667	0.060272	0.076904	0.922607	-0.448975
49609	-0.517083	-10.051917	0.567748	0.1297	0.114632	0.080872	0.082031	0.914062	-0.44873
49610	-0.653163	-9.910239	0.628703	0.134277	0.098038	0.06485	0.081787	0.918213	-0.454102
49611	-0.742944	-9.789299	0.659149	0.131226	0.094795	0.083923	0.086426	0.916016	-0.449219
49612	-0.830969	-9.726676	0.707731	0.131035	0.062943	0.082397	0.08667	0.914062	-0.45166
49613	-0.821526	-9.709914	0.774973	0.125122	0.035286	0.072479	0.08667	0.916016	-0.46167
49614	-0.725258	-9.641374	0.804686	0.117874	0.022125	0.077057	0.088867	0.916016	-0.456787
49615	-0.644261	-9.557422	0.750467	0.122833	0.010109	0.07019	0.084473	0.911865	-0.456055
49616	-0.675163	-9.42801	0.760614	0.09594	-0.005341	0.066376	0.089111	0.913818	-0.46167
49617	-0.655901	-9.380608	0.778751	0.075531	-0.018883	0.061798	0.091309	0.916016	-0.4646
49618	-0.679085	-9.379802	0.845608	0.046158	-0.032043	0.045013	0.089111	0.913818	-0.464111
49619	-0.648557	-9.405297	0.849625	0.022888	-0.0494	0.038147	0.091553	0.909668	-0.456543
49620	-0.597323	-9.417187	0.826673	0.003242	-0.054169	0.048065	0.08667	0.911865	-0.456299
49621	-0.527448	-9.490869	0.750188	-0.014496	-0.054741	0.057983	0.088867	0.918213	-0.4646
49622	-0.471891	-9.490857	0.815236	-0.034332	-0.058746	0.065613	0.093506	0.916016	-0.457275
49623	-0.45579	-9.497056	0.803504	-0.048065	-0.053978	0.091553	0.091309	0.913818	-0.459473
49624	-0.544162	-9.631299	0.835376	-0.055504	-0.055695	0.10376	0.093506	0.913818	-0.457031
49625	-0.584616	-9.692272	0.791299	-0.048828	-0.071526	0.104523	0.088623	0.918213	-0.452148
49626	-0.539179	-9.710589	0.773769	-0.068283	-0.082397	0.102234	0.09375	0.911621	-0.461914
49627	-0.528701	-9.686289	0.803065	-0.058746	-0.093651	0.086212	0.091064	0.916016	-0.45459
49628	-0.43216	-9.686439	0.693631	-0.064278	-0.083923	0.074005	0.093506	0.916016	-0.457275
49629	-0.350281	-9.686415	0.704968	-0.065613	-0.079155	0.054932	0.093262	0.92041	-0.45752
49630	-0.256947	-9.63189	0.649888	-0.065994	-0.067139	0.042725	0.091064	0.916016	-0.45459
49631	-0.159859	-9.60714	0.686552	-0.066376	-0.054741	0.028229	0.093262	0.92041	-0.455078
49632	-0.076868	-9.564932	0.673577	-0.076103	-0.032043	0.028229	0.093262	0.92041	-0.455078
49633	-0.01871	-9.515675	0.740855	-0.079346	-0.009727	0.009155	0.095215	0.922607	-0.452881
49634	-0.013097	-9.467568	0.738755	-0.093842	0.018311	-0.000763	0.098145	0.913818	-0.454834
49635	4e-06	-9.412046	0.776116	-0.1091	0.054359	-0.004578	0.088379	0.922607	-0.445068
49636	0.037146	-9.400786	0.758487	-0.135613	0.078583	-0.017548	0.0979	0.916016	-0.452637
49637	0.07389	-9.42437	0.682194	-0.160217	0.125313	-0.022888	0.093018	0.918213	-0.44751
49638	0.05751	-9.486718	0.721332	-0.172424	0.159454	-0.040436	0.093018	0.918213	-0.44751
49639	0.025457	-9.503849	0.692682	-0.19455	0.178719	-0.035095	0.095215	0.92041	-0.450439
49640	-0.045266	-9.572412	0.673793	-0.193787	0.213814	-0.045776	0.095215	0.92041	-0.442871
49641	-0.108358	-9.717524	0.679646	-0.204277	0.231171	-0.047302	0.097168	0.924805	-0.440918
49642	-0.190262	-9.810618	0.646335	-0.210381	0.247383	-0.05722	0.099365	0.924805	-0.441162
49643	-0.285042	-9.870142	0.667183	-0.201225	0.263214	-0.054932	0.104004	0.922607	-0.438721
49644	-0.342607	-9.816529	0.592183	-0.188065	0.262261	-0.048065	0.097168	0.924805	-0.438477
49645	-0.407854	-9.790639	0.551788	-0.188255	0.254822	-0.036621	0.101807	0.922607	-0.438721
49646	-0.454303	-9.919847	0.446498	-0.182533	0.259972	-0.033569	0.096924	0.927002	-0.433594
49647	-0.50627	-9.967536	0.521974	-0.167656	0.267029	-0.020599	0.101562	0.927002	-0.434082
49648	-0.536522	-10.0294	0.44317	-0.156021	0.248528	-0.007629	0.09668	0.931396	-0.428955
49649	-0.568074	-10.065044	0.492979	-0.135613	0.241089	-0.003052	0.105713	0.93335	-0.434814
49650	-0.605903	-10.010659	0.436464	-0.111008	0.22316	0.006104	0.104004	0.924805	-0.434082
49651	-0.660305	-9.936697	0.43999	-0.097656	0.216866	0.01297	0.105957	0.929199	-0.432129
49652	-0.681062	-9.888192	0.380153	-0.096321	0.192642	0.020409	0.103271	0.935547	-0.42749
49653	-0.679516	-9.796194	0.404327	-0.082397	0.1688	0.034332	0.108398	0.927002	-0.432129
49654	-0.585557	-9.778099	0.383278	-0.080872	0.149536	0.027275	0.10791	0.93335	-0.427734
49655	-0.47185	-9.826714	0.343826	-0.075531	0.154305	0.032806	0.114746	0.935547	-0.430908
49656	-0.432815	-9.820845	0.347114	-0.092888	0.151062	0.030327	0.110352	0.93335	-0.43042
49657	-0.472342	-9.86943	0.368093	-0.07782	0.161934	0.041962	0.112549	0.93335	-0.427979
49658	-0.501096	-9.845111	0.372267	-0.068665	0.154877	0.033569	0.112549	0.931396	-0.43042
49659	-0.569589	-9.826685	0.35015	-0.069427	0.15583	0.034332	0.116699	0.937744	-0.423828
49660	-0.616287	-9.80844	0.336556	-0.061989	0.157547	0.035858	0.114746	0.931396	-0.420654
49661	-0.612112	-9.826666	0.363113	-0.054169	0.14286	0.030518	0.119385	0.93335	-0.426025
49662	-0.60291	-9.814564	0.32676	-0.047302	0.137329	0.020599	0.116943	0.931396	-0.42334
49663	-0.581602	-9.814445	0.357462	-0.045013	0.15049	0.030518	0.119385	0.93335	-0.426025
49664	-0.603202	-9.844972	0.315214	-0.050926	0.141144	0.026512	0.119385	0.929199	-0.420898
49665	-0.611741	-9.808336	0.34585	-0.033569	0.132179	0.023651	0.119141	0.937744	-0.426514
49666	-0.614777	-9.814465	0.38978	-0.047684	0.134277	0.026512	0.118896	0.937744	-0.424072
49667	-0.624168	-9.796121	0.351773	-0.037384	0.128365	0.028229	0.121338	0.933594	-0.421387
49668	-0.60909	-9.808335	0.38414	-0.033379	0.120163	0.02594	0.123779	0.931396	-0.423828
49669	-0.587098	-9.796138	0.33994	-0.031281	0.110817	0.019836	0.121826	0.929199	-0.42334
49670	-0.559023	-9.765722	0.372835	-0.030518	0.133896	0.019836	0.125977	0.93335	-0.424072
49671	-0.562285	-9.73512	0.358578	-0.023651	0.134468	0.010681	0.123779	0.933594	-0.418945
49672	-0.496416	-9.747434	0.337317	-0.021935	0.144959	0.005341	0.126221	0.929199	-0.423828
49673	-0.489117	-9.698487	0.371205	-0.015259	0.151253	0.011444	0.128174	0.935547	-0.422119
49674	-0.532882	-9.716971	0.416851	-0.030518	0.159454	-0.005531	0.125977	0.935547	-0.419434
49675	-0.524687	-9.716889	0.413163	-0.029755	0.164223	-0.011444	0.123779	0.933594	-0.421387
49676	-0.543156	-9.735465	0.409102	-0.034523	0.162888	-0.000191	0.126221	0.931396	-0.424072
49677	-0.567352	-9.747418	0.412988	-0.032043	0.172615	-0.01297	0.125977	0.935547	-0.419434
49678	-0.517528	-9.784358	0.420972	-0.035095	0.176239	-0.023842	0.132812	0.933594	-0.417236
49679	-0.500063	-9.784043	0.449802	-0.028992	0.175667	-0.016785	0.130615	0.935547	-0.424805
49680	-0.547981	-9.766026	0.446028	-0.027275	0.177002	-0.019836	0.130371	0.937744	-0.419922
49681	-0.579616	-9.741314	0.474232	-0.027466	0.174141	-0.01297	0.128174	0.933594	-0.416992
49682	-0.615538	-9.67446	0.409487	-0.024414	0.180817	-0.016785	0.132812	0.933594	-0.419678
49683	-0.665613	-9.631411	0.388494	-0.031281	0.187874	-0.000763	0.132812	0.933594	-0.419678
49684	-0.642254	-9.680479	0.468757	-0.050545	0.180435	0.002098	0.13501	0.935547	-0.417725
49685	-0.641401	-9.729085	0.387716	-0.048065	0.177956	0.003815	0.141846	0.935547	-0.418213
49686	-0.666446	-9.77812	0.412907	-0.035858	0.170898	-0.006866	0.141846	0.935547	-0.415771
49687	-0.659311	-9.832851	0.375911	-0.039673	0.1688	-0.003815	0.141602	0.937744	-0.418457
49688	-0.647602	-9.820816	0.364812	-0.039864	0.151443	0.001335	0.137207	0.935547	-0.417725
49689	-0.641059	-9.753482	0.376444	-0.031281	0.139809	-0.001526	0.13916	0.942139	-0.413574
49690	-0.702737	-9.72926	0.334879	-0.047684	0.141525	0.004387	0.136963	0.937744	-0.415527
49691	-0.732875	-9.680252	0.332491	-0.055695	0.138283	0.004578	0.141602	0.937744	-0.415771
49692	-0.745883	-9.692636	0.289485	-0.054359	0.125504	0.004387	0.141602	0.937744	-0.415771
49693	-0.708522	-9.69243	0.290142	-0.051117	0.09861	0.007629	0.143799	0.942139	-0.413818
49694	-0.649355	-9.741304	0.253537	-0.061417	0.091171	0.024986	0.144043	0.935547	-0.41333
49695	-0.635501	-9.759587	0.332376	-0.062561	0.083351	0.012207	0.138916	0.946289	-0.413818
49696	-0.613322	-9.765809	0.27088	-0.061226	0.070572	0.029564	0.141357	0.944336	-0.416504
49697	-0.618386	-9.765598	0.283619	-0.061798	0.074196	0.037384	0.143799	0.942139	-0.418945
49698	-0.640765	-9.747266	0.252464	-0.065231	0.071335	0.041008	0.143799	0.939941	-0.413818
49699	-0.624243	-9.741163	0.192329	-0.057983	0.051308	0.033569	0.143799	0.942139	-0.416504
