PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	10.089570852393779	-0.5448741154352357	0.5004970757688117	0.0669735445647615	-0.34654507239398696	0.2341522107688218	-0.03702287585586421	0.05866592590315448	0.025329045602921495	9.790115965201801	0.3668415263108561	-1.2355781565771795	-0.040190814798203446	-0.12714530368913504	-0.1599154615771649	0.05488029761826796	0.017835088878866485	-0.030261171907676368	5.115666417391963	0.499904344629259	8.8789717571298	0.2617369673919975	-0.03717319037074118	-0.13251413287021435	0.0029746923916270647	0.0879492771204717	-0.014703413584078584	5.519582718454	-2.361124070905795	8.327764785593999	0.08425501845395461	0.016030224094257063	-0.06163945440601061	-0.00496894079321713	-0.01091635354048	-0.004362640870491522
11.0	10.143436581214898	-0.4863968405628818	0.477789679251281	0.12545081943711525	-0.40041080121503186	0.21144481425128522	-0.036589913016899324	0.0813699494468706	0.025259620388422287	9.739453108751034	0.4656360739677593	-1.2318616423966189	-0.09085367124909917	-0.02835075603222702	-0.15619894739660017	0.06276876618650117	0.02370214042980025	-0.03184564207118643	5.126388697727548	0.4809184490427311	8.856543047752307	0.2724592477275773	-0.05615908595727397	-0.1549428422476493	0.006978839411194505	0.09609771425730503	-0.013592977112570874	5.525075256265698	-2.3341588227133165	8.333410018212009	0.0897475562657418	0.042995472286727295	-0.05599422178802109	-0.006314783283084113	-0.00532425646042449	-0.0032447547066031352
12.0	10.151479196970373	-0.4523822337874126	0.4791645620543217	0.1594654262125827	-0.40845341697040494	0.2128196970543178	-0.04083526297582965	0.10737104154657977	0.02855989564004739	9.71837613240643	0.5346106584777057	-1.2182480564521188	-0.1119306475937094	0.04062382847772012	-0.14258536145210748	0.06555094150506241	0.03374885215393773	-0.03171285285632962	5.11374740100898	0.46888199401630587	8.854924395596361	0.2598179510089933	-0.06819554098369963	-0.15656149440355585	0.01097764975413215	0.10590990253744133	-0.013357432167324407	5.506162170570504	-2.3216920569444537	8.352069630083985	0.0708344705706356	0.055462238055553004	-0.037334609916020445	-0.00608707186709773	0.0009623970966774559	-0.0013914664881706231
13.0	10.10979208332304	-0.4684601235291666	0.5082598487521153	0.14338753647082583	-0.3667663033229878	0.241914983752104	-0.04636121009073288	0.13124116612296932	0.03352275638165091	9.73020761160777	0.5676917420679277	-1.1959146391296274	-0.10009916839226236	0.07370491206793854	-0.12025194412963114	0.06546910538157565	0.04612366236292053	-0.030759097851033774	5.07877329002072	0.46862849696981995	8.872635271116557	0.224843840020711	-0.0684490380301821	-0.13885061888335132	0.013971160903340416	0.11448772402064913	-0.012730100239969084	5.478298490616757	-2.323628470624087	8.374612633461851	0.04297079061693192	0.05352582437587588	-0.014791606538111119	-0.004155354151419728	0.0055656403508651305	0.0008456999438898472
14.0	10.02952277009836	-0.5389618984920356	0.560159107382883	0.07288576150795448	-0.286496990098264	0.2938142423828698	-0.04826285366259958	0.14866391957149078	0.038479814166304964	9.767293312584433	0.5700001905177926	-1.1715207001113452	-0.06301346741544568	0.07601336051779777	-0.09585800511136262	0.06468102183859277	0.05790879244632697	-0.029722951193090874	5.028539300106186	0.4822399594356273	8.902628215877224	0.1746098501061609	-0.05483757556437101	-0.10885767412270055	0.015358322307814237	0.11947738134235837	-0.010617259730863611	5.455943182459992	-2.336403376890947	8.392726884572836	0.020615482460149537	0.040750918108994755	0.0033226445729037974	-0.0009372481922994343	0.007189034221560346	0.002802788466981994
15.0	9.930957924166218	-0.6412120290265514	0.6226100070305465	-0.029364369026561334	-0.18793214416612725	0.3562651420305386	-0.042627590823733824	0.15797586500039396	0.042358187336312844	9.814204488032011	0.5524224549282921	-1.1531919174125063	-0.016102291967759943	0.058435624928293135	-0.07752922241252802	0.06501957195312212	0.06627949247525891	-0.0290121307488681	4.973914978402208	0.5070057926777072	8.935608771334904	0.11998552840218994	-0.030071742322290086	-0.07587711866503967	0.015303013268238717	0.11970929925607368	-0.006377784515635028	5.446360783411252	-2.3539804587393403	8.402783950724322	0.011033083411339007	0.023173836260615616	0.013379710724393685	0.0027981702458464604	0.005916884216997801	0.003717838257502336
16.0	9.833521343178953	-0.7363902789734094	0.6810728439188163	-0.12454261897341697	-0.0904955631788909	0.4147279789188173	-0.028531733218565215	0.1602505669499431	0.044834992437073395	9.853902085096703	0.5257084071008111	-1.1449768330331886	0.02359530509692487	0.03172157710081157	-0.06931413803320428	0.06782126590949564	0.06973523376512268	-0.028701427982656555	4.926455500828349	0.5360186427222889	8.963061186242792	0.07252605082836508	-0.0010588922777100653	-0.04842470375716366	0.014613776138057892	0.11543246438363937	-4.329768215838293e-05	5.449096712662649	-2.3692070667150613	8.406018626271466	0.013769012662651098	0.007947228284930418	0.01661438627152952	0.006198052440416848	0.0029432066881863064	0.0031627644790550614
17.0	9.747605805495079	-0.790369765779025	0.7249472343068872	-0.17852210577903044	-0.004580025495037795	0.45860236930689474	-0.008322984693398976	0.15797894345024996	0.04601416055496244	9.873876569376044	0.4970369238322287	-1.1438114025402413	0.043569789376150615	0.0030500938322313843	-0.06814870754024627	0.07370497089298615	0.0687242254873148	-0.028645823959500345	4.894961418292091	0.5611476243201747	8.979420105797969	0.04103196829215026	0.024070089320173352	-0.032065784201991195	0.014201985255146621	0.10806633007977677	0.007610736998553064	5.459382183674608	-2.3758506845178493	8.405747676625735	0.02405448367454948	0.0013036104821738817	0.01634343662579314	0.008593215562659545	-0.00011475732927979294	0.0013681578115354476
18.0	9.6728567418257	-0.7914002500795961	0.7515722745143636	-0.17955259007960217	0.07016903817433386	0.4852274095143721	0.01390240239521975	0.15322867789913489	0.04587397720963653	9.86973996682824	0.47004472320019197	-1.14134920907907	0.039433186828191656	-0.023942106799802687	-0.06568651407906717	0.08233917989300167	0.06528951319256886	-0.02859594079098379	4.882644608543707	0.5765128148144767	8.983318421625947	0.02871515854379666	0.039435279814473964	-0.028167468374009616	0.014482994788209051	0.09956329074860396	0.015243929388586009	5.471972106095809	-2.3710044901109972	8.404158118396508	0.03664440609573005	0.006149804889031958	0.01475387839656512	0.00966296967486829	-0.0019887794432386315	-0.0008284049350737554
19.0	9.603178681759994	-0.7537434313654682	0.7658557383178308	-0.1418957713654766	0.13984709824003255	0.49951087331783584	0.034557706006231	0.14641884988733683	0.04392446137370834	9.845451872237343	0.44700566465993463	-1.1295036818455655	0.015145092237191996	-0.04698116534005888	-0.05384098684556153	0.09238047697306909	0.061935147206803196	-0.0282501387415772	4.886091676263273	0.5804192865665753	8.977770300983103	0.032162226263369384	0.04334175156657286	-0.03371558901683998	0.015127190080519734	0.09163992180753784	0.021371488598789564	5.4830073386020235	-2.3567412447471416	8.400999030747428	0.04767963860194593	0.02041305025286606	0.011594790747485628	0.00942647735344519	-0.0022611897691804687	-0.0024219608381185493
20.0	9.534387395885467	-0.7057605235070243	0.7759526904781086	-0.09391286350703429	0.20863838411453825	0.5096078254781093	0.05209401599482029	0.13637905035133677	0.03941505866341515	9.810999051780664	0.4306848861513754	-1.105823927548039	-0.019307728219479067	-0.06330194384861901	-0.03016123254804032	0.10176788778616715	0.06037760890118049	-0.027276868141833163	4.896789989044355	0.5749460582965124	8.96901271958066	0.04286053904443555	0.03786852329651163	-0.042473170419264225	0.015326316402135703	0.08520084340199334	0.024866502732149222	5.489871202718838	-2.339755119871239	8.39473260666356	0.05454350271875625	0.03739917512873598	0.005328366663610632	0.008100656284938612	-0.0013848140931911677	-0.002812141348491633
21.0	9.469131971330922	-0.6710402247140684	0.7877637644033253	-0.059192564714077474	0.2738938086690612	0.5214188994033245	0.06695396365889317	0.12151257782541756	0.032065989609141685	9.77893696072276	0.42412798029904625	-1.0749574509308226	-0.05136981927727419	-0.06985884970095063	0.0007052440691687	0.10838834250864074	0.06089487987082703	-0.025389932400718993	4.904833111994654	0.5639534574899084	8.96406395296217	0.05090366199470657	0.02687592248990966	-0.04742193703774562	0.014389222909182871	0.08018015224542002	0.025314147721474747	5.49059415936107	-2.3285987287999026	8.384818674915154	0.05526645936098024	0.04855556620004773	-0.00458556508479672	0.00596749827656797	-0.0002642311467223075	-0.00215570591667545
22.0	9.416192746664366	-0.6551447120527932	0.8016811942429825	-0.043297052052800225	0.32683303333561736	0.5353363292429826	0.08025974552174207	0.10122344732696648	0.022878089547492646	9.760803162152314	0.4286646396410992	-1.045343451082308	-0.06950361784757499	-0.06532219035890044	0.030319243917679404	0.11088654740577075	0.0625771098208986	-0.02250684983945562	4.90317839564656	0.5510382518773229	8.967816409929096	0.04924894564658452	0.01396071687732449	-0.04366948007084138	0.012264377876939875	0.07580211688852978	0.023061431366918867	5.484149214061065	-2.3295542990321483	8.373161009217345	0.04882151406098895	0.04759999596779643	-0.01624323078257501	0.003375315423747532	0.00032828846528843987	-0.0012746915281367718
23.0	9.385433563989244	-0.6459981558899859	0.8134754195888806	-0.03415049588999198	0.3575922160107667	0.547130554588882	0.09238707956196211	0.076699749010642	0.014398259495162824	9.763863582860912	0.4421024620404254	-1.0237320608514546	-0.06644319713886769	-0.05188436795957553	0.05193063414853638	0.10924462018974569	0.06419676103389736	-0.018913868672105406	4.890370555846598	0.538573231071607	8.981029226114568	0.036441105846607036	0.0014956960716061881	-0.030456663885411028	0.009643663976362921	0.0710531665260585	0.018974902878103356	5.471568301641247	-2.343243281847664	8.36358806447966	0.03624060164122645	0.03391101315229259	-0.025816175520186332	0.0008485198130559178	0.000153119857254515	-0.0011594159779271332
24.0	9.382383129423596	-0.6263061678748004	0.8184108839626699	-0.014458507874807408	0.36064265057644096	0.5520660189626718	0.10252721864639584	0.05064438190510332	0.010049083830892471	9.788641183947593	0.4590714679547828	-1.0115457915342037	-0.04166559605214208	-0.03491536204521724	0.06411690346579617	0.1048221367095285	0.06505165019694806	-0.015299429641113249	4.8704165277297635	0.5279385601459756	9.000300354820038	0.016487077729777064	-0.009138974854029477	-0.011185535179978718	0.0075799898698937366	0.06509661826066516	0.014067320437871676	5.456628978474267	-2.363980266497485	8.359745435988096	0.021301278474336223	0.01317402850249214	-0.029658804011670162	-0.0008704303913775665	-0.0004996750396283852	-0.002349800304563893
25.0	9.405908583157794	-0.5884403857277545	0.8154774331062423	0.023407274272238352	0.33711719684223995	0.5491325681062433	0.10948983625637401	0.02621694855121051	0.012676896111199019	9.828076340034194	0.4737281006777106	-1.0054917424886012	-0.0022304399655378574	-0.02025872932228664	0.07017095251140623	0.0998075901690251	0.06522971320672925	-0.012563597522953718	4.850097191387415	0.5202316548357342	9.020000575854482	-0.0038322586125520614	-0.01684588016427438	0.008514685854459289	0.006858674982374816	0.05747499061062824	0.009189287214643982	5.444939327446628	-2.3824961512870155	8.36282352115507	0.009611627446777956	-0.005341856287021261	-0.026580718844659512	-0.0010154727105485303	-0.0011731350169565486	-0.004562640862456188
26.0	9.449620157043062	-0.5412202858107978	0.8085862038661848	0.07062737418919764	0.29340562295693284	0.5422413388661841	0.1130185740527999	0.00585461927538393	0.023008152666750787	9.869226006048034	0.482980453630042	-1.0015140969114882	0.038919226048295924	-0.01100637636995196	0.07414859808852037	0.0963359281838622	0.065209813412195	-0.011441973698752066	4.835410754818764	0.5166371303426125	9.034976921625349	-0.018518695181181474	-0.02044040465739584	0.023491031625354857	0.007508730157377227	0.04812711552587088	0.0048975373485915024	5.441472857312231	-2.3907035955013374	8.370555351353433	0.006145157312409865	-0.013549300501334764	-0.018848888646332117	0.0007977069246758429	-0.0016866256419918763	-0.006802552416145755
27.0	9.505017759299792	-0.5042135351424977	0.8037857461484431	0.10763412485750219	0.23800802070014665	0.5374408811484412	0.11450693213579213	-0.009417155387736353	0.03887640721223305	9.89756074595043	0.48781812519037193	-0.9987129131000261	0.06725396595067257	-0.006168704809620409	0.07694978189997698	0.09568953457982271	0.0652000091242674	-0.012113701450747057	4.829147287288166	0.518142415171342	9.042448402804228	-0.024782162711767544	-0.01893511982866162	0.03096251280427138	0.008750572738820449	0.037351407715677576	0.0014838913183912057	5.4479372262612005	-2.3858425340254237	8.378094044696152	0.012609526261339765	-0.008688239025421353	-0.01131019530370729	0.004208123237810819	-0.002325416190103435	-0.007913216883744072
28.0	9.563886103178156	-0.49391105360552023	0.8044649521840959	0.11793660639448213	0.17913967682172652	0.538120087184096	0.1164696126950267	-0.019956798503556257	0.05574591467326253	9.902448530043634	0.4917911306814931	-1.0000822502976903	0.07214175004381757	-0.0021956993185006787	0.07558044470230574	0.09792997374030613	0.06477198348346183	-0.014007505259274832	4.830653567641907	0.5248965915074063	9.042208070850885	-0.023275882358025825	-0.012180943492590473	0.030722180850953868	0.009417447394976122	0.02580366994029592	-0.0009300631197783216	5.461716145009312	-2.3715737377251345	8.380326583831996	0.02638844500936466	0.005580557274861212	-0.009077656167973134	0.008092806683297352	-0.003614642245816825	-0.007251669023912352
29.0	9.61896729182536	-0.5113887144115635	0.8080560623663985	0.10045894558843683	0.12405848817448552	0.5417111973664042	0.12106255688328449	-0.026945520030313863	0.06838223987386258	9.881346096847379	0.4979882080284651	-1.009570951620429	0.05103931684746265	0.004001378028467245	0.06609174337956497	0.10206174183985564	0.0630799757089104	-0.015941762447966225	4.837379341201557	0.5357732881689882	9.03548036994207	-0.016550108798388977	-0.0013042468310038306	0.023994479942151647	0.008610907711674116	0.01448954686065412	-0.0023199523965011467	5.477192029397941	-2.3554032608271296	8.374448110666972	0.0418643293979072	0.021751034172858327	-0.014956129333066259	0.011003812533474067	-0.0058120085183950634	-0.005075257019992996
30.0	9.663778457594502	-0.5396280166017741	0.806836743691083	0.07221964339822091	0.07924732240533991	0.5404918786910938	0.12864841333839047	-0.03168315720733824	0.07289291308764763	9.840519002515427	0.5070235992366486	-1.0279278596521446	0.01021222251539452	0.013036769236646097	0.047734835347854	0.10656352254677204	0.05947734337258183	-0.016569707730430427	4.8468200533745645	0.5485027417829096	9.023638315574809	-0.007109396625405325	0.011425206782918522	0.012152425574900264	0.006210771808535191	0.0046327824487264165	-0.002735327781981274	5.488697724640357	-2.344135894366346	8.361485092319228	0.05337002464028298	0.03301840063363832	-0.027919147680801698	0.01185011912662677	-0.00847926201532924	-0.0023964858429977452
31.0	9.692956369799003	-0.5520349955825286	0.792685191297642	0.05981266441746167	0.05006941020086965	0.5263403262976522	0.1373743305639102	-0.03508831059455137	0.06815068607540922	9.791854115777971	0.5175084656875553	-1.0507532361973577	-0.03845266422214572	0.02352163568755004	0.02490945880264736	0.1099849073609407	0.05403257627864683	-0.014937652298446376	4.857559717204254	0.5603129960990741	9.007858219305312	0.0036302672042664236	0.023235461099081013	-0.003627670694595428	0.0029391654039304838	-0.00264096889303305	-0.0023066824197732366	5.493278550610064	-2.340300711669124	8.345945495949302	0.05795085061000369	0.03685358333085995	-0.04345874405066217	0.010421884401101903	-0.010484067867700042	-0.00039603329386986053
32.0	9.70349659429573	-0.5266173568009509	0.7629230718236288	0.08523030319903861	0.0395291857041829	0.49657820682363185	0.14402367070858715	-0.03756380435367893	0.05594186081224319	9.74751085124355	0.5281460944501353	-1.0704281249934444	-0.08279592875657382	0.03415926445013096	0.005234570006562135	0.11134996110141215	0.04753011819060655	-0.010896816291350968	4.8690332173258835	0.5687070952945344	8.989830276287504	0.015103767325891217	0.03162956029453882	-0.021655613712423565	-6.0200410295162265e-05	-0.006706707791833033	-0.0012588554836638214	5.491628303278743	-2.341728136753461	8.333702975587247	0.05630060327871414	0.03542615824651886	-0.05570126441265205	0.007437236787159094	-0.010523997854004532	0.00022944607915140877
33.0	9.695895609413574	-0.45726488436045437	0.7234760525622774	0.15458277563953882	0.04713017058635014	0.4571311875622711	0.1455591268605071	-0.03919499691288267	0.03985822906236604	9.715349440511666	0.5390544964672489	-1.080555870399082	-0.11495733948837283	0.045067666467248683	-0.0048931753990813075	0.11027548728772765	0.040941209486735984	-0.005180103834027618	4.880595841414148	0.5720055511854525	8.97261783649965	0.026666391414152748	0.03492801618545579	-0.03886805350031074	-0.0018719666828063855	-0.007708582836815378	7.674623293561218e-05	5.486844085226939	-2.3441819746212014	8.329177245562336	0.051516385226920036	0.0329723203787692	-0.06022699443754452	0.004099110342693014	-0.007907736240510633	-0.0004270728675174909
34.0	9.673863076301261	-0.3560213773811313	0.6870693370285549	0.25582628261886675	0.06916270369862693	0.42072447202854263	0.14038568521551065	-0.04012601691162612	0.02358332552970633	9.69743929694134	0.550661230266363	-1.0796388578202853	-0.13286748305856164	0.05667440026636752	-0.003976162820293593	0.10688277056507059	0.03475137457272508	0.0008773022927359112	4.8908394893358045	0.5695454382797436	8.960483319048047	0.03691003933579235	0.03246790327974705	-0.05100257095193	-0.0022904739829609166	-0.006506565786606979	0.0012609649104885095	5.48208815696366	-2.3448311660578316	8.333318646043233	0.046760456963622916	0.03232312894213683	-0.056085593956682916	0.0014620362527603557	-0.003112357470281037	-0.0016882280660877307
35.0	9.64230015718184	-0.245977436312053	0.6671339274017936	0.36587022368794747	0.10072562281799612	0.4007890624017822	0.12864949113002408	-0.04091689341349839	0.009463155373202895	9.691885623795331	0.5610066530195238	-1.0714011741472274	-0.13842115620445733	0.06701982301953005	0.004261520852758282	0.10165382571941808	0.028635316789690234	0.0058297802986801775	4.897729609737791	0.5616952683703067	8.957245814537584	0.04380015973775138	0.02461773337031012	-0.054240075462374346	-0.0018453695571131763	-0.004299243932710046	0.0017920375820111058	5.4788296568301265	-2.3439681372360925	8.34348959569314	0.04350195683006983	0.03318615776389283	-0.04591464430683339	3.3676056256213666e-06	0.00227768545031484	-0.0028190863791793604
36.0	9.604769658464903	-0.14963189854252584	0.6707310537588276	0.4622157614574731	0.13825612153492683	0.4043861887588235	0.1115821368991	-0.04270362458653114	-0.002005815980535798	9.696115706226765	0.5643434786723249	-1.0618189869315915	-0.13419107377299858	0.07035664867232835	0.013843708068394373	0.09532933048098166	0.021717267966421424	0.008609302475249282	4.899468788332722	0.5498737476285661	8.96399921089412	0.045539338332669745	0.012796212628568084	-0.047486679105794335	-0.0013828254436682869	-0.002130068049167096	0.0012393502219857138	5.476714251886672	-2.343965126118648	8.355218122625532	0.041386551886621735	0.033189168881369184	-0.0341861173744698	-0.00038895949097892134	0.006285524827769679	-0.0034855909160656125
37.0	9.562407820685193	-0.07936596254407262	0.6945247297206654	0.532481697455922	0.18061795931471075	0.42817986472067154	0.0904837333899068	-0.047051908969167604	-0.01170498602403912	9.709064433467725	0.5535017593562904	-1.0553509731735118	-0.1212423465321204	0.059514929356287896	0.020311721826479678	0.08882761094240817	0.013247336477774633	0.008834797149619227	4.895519506366319	0.5365317214592756	8.977828927302639	0.04159005636628635	-0.000545813540724724	-0.03365696269721989	-0.001500451430324162	-0.000560510279084444	-0.0005446290865944688	5.474821073499144	-2.3466782822711387	8.36466493328621	0.0394933734991295	0.030476012728903722	-0.02473930671376683	-0.00010991567585521827	0.007534761809895678	-0.0038477162734645836
38.0	9.515438357636844	-0.034590926290428786	0.7261941969027584	0.5772567337095612	0.22758742236317783	0.4598493319027743	0.06604474293508521	-0.05550918617459537	-0.020897485794149347	9.730826018243333	0.5255364354059284	-1.0531569107751164	-0.0994807617566455	0.03154960540592038	0.022505784224883144	0.08309078388622083	0.003251309872879651	0.006873444558044411	4.887156291347836	0.524817239425166	8.992779398049361	0.033226841347854016	-0.012260295574835	-0.018706491950458856	-0.0022119318604692565	0.0003249424955351358	-0.0032389033913348365	5.473095141704375	-2.3515862284661533	8.37027814924507	0.037767441704404756	0.02556806653388865	-0.01912609075484457	0.0004934564800361224	0.005948766813411157	-0.004288628442261829
