PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.332614000000001	0.934893	5.348412000000001	0.09250245035569947	-0.11344640137963143	0.04014257279586958	0.7781	0.4224	-0.4091
1.0	-8.329671	0.939798	5.351355	0.09250245035569947	-0.1064650843716541	0.041887902047863905	0.7785	0.4225	-0.4141
2.0	-8.324766	0.959418	5.320944	0.06283185307179587	-0.10471975511965978	0.04363323129985824	0.778	0.4225	-0.4208
3.0	-8.322804000000001	0.964323	5.321925	0.061086523819801536	-0.1064650843716541	0.03665191429188092	0.7782	0.422	-0.423
4.0	-8.323785	0.9574560000000001	5.333697	0.05061454830783556	-0.10297442586766545	0.03665191429188092	0.7783	0.4219	-0.4234
5.0	-8.317899	0.9525510000000001	5.335659000000001	0.031415926535897934	-0.12217304763960307	0.05235987755982989	0.7779	0.4215	-0.4247
6.0	-8.316918000000001	0.939798	5.371956	0.038397243543875255	-0.07679448708775051	0.041887902047863905	0.7774	0.4214	-0.4295
7.000000000000001	-8.302203	0.9231210000000001	5.37588	0.024434609527920613	-0.07853981633974483	0.0471238898038469	0.7774	0.4211	-0.4348
8.0	-8.282583	0.9123300000000001	5.387652	0.027925268031909273	-0.06632251157578452	0.0645771823237902	0.777	0.4203	-0.4384
9.0	-8.245305	0.9231210000000001	5.3278110000000005	0.024434609527920613	-0.059341194567807204	0.0715584993317675	0.7774	0.4205	-0.4406
10.0	-8.221761	0.9133110000000001	5.329773	0.003490658503988659	-0.05759586531581287	0.08377580409572781	0.7773	0.4199	-0.4407
11.0	-8.204103000000002	0.8907480000000001	5.330754	0.020943951023931952	-0.041887902047863905	0.09075712110370514	0.7771	0.4192	-0.4412
12.0	-8.187426	0.861318	5.355279	0.0017453292519943296	-0.015707963267948967	0.09599310885968812	0.7769	0.4186	-0.4393
13.0	-8.160939	0.8554320000000001	5.321925	0.005235987755982988	-0.006981317007977318	0.09075712110370514	0.7758	0.4188	-0.4396
14.000000000000002	-8.144262000000001	0.8387550000000001	5.301324	0.017453292519943295	0.0	0.09075712110370514	0.7753	0.4183	-0.4413
15.0	-8.138376000000001	0.8103060000000001	5.300343000000001	0.024434609527920613	0.0	0.0942477796076938	0.7757	0.4186	-0.4421
16.0	-8.136414	0.796572	5.279742000000001	0.029670597283903602	0.012217304763960306	0.09948376736367678	0.7761	0.4182	-0.4422
17.0	-8.148186	0.7808760000000001	5.285628	0.041887902047863905	0.0	0.11344640137963143	0.7759	0.4171	-0.4421
18.0	-8.160939	0.7661610000000001	5.274837	0.03665191429188092	-0.006981317007977318	0.10821041362364843	0.7762	0.4171	-0.4422
19.0	-8.186445	0.749484	5.323887	0.05585053606381855	-0.012217304763960306	0.11519173063162574	0.7766	0.4163	-0.4426
20.0	-8.211951	0.722016	5.354298	0.061086523819801536	-0.019198621771937627	0.11519173063162574	0.7774	0.4156	-0.4429
21.0	-8.231571	0.7337880000000001	5.353317	0.04363323129985824	-0.03316125578789226	0.11693705988362008	0.7771	0.4151	-0.4428
22.0	-8.247267	0.74556	5.325849000000001	0.05235987755982989	-0.024434609527920613	0.10995574287564276	0.7775	0.4148	-0.4434
23.0	-8.275716000000001	0.7288830000000001	5.371956	0.061086523819801536	-0.020943951023931952	0.09599310885968812	0.7789	0.4143	-0.4441
24.0	-8.287488	0.7406550000000001	5.382747	0.059341194567807204	-0.022689280275926284	0.08726646259971647	0.7799	0.4138	-0.4446
25.0	-8.297298	0.7651800000000001	5.399424000000001	0.054105206811824215	-0.026179938779914945	0.08203047484373349	0.7797	0.4125	-0.4448
26.0	-8.304165000000001	0.791667	5.413158	0.059341194567807204	-0.03490658503988659	0.08028514559173916	0.7802	0.4119	-0.4452
27.0	-8.305146	0.8142300000000001	5.404329	0.03316125578789226	-0.031415926535897934	0.06806784082777885	0.781	0.4124	-0.4457
28.000000000000004	-8.308089	0.840717	5.415120000000001	0.04363323129985824	-0.024434609527920613	0.05585053606381855	0.7808	0.4117	-0.446
28.999999999999996	-8.312013	0.8622990000000001	5.408253	0.03665191429188092	-0.005235987755982988	0.041887902047863905	0.7801	0.4112	-0.4463
30.0	-8.30907	0.885843	5.400405	0.041887902047863905	-0.026179938779914945	0.048869219055841226	0.78	0.4105	-0.447
31.0	-8.302203	0.897615	5.407272000000001	0.04363323129985824	-0.029670597283903602	0.05585053606381855	0.7809	0.4104	-0.4479
32.0	-8.302203	0.8887860000000001	5.455341000000001	0.04363323129985824	-0.013962634015954637	0.0471238898038469	0.7813	0.4099	-0.4481
33.0	-8.296317	0.90252	5.466132000000001	0.024434609527920613	-0.017453292519943295	0.05235987755982989	0.7814	0.4095	-0.4483
34.0	-8.287488	0.9191970000000002	5.456322	0.019198621771937627	-0.024434609527920613	0.031415926535897934	0.781	0.4093	-0.4477
35.0	-8.276697	0.9280260000000001	5.437683000000001	0.013962634015954637	-0.019198621771937627	0.0471238898038469	0.7811	0.4095	-0.4456
36.0	-8.261982	0.9368550000000001	5.414139	0.005235987755982988	-0.038397243543875255	0.05585053606381855	0.7803	0.4098	-0.442
37.0	-8.251191	0.9280260000000001	5.434740000000001	0.008726646259971648	-0.03665191429188092	0.05585053606381855	0.7796	0.4094	-0.4383
38.0	-8.239419	0.916254	5.434740000000001	0.008726646259971648	-0.05759586531581287	0.0715584993317675	0.7801	0.409	-0.4365
39.0	-8.229609	0.896634	5.445531000000001	0.008726646259971648	-0.04014257279586958	0.08203047484373349	0.78	0.4092	-0.4363
40.0	-8.213913000000002	0.90252	5.4445500000000004	0.031415926535897934	-0.03316125578789226	0.08726646259971647	0.7794	0.4093	-0.4377
41.0	-8.206065	0.9044820000000001	5.4317969999999995	0.024434609527920613	-0.031415926535897934	0.09075712110370514	0.7782	0.4088	-0.4377
42.0	-8.189388000000001	0.929988	5.410215	0.017453292519943295	-0.038397243543875255	0.08726646259971647	0.7777	0.4087	-0.4373
43.0	-8.168787	0.939798	5.3935379999999995	0.008726646259971648	-0.03665191429188092	0.08552113334772216	0.7782	0.4081	-0.4407
44.0	-8.153091	0.9466650000000001	5.397462000000001	-0.0	0.003490658503988659	0.09599310885968812	0.7787	0.4071	-0.4399
45.0	-8.149167	0.9545130000000001	5.394519000000001	0.006981317007977318	-0.008726646259971648	0.10297442586766545	0.779	0.4066	-0.44
46.0	-8.151129000000001	0.95157	5.420025	-0.0	-0.005235987755982988	0.10471975511965978	0.7796	0.4052	-0.4406
47.0	-8.147205000000001	0.9780570000000001	5.399424000000001	-0.0017453292519943296	-0.008726646259971648	0.10297442586766545	0.7798	0.4049	-0.4404
48.0	-8.141319	1.0065060000000001	5.378823000000001	-0.012217304763960306	-0.019198621771937627	0.10471975511965978	0.7785	0.4035	-0.4399
49.0	-8.139357	1.0388789999999999	5.347431	-0.008726646259971648	-0.006981317007977318	0.09948376736367678	0.779	0.403	-0.4399
50.0	-8.146224	1.045746	5.364108	0.013962634015954637	-0.005235987755982988	0.09599310885968812	0.7788	0.4032	-0.4391
