PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.350272	0.260946	5.369994	-0.0017453292519943296	0.024434609527920613	-0.006981317007977318	-1.1023	-0.3904	-0.7428
1.0	8.355177000000001	0.259965	5.367051000000001	-0.017453292519943295	0.019198621771937627	0.012217304763960306	-1.1029	-0.3903	-0.7428
2.0	8.354196	0.265851	5.369013000000001	-0.012217304763960306	0.015707963267948967	0.003490658503988659	-1.1028	-0.3905	-0.7426
3.0	8.353215	0.25800300000000004	5.366070000000001	-0.008726646259971648	0.019198621771937627	0.008726646259971648	-1.1033	-0.3908	-0.7435
4.0	8.352234000000001	0.253098	5.3709750000000005	-0.0	0.015707963267948967	0.0017453292519943296	-1.1029	-0.3909	-0.7428
5.0	8.352234000000001	0.250155	5.367051000000001	-0.013962634015954637	0.04014257279586958	0.003490658503988659	-1.1033	-0.3908	-0.7427
6.0	8.354196	0.248193	5.364108	0.0017453292519943296	0.020943951023931952	0.003490658503988659	-1.1035	-0.3909	-0.7382
7.000000000000001	8.356158	0.249174	5.361165	-0.010471975511965976	0.03316125578789226	0.012217304763960306	-1.1036	-0.3912	-0.7401
8.0	8.356158	0.250155	5.3631269999999995	-0.019198621771937627	-0.003490658503988659	0.006981317007977318	-1.1032	-0.3913	-0.7405
9.0	8.357139	0.251136	5.365089000000001	-0.013962634015954637	0.020943951023931952	0.005235987755982988	-1.1027	-0.3918	-0.7403
10.0	8.357139	0.250155	5.367051000000001	-0.008726646259971648	0.010471975511965976	0.013962634015954637	-1.1028	-0.3921	-0.7417
11.0	8.352234000000001	0.24721200000000002	5.365089000000001	-0.017453292519943295	0.012217304763960306	0.012217304763960306	-1.102	-0.3923	-0.7421
12.0	8.350272	0.244269	5.362146	-0.008726646259971648	0.020943951023931952	0.005235987755982988	-1.1018	-0.3923	-0.7412
13.0	8.34831	0.253098	5.3631269999999995	-0.017453292519943295	-0.006981317007977318	0.013962634015954637	-1.1011	-0.3922	-0.7397
14.000000000000002	8.34831	0.25702200000000003	5.362146	-0.017453292519943295	0.005235987755982988	0.013962634015954637	-1.1012	-0.3921	-0.739
15.0	8.34831	0.26290800000000003	5.3631269999999995	-0.019198621771937627	0.005235987755982988	0.020943951023931952	-1.1009	-0.3924	-0.7382
16.0	8.346348	0.265851	5.364108	-0.012217304763960306	0.0017453292519943296	0.010471975511965976	-1.1005	-0.3924	-0.7407
