PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.252172	0.37866600000000006	5.198319000000001	0.026179938779914945	0.022689280275926284	-0.008726646259971648	-0.8401	-0.2969	-0.4261
1.0	8.258058	0.38749500000000003	5.18949	0.020943951023931952	0.029670597283903602	-0.020943951023931952	-0.8415	-0.2982	-0.4259
2.0	8.261982	0.38749500000000003	5.198319000000001	0.026179938779914945	0.029670597283903602	-0.026179938779914945	-0.839	-0.3012	-0.4257
3.0	8.267868	0.38259000000000004	5.2032240000000005	0.041887902047863905	0.029670597283903602	-0.020943951023931952	-0.8391	-0.3018	-0.4258
4.0	8.271792	0.38259000000000004	5.194395	0.03665191429188092	0.026179938779914945	-0.03490658503988659	-0.8396	-0.3017	-0.4258
5.0	8.26983	0.38259000000000004	5.199300000000001	0.029670597283903602	0.03316125578789226	-0.04014257279586958	-0.8411	-0.3026	-0.4258
6.0	8.26983	0.385533	5.197338000000001	0.020943951023931952	0.026179938779914945	-0.027925268031909273	-0.8422	-0.3012	-0.4261
7.000000000000001	8.271792	0.39043800000000006	5.191452	0.022689280275926284	0.027925268031909273	-0.015707963267948967	-0.8446	-0.3034	-0.426
8.0	8.272773	0.394362	5.18949	0.013962634015954637	0.010471975511965976	-0.015707963267948967	-0.8475	-0.3044	-0.426
9.0	8.275716000000001	0.393381	5.18949	0.029670597283903602	0.024434609527920613	-0.017453292519943295	-0.8476	-0.3029	-0.4261
10.0	8.271792	0.398286	5.18949	0.024434609527920613	0.012217304763960306	-0.012217304763960306	-0.8502	-0.3076	-0.4255
11.0	8.26983	0.39534300000000006	5.199300000000001	0.019198621771937627	0.012217304763960306	-0.020943951023931952	-0.8512	-0.306	-0.4257
12.0	8.265906000000001	0.39534300000000006	5.192433	0.006981317007977318	0.012217304763960306	-0.013962634015954637	-0.8531	-0.3038	-0.4254
