PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.332614102271624	-0.9349526800770812	5.348367879660606	-0.08520485727159	0.05057137007707985	-0.2529312053392901	-0.09843924279555942	0.17707816537843696	-0.019661728960934047	9.302860179885538	0.29820820056861896	3.2578861651325295	0.1860879501144205	-0.0406662705686212	0.21097864513250686	0.03600998046961092	-0.027000263296127442	-0.06040721700122623	8.350273019645895	0.2609566707636933	5.36999208807078	-0.05938381535418888	0.23955615576369357	-0.2820492219292345	0.09359116473466365	0.02073885926751792	-0.023298220757345767	8.252166474901937	0.37867160561512253	5.198315122711366	-0.26526792509798014	-0.22024851438487336	-0.07372602728863475	0.045828086468182594	0.5696816561155917	-0.16814544292835035
1.0	8.327927158087201	-0.9488510684684109	5.3322407062742805	-0.08051791308715997	0.0644697584684144	-0.2690583787255964	-0.08718056424662964	0.17556545260503614	-0.01862074002218811	9.311224640939669	0.29004562073690315	3.2685158542978914	0.17772348906041896	-0.03250369073690594	0.22160833429790636	0.04176432661632563	-0.024028974710733814	-0.052655543414047726	8.352026007839886	0.2612841899669289	5.369710989816926	-0.05763082716016784	0.23988367496693047	-0.28233032018308557	0.08882727237090209	0.01697073383821579	-0.016179420703304796	8.258437959864748	0.3817710720954651	5.19832146196134	-0.25899644013517475	-0.21714904790453365	-0.07371968803864339	0.04987641592991892	0.5733963104445808	-0.17752246246254613
2.0	8.324987395922914	-0.958455730259355	5.323404771857445	-0.0775781509228849	0.0740744202593648	-0.27789431314244334	-0.0757401615435423	0.17388910535036056	-0.018305972689212798	9.319684853909116	0.28141667986251706	3.2774745335260964	0.1692632760910291	-0.023874749862520524	0.2305670135261318	0.047663064395307826	-0.02106479961664968	-0.045575771904252306	8.353160150258477	0.26045963869466754	5.369165159360086	-0.05649668474152358	0.23905912369466975	-0.2828761506399193	0.0858813037042911	0.015222162532623675	-0.011122787616936901	8.263635698512623	0.38381848526721263	5.19838490924597	-0.25379870148733213	-0.21510163473278773	-0.07365624075399434	0.05261966104862394	0.5762880555325108	-0.18536632866705696
3.0	8.32417216594579	-0.9612499555814892	5.325453068997048	-0.07676292094579676	0.07686864558150557	-0.2758460160028731	-0.06441437304427225	0.17156000422728718	-0.01884742710160062	9.328519204220948	0.2719715080920491	3.283612059739541	0.16042892577914608	-0.01442957809205281	0.2367045397395691	0.05320936739642595	-0.017751807953069475	-0.03948680091087459	8.353491646834826	0.25809802445884306	5.3682244897326195	-0.05616518816515077	0.23669750945884546	-0.2838168202673825	0.0854554577264978	0.016196934853977142	-0.009088248898615882	8.26718035122501	0.3845186879229886	5.1983471520576	-0.25025404877500795	-0.21440143207701112	-0.07369399794234656	0.0532185344638633	0.577753530581539	-0.19039171988718212
4.0	8.323924711526644	-0.9572762433388496	5.3366822429716745	-0.0765154665267048	0.07289493333887022	-0.2646168420282701	-0.0540261798545582	0.167816163363799	-0.019464620222648166	9.338011466762644	0.26167442716394235	3.286609653344218	0.150936663237317	-0.004132497163945232	0.23970213334422263	0.05713004868739236	-0.013361119829587608	-0.03427513448706149	8.35339011740096	0.25480383879214363	5.366971971720279	-0.056266717599045384	0.23340332379214615	-0.28506933827972586	0.08677324957854263	0.01886016156422707	-0.009514357960870542	8.269203455889091	0.38452353033083586	5.197861965339819	-0.24823094411099916	-0.21439658966916236	-0.0741791846601196	0.05163195521697412	0.5775892788324397	-0.1918904610574929
5.0	8.321331020441903	-0.9487645637867387	5.351264594892164	-0.07392177544200915	0.06438325378675923	-0.25003449010777007	-0.04548056981026406	0.16204788410747042	-0.018677138150711488	9.348008789217523	0.2510001134835413	3.2869120358287494	0.14093934078231343	0.0065418165164576264	0.24000451582873109	0.05794001058270218	-0.007198455537049883	-0.029592215164277676	8.353489331896839	0.25172412835552	5.36568063404897	-0.05616750310322247	0.2303236133555225	-0.28636067595103853	0.08818615958983946	0.021154401015083483	-0.010817400156463172	8.270360938406359	0.3849339362036012	5.1966604363985995	-0.24707346159376786	-0.2139861837963968	-0.07538071360134792	0.04860575979301509	0.5759951855114014	-0.19004330461071633
6.0	8.313497478391701	-0.9387756596215431	5.362505666676333	-0.06608823339182418	0.05439434962156033	-0.23879341832356007	-0.039131241183354405	0.15422283407110474	-0.014982447685915515	9.357466753060152	0.24098097539267077	3.285386518743244	0.13148137693965578	0.016560954607330147	0.23847899874321213	0.054858018823054376	0.0007852319975313711	-0.02520246680524108	8.354201245469259	0.24976637078820707	5.364681633675904	-0.05545558953083907	0.2283658557882087	-0.2873596763240986	0.08828043558217165	0.021320506560113583	-0.01142455713379985	8.271361011081236	0.3864960524425452	5.194841800951415	-0.24607338891886432	-0.2124240675574548	-0.07719934904855258	0.04530668843856595	0.5734306058025177	-0.18597494269621706
7.000000000000001	8.298932074927595	-0.9295901446908248	5.366264011448224	-0.051522829927703157	0.04520883469083715	-0.23503507355162806	-0.03444709914522669	0.14490118192333012	-0.0076944575332145255	9.36436120818403	0.23298222102518	3.2829207768683175	0.12458692181586467	0.024559708974821834	0.2360132568682822	0.04845609436147149	0.00959264208072645	-0.02124290966182973	8.35538476494867	0.24905103653162203	5.364181857002671	-0.054272070051422525	0.22765052153162132	-0.2878594529973133	0.08670824922960106	0.018910675234048914	-0.010647113710776205	8.272492391772573	0.3890962098632614	5.192922646593219	-0.24494200822745227	-0.20982391013674118	-0.07911850340676939	0.042753542414756714	0.5704042386559867	-0.18136561909016172
8.0	8.27816722520514	-0.9216906611614295	5.362549154855691	-0.030757980205204014	0.03730935116143705	-0.23874993014414833	-0.030282129290007877	0.1347826931854271	0.002505062601084838	9.366154260874476	0.22825270624241129	3.280151350532111	0.12279386912556384	0.029289223757589352	0.23324383053207726	0.040566367651378304	0.017320022381584286	-0.018223021725944328	8.35640647941669	0.24897831040451776	5.364141471835082	-0.053250355583370684	0.22757779540451387	-0.28789983816487985	0.08422612928533411	0.014865597570986468	-0.008873195025790221	8.273441203992618	0.39191910718113593	5.191560412940325	-0.24399319600732894	-0.2070010128188672	-0.08048073705967808	0.04133531520818735	0.5673122687804101	-0.1777132754208462
9.0	8.253361522308333	-0.9138244748468681	5.3544974816931115	-0.005952277308349461	0.029443164846872316	-0.24680160330675305	-0.025632234629641624	0.1241576893959978	0.013662544438275281	9.360649217256864	0.2274755054334559	3.2773980373367277	0.12829891274328847	0.030066424566541745	0.2304905173367002	0.033447787724505074	0.02184699146125718	-0.016770645829788884	8.356549161106452	0.2488259788926982	5.364303181298764	-0.05310767389356697	0.22742546389269175	-0.2877381287011797	0.08201844138675532	0.010725138609367527	-0.007057158475345048	8.27350975500166	0.39412756462631404	5.1911355533705015	-0.24392464499824176	-0.20479255537368699	-0.08090559662950758	0.04068012251139947	0.5644116727841971	-0.17563951808672806
