PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19.0	-9.14292	-0.283509	3.3020460000000003	-0.0715584993317675	0.09075712110370514	-0.041887902047863905	0.8634	-0.312	-0.4695
20.0	-9.146844	-0.28056600000000004	3.318723	-0.06981317007977318	0.09599310885968812	-0.04537856055185257	0.8632	-0.3121	-0.4689
21.0	-9.162540000000002	-0.271737	3.324609	-0.06283185307179587	0.10122909661567112	-0.03665191429188092	0.8635	-0.3117	-0.4683
22.0	-9.176274000000001	-0.277623	3.3226470000000004	-0.06283185307179587	0.08726646259971647	-0.04014257279586958	0.8634	-0.3117	-0.4681
23.0	-9.193932	-0.266832	3.328533	-0.06632251157578452	0.08203047484373349	-0.041887902047863905	0.8637	-0.311	-0.468
24.0	-9.217476	-0.259965	3.333438	-0.06806784082777885	0.08726646259971647	-0.03316125578789226	0.8631	-0.3114	-0.468
25.0	-9.242001	-0.261927	3.31578	-0.08028514559173916	0.08203047484373349	-0.031415926535897934	0.8626	-0.3106	-0.4675
26.0	-9.26064	-0.24721200000000002	3.339324	-0.07853981633974483	0.08203047484373349	-0.024434609527920613	0.8623	-0.3097	-0.467
27.0	-9.277317	-0.243288	3.338343	-0.08552113334772216	0.07853981633974483	-0.019198621771937627	0.8623	-0.3095	-0.4669
28.000000000000004	-9.293013	-0.23936400000000002	3.3314760000000003	-0.0890117918517108	0.07853981633974483	-0.012217304763960306	0.8628	-0.3094	-0.4663
28.999999999999996	-9.305766	-0.23445900000000003	3.333438	-0.0890117918517108	0.06632251157578452	-0.003490658503988659	0.8638	-0.3094	-0.4656
30.0	-9.316557	-0.221706	3.3236280000000002	-0.10471975511965978	0.07330382858376185	0.0017453292519943296	0.8639	-0.3089	-0.4654
31.0	-9.321462	-0.21974400000000002	3.3265710000000004	-0.10471975511965978	0.0645771823237902	-0.0017453292519943296	0.8637	-0.3089	-0.4653
32.0	-9.323424000000001	-0.20797200000000002	3.3324570000000002	-0.10471975511965978	0.061086523819801536	0.003490658503988659	0.864	-0.3088	-0.4649
33.0	-9.322443000000002	-0.21189600000000003	3.334419	-0.10995574287564276	0.06283185307179587	0.006981317007977318	0.8641	-0.3086	-0.4649
34.0	-9.314595	-0.21582	3.328533	-0.1117010721276371	0.05759586531581287	0.006981317007977318	0.8648	-0.3086	-0.4648
35.0	-9.303804000000001	-0.212877	3.3363810000000003	-0.1117010721276371	0.05235987755982989	0.012217304763960306	0.865	-0.3082	-0.4652
36.0	-9.291051000000001	-0.229554	3.3275520000000003	-0.1064650843716541	0.04537856055185257	0.006981317007977318	0.8651	-0.3084	-0.4653
37.0	-9.278298	-0.232497	3.339324	-0.10297442586766545	0.05061454830783556	0.012217304763960306	0.8652	-0.3082	-0.4656
38.0	-9.259659000000001	-0.244269	3.341286	-0.09599310885968812	0.0471238898038469	0.005235987755982988	0.8651	-0.3077	-0.4664
39.0	-9.243963	-0.250155	3.3501150000000006	-0.0890117918517108	0.05759586531581287	0.003490658503988659	0.8649	-0.3076	-0.4668
40.0	-9.229248	-0.25800300000000004	3.3569820000000004	-0.08203047484373349	0.054105206811824215	0.0	0.8648	-0.3075	-0.4671
41.0	-9.215514	-0.26290800000000003	3.3540389999999998	-0.0890117918517108	0.05235987755982989	-0.003490658503988659	0.8649	-0.307	-0.4672
42.0	-9.207666	-0.26388900000000004	3.3569820000000004	-0.0942477796076938	0.06283185307179587	-0.005235987755982988	0.8642	-0.307	-0.4678
43.0	-9.205704	-0.266832	3.3452100000000002	-0.0890117918517108	0.061086523819801536	-0.012217304763960306	0.8644	-0.3073	-0.4678
44.0	-9.204723000000001	-0.265851	3.343248	-0.0942477796076938	0.0645771823237902	-0.008726646259971648	0.8638	-0.307	-0.4678
45.0	-9.206685	-0.26290800000000003	3.346191	-0.09250245035569947	0.06283185307179587	-0.019198621771937627	0.864	-0.3073	-0.4679
46.0	-9.210609	-0.26290800000000003	3.334419	-0.0942477796076938	0.06632251157578452	-0.020943951023931952	0.8642	-0.3077	-0.4678
47.0	-9.218457	-0.261927	3.3206850000000006	-0.08726646259971647	0.05235987755982989	-0.017453292519943295	0.8642	-0.3084	-0.4677
48.0	-9.225324	-0.26487	3.312837	-0.08203047484373349	0.048869219055841226	-0.017453292519943295	0.864	-0.3087	-0.4673
49.0	-9.235134	-0.26487	3.3010650000000004	-0.07853981633974483	0.054105206811824215	-0.020943951023931952	0.8631	-0.3091	-0.4673
50.0	-9.242001	-0.26977500000000004	3.300084	-0.07504915783575616	0.04537856055185257	-0.015707963267948967	0.8631	-0.309	-0.4673
51.0	-9.254754	-0.273699	3.2892930000000002	-0.07679448708775051	0.0471238898038469	-0.013962634015954637	0.8627	-0.3095	-0.4677
52.0	-9.263583	-0.283509	3.281445	-0.07504915783575616	0.048869219055841226	-0.005235987755982988	0.8622	-0.3097	-0.4678
53.0	-9.27045	-0.283509	3.284388	-0.06632251157578452	0.048869219055841226	-0.006981317007977318	0.8617	-0.3097	-0.4679
54.0	-9.283203	-0.28645200000000004	3.2892930000000002	-0.059341194567807204	0.05759586531581287	-0.005235987755982988	0.8618	-0.31	-0.4682
55.00000000000001	-9.297918000000001	-0.289395	3.281445	-0.06806784082777885	0.04537856055185257	-0.0017453292519943296	0.8612	-0.3105	-0.4682
56.00000000000001	-9.312633	-0.283509	3.2932170000000003	-0.06632251157578452	0.027925268031909273	-0.0017453292519943296	0.8615	-0.3103	-0.4687
56.99999999999999	-9.327348	-0.28449	3.2863500000000005	-0.07504915783575616	0.031415926535897934	-0.003490658503988659	0.8608	-0.3103	-0.4694
57.99999999999999	-9.342063000000001	-0.272718	3.295179	-0.0715584993317675	0.022689280275926284	0.006981317007977318	0.8603	-0.3106	-0.4694
59.0	-9.344025	-0.266832	3.295179	-0.07853981633974483	0.020943951023931952	0.0017453292519943296	0.8607	-0.3103	-0.4696
60.0	-9.34893	-0.256041	3.295179	-0.07853981633974483	0.019198621771937627	0.015707963267948967	0.8606	-0.3106	-0.4702
61.0	-9.345006	-0.24623100000000003	3.306951	-0.07853981633974483	0.015707963267948967	0.008726646259971648	0.8603	-0.3103	-0.4704
62.0	-9.338139	-0.238383	3.309894	-0.07504915783575616	0.010471975511965976	0.006981317007977318	0.8608	-0.3104	-0.4707
63.0	-9.32931	-0.23347800000000002	3.316761	-0.08377580409572781	0.015707963267948967	0.012217304763960306	0.8604	-0.3109	-0.4712
64.0	-9.30969	-0.232497	3.3255900000000005	-0.07679448708775051	0.017453292519943295	0.006981317007977318	0.8603	-0.3116	-0.4715
65.0	-9.292032	-0.237402	3.3275520000000003	-0.07679448708775051	0.024434609527920613	0.017453292519943295	0.8599	-0.3114	-0.4723
66.0	-9.271431000000002	-0.24230700000000002	3.3403050000000003	-0.0715584993317675	0.029670597283903602	0.008726646259971648	0.8585	-0.3117	-0.4726
67.0	-9.245925	-0.250155	3.349134	-0.06806784082777885	0.024434609527920613	0.006981317007977318	0.8584	-0.3119	-0.4731
68.0	-9.226305	-0.259965	3.3540389999999998	-0.0645771823237902	0.027925268031909273	-0.0017453292519943296	0.858	-0.312	-0.474
69.0	-9.215514	-0.275661	3.3530580000000003	-0.059341194567807204	0.020943951023931952	0.0	0.8576	-0.3126	-0.4743
70.0	-9.203742	-0.289395	3.3579630000000003	-0.04537856055185257	0.027925268031909273	-0.008726646259971648	0.8567	-0.313	-0.4744
71.0	-9.199818	-0.305091	3.3550200000000006	-0.05235987755982989	0.027925268031909273	-0.012217304763960306	0.8564	-0.3135	-0.4747
72.0	-9.198837000000001	-0.315882	3.3530580000000003	-0.041887902047863905	0.031415926535897934	-0.017453292519943295	0.8561	-0.3133	-0.475
73.0	-9.194913000000001	-0.32667300000000005	3.3501150000000006	-0.031415926535897934	0.04537856055185257	-0.027925268031909273	0.8559	-0.3133	-0.4748
74.0	-9.196875	-0.335502	3.342267	-0.04014257279586958	0.048869219055841226	-0.020943951023931952	0.8553	-0.3125	-0.4751
75.0	-9.195894000000001	-0.340407	3.3452100000000002	-0.038397243543875255	0.048869219055841226	-0.027925268031909273	0.8546	-0.313	-0.4754
76.0	-9.197856	-0.33844500000000005	3.338343	-0.03665191429188092	0.05585053606381855	-0.022689280275926284	0.8543	-0.313	-0.4754
77.0	-9.197856	-0.328635	3.3540389999999998	-0.03665191429188092	0.059341194567807204	-0.027925268031909273	0.8537	-0.3127	-0.4752
78.0	-9.199818	-0.319806	3.3540389999999998	-0.03490658503988659	0.05585053606381855	-0.026179938779914945	0.8534	-0.313	-0.4754
79.0	-9.197856	-0.307053	3.367773	-0.04537856055185257	0.061086523819801536	-0.026179938779914945	0.8531	-0.3131	-0.4758
80.0	-9.193932	-0.298224	3.375621	-0.05585053606381855	0.05235987755982989	-0.020943951023931952	0.8532	-0.3134	-0.4761
81.0	-9.192951	-0.290376	3.382488	-0.04363323129985824	0.05759586531581287	-0.024434609527920613	0.853	-0.3137	-0.4757
82.0	-9.183141	-0.29135700000000003	3.398184	-0.05061454830783556	0.054105206811824215	-0.020943951023931952	0.8527	-0.3144	-0.4757
83.0	-9.183141	-0.283509	3.407013	-0.05061454830783556	0.06632251157578452	-0.017453292519943295	0.8522	-0.3147	-0.476
84.0	-9.171369	-0.283509	3.411918	-0.048869219055841226	0.0645771823237902	-0.027925268031909273	0.8523	-0.3154	-0.4761
85.0	-9.160578	-0.277623	3.427614	-0.05585053606381855	0.07330382858376185	-0.026179938779914945	0.8526	-0.3158	-0.4759
86.0	-9.149787	-0.287433	3.4246710000000005	-0.054105206811824215	0.06981317007977318	-0.026179938779914945	0.8525	-0.3158	-0.4758
87.0	-9.139977	-0.29135700000000003	3.4266330000000003	-0.048869219055841226	0.08028514559173916	-0.027925268031909273	0.8523	-0.3161	-0.4762
88.0	-9.131148	-0.305091	3.427614	-0.048869219055841226	0.07504915783575616	-0.031415926535897934	0.8523	-0.3161	-0.4762
89.0	-9.124281000000002	-0.315882	3.4256520000000004	-0.048869219055841226	0.08377580409572781	-0.03316125578789226	0.8522	-0.3161	-0.4763
90.0	-9.120357	-0.320787	3.4217280000000003	-0.059341194567807204	0.0942477796076938	-0.03665191429188092	0.8518	-0.3167	-0.4761
91.0	-9.118395	-0.317844	3.427614	-0.054105206811824215	0.0942477796076938	-0.0471238898038469	0.8513	-0.3167	-0.4759
92.0	-9.125262000000001	-0.311958	3.4256520000000004	-0.07330382858376185	0.09075712110370514	-0.038397243543875255	0.8509	-0.3167	-0.4758
93.0	-9.132129	-0.30999600000000005	3.4256520000000004	-0.0715584993317675	0.08726646259971647	-0.031415926535897934	0.8511	-0.3167	-0.4757
94.0	-9.151749	-0.301167	3.4266330000000003	-0.08203047484373349	0.08726646259971647	-0.03490658503988659	0.851	-0.3163	-0.4758
95.0	-9.167445	-0.296262	3.4227090000000002	-0.09773843811168245	0.08552113334772216	-0.022689280275926284	0.8508	-0.3161	-0.4756
96.0	-9.188046	-0.282528	3.41388	-0.09773843811168245	0.08552113334772216	-0.022689280275926284	0.851	-0.3162	-0.4759
97.0	-9.204723000000001	-0.283509	3.407013	-0.1117010721276371	0.0890117918517108	-0.006981317007977318	0.851	-0.3163	-0.4755
98.0	-9.222381	-0.273699	3.411918	-0.12217304763960307	0.07853981633974483	-0.0017453292519943296	0.8507	-0.3174	-0.4755
99.0	-9.237096000000001	-0.273699	3.409956	-0.1117010721276371	0.07504915783575616	0.0	0.8504	-0.3171	-0.4756
100.0	-9.251811000000002	-0.273699	3.407994	-0.11868238913561441	0.0715584993317675	0.022689280275926284	0.8503	-0.3168	-0.476
101.0	-9.26064	-0.276642	3.41388	-0.11344640137963143	0.05759586531581287	0.020943951023931952	0.8507	-0.3169	-0.4768
102.0	-9.269469	-0.28449	3.408975	-0.12740903539558607	0.06806784082777885	0.031415926535897934	0.8504	-0.3169	-0.4769
103.0	-9.273393	-0.298224	3.415842	-0.12740903539558607	0.059341194567807204	0.03665191429188092	0.8496	-0.3175	-0.4772
104.0	-9.278298	-0.299205	3.432519	-0.13264502315156904	0.05759586531581287	0.04363323129985824	0.8492	-0.3175	-0.4772
105.0	-9.285165000000001	-0.30411	3.438405	-0.1308996938995747	0.05759586531581287	0.041887902047863905	0.8494	-0.3176	-0.4774
106.0	-9.286146	-0.30999600000000005	3.442329	-0.13788101090755203	0.038397243543875255	0.05585053606381855	0.8496	-0.3177	-0.4776
107.0	-9.291051000000001	-0.29135700000000003	3.4207470000000004	-0.15184364492350666	0.024434609527920613	0.05235987755982989	0.8496	-0.3173	-0.4779
108.0	-9.281241000000001	-0.282528	3.402108	-0.16580627893946132	0.012217304763960306	0.05235987755982989	0.8497	-0.3163	-0.4786
109.00000000000001	-9.264564	-0.282528	3.383469	-0.16057029118347832	0.003490658503988659	0.059341194567807204	0.8496	-0.3171	-0.4789
110.00000000000001	-9.238077	-0.299205	3.363849	-0.143116998663535	0.003490658503988659	0.04363323129985824	0.8494	-0.3163	-0.4795
111.00000000000001	-9.202761	-0.336483	3.3354000000000004	-0.10821041362364843	0.005235987755982988	0.03316125578789226	0.8492	-0.3162	-0.4798
112.00000000000001	-9.166464000000001	-0.379647	3.318723	-0.07330382858376185	0.0	0.017453292519943295	0.8494	-0.3168	-0.4808
112.99999999999999	-9.126243	-0.43262100000000003	3.2853689999999998	-0.03665191429188092	-0.006981317007977318	-0.005235987755982988	0.8494	-0.317	-0.4813
113.99999999999999	-9.084060000000001	-0.493443	3.2559389999999997	-0.005235987755982988	-0.012217304763960306	-0.041887902047863905	0.8492	-0.3174	-0.4818
114.99999999999999	-9.044820000000001	-0.550341	3.2373000000000003	0.03490658503988659	0.003490658503988659	-0.07504915783575616	0.8485	-0.318	-0.4821
115.99999999999999	-9.01539	-0.60822	3.253977	0.07853981633974483	0.008726646259971648	-0.10821041362364843	0.8474	-0.3183	-0.4828
117.0	-9.000675000000001	-0.668061	3.303027	0.1308996938995747	-0.005235987755982988	-0.15009831567151233	0.8469	-0.319	-0.4833
118.0	-9.010485000000001	-0.722997	3.3530580000000003	0.18500490071139894	-0.041887902047863905	-0.2059488517353309	0.8461	-0.3197	-0.4834
119.0	-9.036972	-0.770085	3.408975	0.23387411976724015	-0.08377580409572781	-0.24958208303518914	0.8453	-0.3197	-0.484
120.0	-9.071307000000001	-0.8103060000000001	3.4560630000000003	0.2775073510670984	-0.11344640137963143	-0.2879793265790644	0.8453	-0.3206	-0.4844
121.0	-9.095832000000001	-0.84366	3.510018	0.32986722862692824	-0.09773843811168245	-0.32812189937493397	0.8444	-0.3207	-0.485
122.0	-9.101718	-0.861318	3.545334	0.3787364476827695	-0.0942477796076938	-0.3560471674068432	0.8439	-0.3205	-0.4854
123.0	-9.088965	-0.85347	3.5826120000000006	0.4223696789826277	-0.08552113334772216	-0.38746309394274114	0.8437	-0.3203	-0.4866
124.0	-9.067383000000001	-0.8299259999999999	3.576726	0.43458698374658805	-0.07504915783575616	-0.4118977034706618	0.8442	-0.3201	-0.4872
125.0	-9.043839	-0.788724	3.539448	0.4293509959906051	-0.048869219055841226	-0.4223696789826277	0.8442	-0.3193	-0.4881
126.0	-9.032067	-0.722016	3.474702	0.4118977034706618	-0.04363323129985824	-0.4258603374866164	0.8449	-0.3195	-0.4883
127.0	-9.035010000000002	-0.644517	3.363849	0.38048177693476387	-0.027925268031909273	-0.4276056667386107	0.8451	-0.3189	-0.489
128.0	-9.063459000000002	-0.5493600000000001	3.2422050000000002	0.35255650890285456	0.015707963267948967	-0.40317105721069013	0.8457	-0.3177	-0.4893
129.0	-9.124281000000002	-0.42183	3.114675	0.30717794835100204	0.03665191429188092	-0.36477381366681483	0.8465	-0.3174	-0.4888
130.0	-9.210609	-0.266832	3.0038220000000004	0.24434609527920614	0.03665191429188092	-0.30194196059501904	0.8463	-0.3163	-0.4884
131.0	-9.333234000000001	-0.093195	2.8968930000000004	0.19722220547535926	0.059341194567807204	-0.23911010752322315	0.8471	-0.3154	-0.4881
132.0	-9.485289	0.059841000000000005	2.810565	0.16057029118347832	0.05759586531581287	-0.17627825445142728	0.8478	-0.3146	-0.4873
133.0	-9.660888	0.18540900000000002	2.7320850000000005	0.13264502315156904	0.041887902047863905	-0.0942477796076938	0.8484	-0.3138	-0.4864
134.0	-9.827658000000001	0.26290800000000003	2.6830350000000003	0.10821041362364843	0.0471238898038469	-0.029670597283903602	0.8485	-0.3136	-0.486
135.0	-9.968922000000001	0.301167	2.6447760000000002	0.08203047484373349	0.03665191429188092	0.017453292519943295	0.849	-0.3134	-0.4852
136.0	-10.064079000000001	0.290376	2.621232	0.07330382858376185	0.005235987755982988	0.04537856055185257	0.849	-0.3129	-0.4848
137.0	-10.107243	0.24034500000000003	2.6143650000000003	0.08203047484373349	0.008726646259971648	0.06632251157578452	0.8492	-0.3131	-0.4841
138.0	-10.089585	0.144207	2.6143650000000003	0.0890117918517108	0.0017453292519943296	0.06806784082777885	0.8491	-0.3142	-0.4834
139.0	-10.01601	0.016677	2.620251	0.10471975511965978	0.005235987755982988	0.05585053606381855	0.8486	-0.3148	-0.4828
140.0	-9.922815000000002	-0.132435	2.617308	0.11868238913561441	0.006981317007977318	0.04537856055185257	0.8485	-0.3167	-0.4822
141.0	-9.815885999999999	-0.287433	2.6016120000000003	0.1413716694115407	-0.013962634015954637	0.015707963267948967	0.848	-0.3182	-0.4818
142.0	-9.703071	-0.41103900000000004	2.577087	0.15358897417550102	-0.041887902047863905	-0.012217304763960306	0.8469	-0.3199	-0.4816
143.0	-9.593199	-0.501291	2.5447140000000004	0.16057029118347832	-0.05759586531581287	-0.03490658503988659	0.8458	-0.3216	-0.4811
144.0	-9.503928	-0.551322	2.5044930000000005	0.16755160819145562	-0.0715584993317675	-0.048869219055841226	0.8437	-0.3235	-0.481
145.0	-9.43722	-0.563094	2.486835	0.16580627893946132	-0.05585053606381855	-0.061086523819801536	0.8424	-0.3256	-0.4809
146.0	-9.39798	-0.5523030000000001	2.450538	0.15358897417550102	-0.06283185307179587	-0.05061454830783556	0.8409	-0.3274	-0.4803
147.0	-9.37836	-0.5160060000000001	2.424051	0.15009831567151233	-0.06632251157578452	-0.0471238898038469	0.8396	-0.3298	-0.4794
148.0	-9.370512000000002	-0.446355	2.398545	0.12042771838760874	-0.07504915783575616	-0.038397243543875255	0.8384	-0.3321	-0.479
149.0	-9.367569	-0.38259000000000004	2.3544	0.09250245035569947	-0.08726646259971647	-0.038397243543875255	0.8373	-0.3338	-0.4784
150.0	-9.34893	-0.308034	2.317122	0.0645771823237902	-0.09773843811168245	-0.041887902047863905	0.8361	-0.3357	-0.4767
151.0	-9.318519	-0.244269	2.2906350000000004	0.048869219055841226	-0.08377580409572781	-0.041887902047863905	0.8348	-0.3377	-0.475
152.0	-9.278298	-0.20012400000000002	2.245509	0.020943951023931952	-0.10297442586766545	-0.038397243543875255	0.8338	-0.3396	-0.4729
153.0	-9.227286000000001	-0.173637	2.223927	0.008726646259971648	-0.08028514559173916	-0.054105206811824215	0.8325	-0.3416	-0.4707
154.0	-9.165483	-0.16873200000000002	2.211174	-0.015707963267948967	-0.07330382858376185	-0.0471238898038469	0.8321	-0.3431	-0.468
155.0	-9.098775	-0.18933300000000003	2.178801	-0.022689280275926284	-0.04363323129985824	-0.05759586531581287	0.8315	-0.3456	-0.4648
156.0	-9.033048	-0.206991	2.16801	-0.03665191429188092	-0.03490658503988659	-0.04537856055185257	0.8307	-0.3476	-0.4624
157.0	-8.978112000000001	-0.22563	2.139561	-0.054105206811824215	-0.005235987755982988	-0.0471238898038469	0.8302	-0.3498	-0.4594
158.0	-8.933967	-0.23936400000000002	2.09934	-0.05585053606381855	0.027925268031909273	-0.041887902047863905	0.8292	-0.3516	-0.4558
159.0	-8.903556	-0.23936400000000002	2.078739	-0.08726646259971647	0.06632251157578452	-0.038397243543875255	0.8284	-0.353	-0.4527
160.0	-8.898651000000001	-0.232497	2.048328	-0.10995574287564276	0.061086523819801536	-0.027925268031909273	0.8278	-0.354	-0.4502
161.0	-8.915328	-0.21189600000000003	2.008107	-0.13962634015954636	0.06283185307179587	-0.020943951023931952	0.8269	-0.3555	-0.4472
162.0	-8.937891	-0.18344700000000003	1.975734	-0.16929693744344995	0.0645771823237902	0.013962634015954637	0.8262	-0.3567	-0.4441
163.0	-8.963397	-0.155979	1.9227600000000002	-0.21467549799530256	0.059341194567807204	0.026179938779914945	0.8258	-0.358	-0.4411
164.0	-8.990865	-0.10987200000000001	1.870767	-0.2617993877991494	0.07330382858376185	0.05235987755982989	0.8251	-0.3597	-0.4385
165.0	-9.012447	-0.066708	1.829565	-0.2897246558310587	0.07853981633974483	0.07853981633974483	0.8243	-0.3608	-0.437
166.0	-9.033048	-0.037278	1.7746290000000002	-0.312413936106985	0.10471975511965978	0.10297442586766545	0.8238	-0.3619	-0.4348
167.0	-9.040896	-0.018639	1.7442180000000003	-0.312413936106985	0.1361356816555577	0.12042771838760874	0.8229	-0.3625	-0.4342
168.0	-9.054630000000001	-0.022563	1.7275410000000002	-0.30019663134302466	0.1466076571675237	0.1308996938995747	0.8224	-0.3638	-0.4339
169.0	-9.087003000000001	-0.042183000000000005	1.6922249999999999	-0.28623399732707	0.14486232791552936	0.13788101090755203	0.822	-0.3661	-0.4337
170.0	-9.128205000000001	-0.069651	1.6755480000000003	-0.2775073510670984	0.1361356816555577	0.14486232791552936	0.8213	-0.3677	-0.4346
171.0	-9.186084000000001	-0.111834	1.6677000000000002	-0.25481807079117214	0.1361356816555577	0.14486232791552936	0.8207	-0.3692	-0.4362
172.0	-9.274374	-0.129492	1.674567	-0.25132741228718347	0.12391837689159739	0.15184364492350666	0.82	-0.3713	-0.4381
173.0	-9.398961	-0.120663	1.6951680000000002	-0.26529004630313807	0.11868238913561441	0.15707963267948966	0.8196	-0.3726	-0.4402
174.0	-9.547092	-0.091233	1.737351	-0.29670597283903605	0.09948376736367678	0.19722220547535926	0.8187	-0.3738	-0.4427
175.0	-9.724653	-0.027468000000000003	1.7922870000000002	-0.32637657012293964	0.09948376736367678	0.2426007660272118	0.8177	-0.3753	-0.4449
176.0	-9.925758	0.076518	1.877634	-0.3560471674068432	0.11344640137963143	0.30194196059501904	0.8168	-0.3776	-0.4482
177.0	-10.158255000000002	0.208953	1.961019	-0.41364303272265607	0.11519173063162574	0.36302848441482055	0.8161	-0.3798	-0.4507
178.0	-10.430973	0.329616	2.007126	-0.44331363000655966	0.07504915783575616	0.4293509959906051	0.815	-0.3819	-0.454
179.0	-10.783152	0.458127	2.078739	-0.4782202150464463	0.03490658503988659	0.460766922526503	0.8134	-0.384	-0.4576
180.0	-11.233431000000001	0.607239	2.161143	-0.5148721293383273	-0.027925268031909273	0.460766922526503	0.8119	-0.387	-0.4612
181.0	-11.770038	0.7190730000000001	2.237661	-0.48171087355043496	0.015707963267948967	0.45553093477052004	0.8104	-0.3898	-0.4653
182.0	-12.323322000000001	0.702396	2.282787	-0.38746309394274114	0.059341194567807204	0.5288347633542818	0.8088	-0.3924	-0.4695
183.0	-12.801069	0.566037	2.241585	-0.2129301687433082	0.1064650843716541	0.5934119456780721	0.8069	-0.3962	-0.4739
184.0	-13.167963	0.331578	2.131713	-0.003490658503988659	0.16929693744344995	0.5969026041820608	0.8048	-0.4002	-0.4775
185.0	-13.41027	0.014715	2.02086	0.15533430342749532	0.22689280275926285	0.5445427266222308	0.8024	-0.4043	-0.4811
186.0	-13.496598	-0.37081800000000004	1.9001970000000001	0.21642082724729686	0.2792526803190927	0.45553093477052004	0.8	-0.4088	-0.4833
187.0	-13.423023	-0.712206	1.816812	0.20943951023931956	0.23736477827122882	0.33510321638291124	0.7976	-0.4135	-0.4855
188.0	-13.202298000000003	-0.901539	1.8423180000000001	0.17976891295541594	0.14486232791552936	0.23561944901923448	0.7944	-0.4187	-0.4867
189.0	-12.808917000000001	-0.959418	1.998297	0.11868238913561441	0.03665191429188092	0.19722220547535926	0.792	-0.4239	-0.4876
190.0	-12.258576000000001	-0.9280260000000001	2.351457	0.05759586531581287	-0.003490658503988659	0.16231562043547265	0.7896	-0.4293	-0.4879
191.0	-11.633679	-0.940779	2.7693630000000002	0.022689280275926284	-0.005235987755982988	0.23212879051524585	0.7875	-0.4345	-0.4876
192.0	-10.968561000000001	-0.974133	3.166668	0.1466076571675237	0.2007128639793479	0.3089232776029963	0.7847	-0.4401	-0.4865
193.0	-10.380942000000001	-0.877995	3.6149850000000003	0.15707963267948966	0.3595378259108319	0.36826447217080355	0.7822	-0.445	-0.4849
194.0	-9.914966999999999	-0.6288210000000001	4.157478	0.1291543646475804	0.3769911184307752	0.3944444109507185	0.7799	-0.4504	-0.4831
195.0	-9.474498	-0.300186	4.668579	0.059341194567807204	0.3490658503988659	0.4014257279586958	0.7779	-0.4556	-0.481
196.0	-9.071307000000001	0.072594	5.089428000000001	-0.061086523819801536	0.14835298641951802	0.35255650890285456	0.7752	-0.4599	-0.4796
197.0	-8.748558000000001	0.376704	5.416101	-0.16406094968746698	-0.05759586531581287	0.2879793265790644	0.7723	-0.4647	-0.4785
