PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
166	8.905798	3.63264	4.843634	-0.231743	-0.1997	0.435448	-0.787109	-0.156494	-0.000488
167	7.764192	2.523229	4.562113	-0.32959	-0.350762	0.371552	-0.782715	-0.150391	0.003906
168	7.007898	1.382307	4.424094	-0.412369	-0.411797	0.2388	-0.789795	-0.150146	0.01001
169	6.746883	0.27927	4.467908	-0.508691	-0.379944	0.068665	-0.780762	-0.148193	0.011475
170	6.826507	-0.726208	4.361754	-0.527573	-0.217438	-0.061417	-0.790283	-0.143799	0.014893
171	7.112555	-1.585717	4.187939	-0.50335	-0.033569	-0.158692	-0.7854	-0.145996	0.009277
172	7.474503	-2.109454	4.034428	-0.406838	0.140381	-0.185776	-0.787354	-0.150146	0.001709
173	7.723937	-2.256808	4.004659	-0.273133	0.257302	-0.180054	-0.789795	-0.145752	-0.000977
174	7.78882	-2.080494	4.120589	-0.088692	0.301552	-0.15316	-0.784912	-0.150146	-0.001221
175	7.629893	-1.880348	4.266693	0.08564	0.307465	-0.099945	-0.784912	-0.150146	-0.003906
176	7.465868	-1.664852	4.473243	0.265885	0.250435	-0.067711	-0.780273	-0.150391	-0.004395
177	7.447748	-1.485473	4.527521	0.399781	0.213051	-0.022888	-0.782471	-0.150391	-0.006836
178	7.560882	-1.360074	4.597258	0.488854	0.183296	-0.009918	-0.784668	-0.154541	-0.003418
179	7.864075	-1.060976	4.726612	0.539399	0.145149	-0.01297	-0.780029	-0.154541	-0.006592
180	8.363575	-0.697035	4.858101	0.534249	0.148392	-0.032234	-0.784668	-0.154541	-0.003418
181	9.01133	-0.221785	5.158332	0.489235	0.141907	-0.080872	-0.782227	-0.154541	-0.006348
182	9.599904	0.276526	5.373857	0.439263	0.192833	-0.103188	-0.788818	-0.165039	-0.007568
183	10.179009	0.888829	5.651157	0.380707	0.258827	-0.10376	-0.779541	-0.161133	-0.011475
184	10.733581	1.572144	5.859727	0.307274	0.326538	-0.074387	-0.784424	-0.158936	-0.01123
185	11.042415	2.279449	5.9315	0.205231	0.353432	-0.05188	-0.772705	-0.154785	-0.018066
186	10.998211	2.872029	5.876048	0.120354	0.289345	-0.009346	-0.779297	-0.158936	-0.024902
187	10.602363	3.289534	5.881743	0.007629	0.193977	0.009155	-0.781982	-0.158936	-0.016846
188	9.868777	3.273761	5.767521	-0.091743	0.075531	0.014305	-0.783936	-0.163086	-0.018799
189	8.894098	2.771858	5.49985	-0.170898	-0.040245	0.012207	-0.7771	-0.158936	-0.019775
190	8.110682	2.19372	5.18026	-0.233841	-0.115204	-0.005531	-0.783936	-0.160889	-0.021729
191	7.602286	1.478897	4.952099	-0.240898	-0.151062	-0.045013	-0.781738	-0.163086	-0.016357
192	7.400754	0.71669	4.618885	-0.209999	-0.13504	-0.084877	-0.772217	-0.16333	-0.022705
193	7.454365	0.036738	4.43394	-0.175476	-0.089836	-0.107574	-0.779541	-0.161133	-0.016846
194	7.63488	-0.473312	4.366824	-0.103378	-0.037384	-0.119019	-0.786133	-0.165283	-0.023926
195	7.946812	-0.796022	4.334085	-0.021362	0.016975	-0.100708	-0.774902	-0.15918	-0.02002
196	8.25147	-0.892243	4.281605	0.050926	0.040436	-0.064087	-0.783936	-0.165283	-0.013428
197	8.488963	-0.838557	4.372831	0.13504	0.050545	-0.018311	-0.783936	-0.160889	-0.021729
198	8.645676	-0.587723	4.462672	0.204849	0.031281	0.03891	-0.783936	-0.165283	-0.021484
199	8.727629	-0.309175	4.493106	0.243378	0.012398	0.077057	-0.774902	-0.161133	-0.014648
200	8.7397	-0.103545	4.535941	0.281906	-0.008202	0.099945	-0.781738	-0.165283	-0.016357
201	8.746244	0.160482	4.669304	0.316811	0.008392	0.128174	-0.779541	-0.158936	-0.01709
202	8.765052	0.432175	4.741084	0.303459	-0.000572	0.136566	-0.7771	-0.161133	-0.014404
