PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
197	-0.800983	-8.086156	4.471611	-0.209808	-0.027275	-0.100708	0.554199	0.724854	-0.641113
198	-0.726157	-8.266319	4.363517	-0.186539	0.0103	-0.076294	0.549316	0.731201	-0.638916
199	-0.79269	-8.396128	4.314057	-0.167847	0.047493	-0.042725	0.549561	0.729004	-0.645996
200	-0.836318	-8.434079	4.385305	-0.155067	0.072861	-0.000763	0.555908	0.735596	-0.64209
201	-0.942967	-8.444206	4.339131	-0.144959	0.096321	0.022125	0.560303	0.737549	-0.642822
202	-1.096431	-8.52958	4.374538	-0.140762	0.099564	0.038147	0.558105	0.733398	-0.637207
203	-1.17584	-8.664195	4.380837	-0.16098	0.105476	0.038147	0.553711	0.731201	-0.636719
204	-1.251745	-8.737855	4.500232	-0.146675	0.098801	0.054932	0.560059	0.739746	-0.637939
205	-1.359965	-8.859035	4.595123	-0.141907	0.094795	0.063324	0.557861	0.733398	-0.627441
206	-1.449283	-9.041739	4.556123	-0.145721	0.099182	0.05722	0.560059	0.737793	-0.632812
207	-1.50591	-9.127139	4.644764	-0.119782	0.086403	0.053406	0.562256	0.737793	-0.633057
208	-1.520984	-9.180626	4.68771	-0.11158	0.076675	0.057793	0.560059	0.739746	-0.630615
209	-1.548508	-9.260854	4.731357	-0.094604	0.076485	0.054169	0.562012	0.73999	-0.625977
210	-1.569411	-9.282106	4.71672	-0.064468	0.063705	0.061035	0.56665	0.741943	-0.626465
211	-1.596483	-9.198424	4.673273	-0.033569	0.0597	0.045013	0.564453	0.737793	-0.628418
212	-1.614971	-9.070642	4.609229	-0.012398	0.045395	0.040436	0.566406	0.744141	-0.626465
213	-1.565455	-9.002182	4.577618	0.006104	0.037575	0.046539	0.564697	0.737793	-0.630859
214	-1.504485	-8.92764	4.553735	0.020218	0.039291	0.05188	0.571289	0.739746	-0.631592
215	-1.468071	-8.763517	4.548259	0.032043	0.036049	0.054932	0.564453	0.737793	-0.625977
216	-1.413554	-8.639112	4.465449	0.041008	0.026321	0.064087	0.566895	0.735596	-0.630859
217	-1.340516	-8.512839	4.463504	0.049591	0.041389	0.068665	0.562256	0.737793	-0.625732
218	-1.299588	-8.405895	4.43679	0.053787	0.038147	0.07782	0.566895	0.737793	-0.633545
219	-1.262189	-8.292966	4.481781	0.049591	0.040627	0.095367	0.569092	0.733398	-0.623535
220	-1.260617	-8.210503	4.466316	0.035286	0.052643	0.111961	0.571289	0.735596	-0.621338
221	-1.251201	-8.085925	4.462204	0.021362	0.052834	0.121307	0.575928	0.733398	-0.624023
222	-1.239724	-8.011131	4.479841	-0.019073	0.068665	0.134087	0.576172	0.731445	-0.626221
223	-1.16717	-7.959405	4.532251	-0.054932	0.081825	0.141907	0.57373	0.731445	-0.621094
224	-1.238317	-8.009917	4.561602	-0.09594	0.106049	0.15316	0.575928	0.733398	-0.621582
225	-1.290907	-8.12601	4.59555	-0.139618	0.129128	0.152588	0.578369	0.731445	-0.624023
226	-1.425788	-8.326371	4.568044	-0.177002	0.138855	0.149345	0.582275	0.73999	-0.617676
227	-1.601849	-8.511948	4.506601	-0.208855	0.139618	0.133514	0.580322	0.733643	-0.616943
228	-1.741742	-8.787961	4.49702	-0.22049	0.151253	0.11673	0.587158	0.735596	-0.620117
229	-1.814263	-8.981836	4.433044	-0.199127	0.152016	0.094605	0.586914	0.735596	-0.615234
230	-1.901775	-9.123126	4.424683	-0.186157	0.138855	0.073814	0.588867	0.741943	-0.615967
231	-1.945816	-9.176472	4.367986	-0.154114	0.119972	0.049591	0.58252	0.735596	-0.612305
232	-1.960306	-9.243232	4.333799	-0.137138	0.120544	0.018311	0.591064	0.742188	-0.608643
233	-1.992895	-9.279427	4.333698	-0.10376	0.109291	0.016785	0.588867	0.73999	-0.603516
234	-2.010448	-9.197665	4.274528	-0.073242	0.104523	-0.000763	0.593262	0.744141	-0.606689
235	-1.967013	-9.07129	4.183045	-0.067902	0.090218	-0.004578	0.593262	0.742188	-0.606445
236	-1.950942	-9.061939	4.175907	-0.053978	0.076294	-0.024414	0.588623	0.746338	-0.611328
237	-1.953592	-8.93655	4.19076	-0.039673	0.0597	-0.017548	0.59082	0.744141	-0.606445
238	-1.850154	-8.895935	4.192263	-0.038147	0.063324	-0.033569	0.588623	0.746338	-0.606445
239	-1.812162	-8.850939	4.148851	-0.022888	0.058174	-0.040436	0.593262	0.742188	-0.604004
240	-1.737831	-8.779039	4.195449	-0.008965	0.037384	-0.032043	0.588379	0.746338	-0.601562
241	-1.684578	-8.740353	4.290527	0.000763	0.032997	-0.016022	0.588623	0.744385	-0.601318
242	-1.624343	-8.636662	4.247499	0.004959	0.035095	-0.000763	0.590332	0.752686	-0.602295
243	-1.575404	-8.532402	4.321654	0.014496	0.032234	0.0	0.59082	0.742188	-0.598877
244	-1.589328	-8.568418	4.346693	0.014305	0.036621	0.004387	0.595459	0.742188	-0.601807
245	-1.56401	-8.599596	4.363979	0.006866	0.042152	0.013733	0.59082	0.742188	-0.601318
246	-1.573968	-8.537987	4.455335	0.004959	0.04425	0.03109	0.588623	0.744385	-0.60376
247	-1.534901	-8.453291	4.45471	-0.010681	0.052834	0.041199	0.59082	0.746338	-0.604248
248	-1.559916	-8.48979	4.409887	-0.016212	0.058365	0.059319	0.595215	0.744385	-0.601807
249	-1.572881	-8.477953	4.478161	-0.029755	0.071144	0.063324	0.5979	0.742188	-0.606934
250	-1.642938	-8.484838	4.461237	-0.049591	0.086975	0.065422	0.599854	0.744141	-0.604736
251	-1.720255	-8.545484	4.470821	-0.052643	0.094032	0.071716	0.597168	0.746582	-0.589844
252	-1.797718	-8.552565	4.397469	-0.050926	0.099564	0.07019	0.604248	0.746338	-0.595459
253	-1.854559	-8.59449	4.421439	-0.064087	0.092506	0.073242	0.601807	0.746582	-0.590332
254	-1.956293	-8.675347	4.395512	-0.066376	0.093079	0.065422	0.604248	0.748535	-0.600586
255	-1.975601	-8.655575	4.366672	-0.060272	0.084877	0.053406	0.595459	0.73999	-0.594238
256	-1.984098	-8.693995	4.383722	-0.068855	0.086212	0.054741	0.604248	0.746338	-0.595459
257	-2.036327	-8.734994	4.293295	-0.062561	0.083351	0.047302	0.606445	0.742188	-0.592773
258	-2.09802	-8.779802	4.285695	-0.075912	0.05722	0.037956	0.601807	0.744385	-0.590088
259	-2.126519	-8.851218	4.323875	-0.067902	0.048256	0.032806	0.606689	0.742188	-0.600098
260	-2.11872	-8.859226	4.324027	-0.045967	0.035477	0.024414	0.604248	0.746338	-0.5979
261	-2.100379	-8.795914	4.294967	-0.040436	0.012398	0.011444	0.606201	0.746582	-0.590576
262	-2.095464	-8.827677	4.267419	-0.025558	0.000381	0.007439	0.61084	0.748535	-0.59375
263	-2.057194	-8.789286	4.235225	-0.019836	-0.024986	0.019073	0.604004	0.748535	-0.593018
264	-2.02707	-8.789556	4.289385	-0.009346	-0.035477	0.01812	0.605957	0.75293	-0.588623
265	-1.971709	-8.831513	4.327827	0.001526	-0.037193	0.024414	0.606201	0.748535	-0.59082
266	-1.916986	-8.800483	4.31662	0.001144	-0.06485	0.029755	0.601562	0.75293	-0.595703
267	-1.867054	-8.721267	4.438808	0.020599	-0.07	0.021362	0.604248	0.746338	-0.595459
268	-1.774875	-8.671155	4.39281	0.017738	-0.074005	0.035095	0.604004	0.750732	-0.593262
269	-1.758356	-8.666307	4.407868	0.013733	-0.060844	0.043488	0.604004	0.748535	-0.590576
270	-1.765862	-8.640473	4.343	0.016022	-0.058365	0.047874	0.603516	0.75708	-0.591309
271	-1.788998	-8.635661	4.414163	0.018311	-0.059319	0.045776	0.604248	0.746338	-0.5979
272	-1.747708	-8.616098	4.507523	0.001717	-0.054932	0.046539	0.599609	0.746582	-0.590088
273	-1.715834	-8.544552	4.449886	0.000763	-0.045586	0.041199	0.604004	0.748535	-0.595703
274	-1.686951	-8.507499	4.431847	-0.009918	-0.041962	0.041962	0.604004	0.750732	-0.593262
275	-1.655011	-8.526465	4.376144	-0.009155	-0.037956	0.041962	0.599609	0.746582	-0.592529
276	-1.705806	-8.502302	4.393188	-0.032616	-0.027466	0.038147	0.606201	0.750732	-0.591064
277	-1.67344	-8.496587	4.387062	-0.035858	-0.018883	0.035095	0.604004	0.748535	-0.593018
278	-1.72439	-8.559233	4.419848	-0.058746	-0.009155	0.028229	0.608643	0.746582	-0.59082
279	-1.764625	-8.558328	4.379697	-0.060272	0.005531	0.013733	0.606201	0.748535	-0.595703
280	-1.784486	-8.591261	4.331479	-0.062752	0.009537	0.014496	0.61084	0.748535	-0.59375
281	-1.801516	-8.607333	4.367003	-0.068665	0.017738	0.013733	0.608643	0.748535	-0.598389
282	-1.839449	-8.622664	4.311406	-0.081635	0.007629	0.002861	0.60376	0.754883	-0.59375
283	-1.862454	-8.668624	4.378721	-0.081635	0.007057	0.016785	0.604004	0.746582	-0.590576
284	-1.888321	-8.720416	4.311077	-0.067329	0.003052	0.01049	0.608398	0.748535	-0.591064
285	-1.886073	-8.741915	4.342283	-0.077057	0.005531	-0.000763	0.608398	0.750732	-0.588623
286	-1.898841	-8.83647	4.250294	-0.068283	-0.001907	0.011253	0.608154	0.75293	-0.588867
287	-1.904605	-8.808483	4.245607	-0.055695	-0.001335	0.007629	0.606201	0.748535	-0.585938
288	-1.898939	-8.81091	4.319854	-0.0597	-0.005341	0.004387	0.60791	0.75708	-0.586914
289	-1.909971	-8.857452	4.282273	-0.055695	-0.007439	-0.006104	0.608154	0.75293	-0.591309
290	-1.865722	-8.847427	4.229466	-0.03624	-0.009918	-0.020027	0.608398	0.750732	-0.588623
291	-1.848333	-8.856855	4.277656	-0.023651	-0.015068	-0.016022	0.604004	0.748535	-0.590576
292	-1.827499	-8.840129	4.220506	-0.034142	-0.031662	-0.020027	0.60791	0.755127	-0.581787
293	-1.848059	-8.740762	4.217009	-0.018311	-0.030327	-0.015259	0.612549	0.75293	-0.584473
294	-1.833028	-8.674786	4.197721	-0.017929	-0.035858	-0.018501	0.60791	0.759277	-0.586914
295	-1.799019	-8.679948	4.22274	-0.026703	-0.029564	-0.020599	0.603516	0.75708	-0.588867
296	-1.783899	-8.693699	4.202551	-0.031853	-0.047684	-0.010872	0.60791	0.759277	-0.591797
297	-1.798996	-8.631596	4.209574	-0.050354	-0.035667	-0.018311	0.605713	0.75708	-0.589111
298	-1.777457	-8.634452	4.205147	-0.066757	-0.03624	-0.022125	0.605469	0.759277	-0.58667
299	-1.781228	-8.698986	4.117189	-0.066376	-0.022697	-0.012207	0.605713	0.75708	-0.58667
300	-1.827578	-8.78132	4.099701	-0.064278	-0.032043	-0.02079	0.605957	0.755127	-0.588867
301	-1.841917	-8.821161	4.14152	-0.07019	-0.035667	-0.013733	0.608154	0.754883	-0.591553
302	-1.844928	-8.952288	4.087594	-0.059128	-0.04425	-0.019264	0.603271	0.759277	-0.58667
303	-1.841413	-8.954986	4.106036	-0.045013	-0.041771	-0.022125	0.60083	0.763428	-0.589111
304	-1.83157	-8.907993	4.10374	-0.024986	-0.05722	-0.017738	0.605469	0.761475	-0.582031
305	-1.822801	-8.911928	4.070268	-0.030518	-0.063896	-0.019073	0.603516	0.75708	-0.588867
306	-1.781886	-8.937554	4.106139	-0.011444	-0.067902	-0.016975	0.605225	0.765625	-0.587402
307	-1.767066	-8.960304	4.053264	-0.002289	-0.071526	-0.033569	0.60376	0.75293	-0.591064
308	-1.76082	-8.961037	4.072827	0.002861	-0.068665	-0.042152	0.596436	0.761475	-0.588623
309	-1.76699	-8.954122	4.035166	0.002289	-0.072289	-0.035095	0.598877	0.75708	-0.588623
310	-1.785119	-9.009408	4.073782	0.012207	-0.084686	-0.032997	0.60083	0.763428	-0.589111
311	-1.748153	-8.953522	4.067211	0.033569	-0.087547	-0.039673	0.5896	0.761475	-0.588135
312	-1.753463	-8.953066	4.053069	0.025368	-0.09346	-0.033569	0.598633	0.765625	-0.589111
313	-1.729784	-8.953442	4.073496	0.036621	-0.093651	-0.038147	0.59668	0.75708	-0.59082
314	-1.722749	-8.921794	4.066904	0.05188	-0.102997	-0.031471	0.596436	0.765625	-0.593994
315	-1.717572	-8.947299	4.049174	0.037384	-0.10128	-0.035095	0.592285	0.759277	-0.595459
316	-1.728656	-8.964342	4.091723	0.055885	-0.105286	-0.032234	0.592041	0.761475	-0.59082
317	-1.741584	-8.959096	4.11126	0.057983	-0.11425	-0.037384	0.589844	0.759277	-0.587891
318	-1.690421	-8.9329	4.112474	0.062943	-0.123215	-0.042915	0.592041	0.761475	-0.595703
319	-1.666921	-8.958668	4.112697	0.087738	-0.131798	-0.061035	0.590088	0.754883	-0.597412
320	-1.686701	-8.925549	4.183678	0.08564	-0.13504	-0.055695	0.592041	0.763428	-0.593506
321	-1.666536	-8.995311	4.143297	0.088501	-0.135613	-0.067139	0.585693	0.754883	-0.594727
322	-1.696585	-9.078005	4.239725	0.101089	-0.141525	-0.081062	0.587646	0.76123	-0.602783
323	-1.628737	-9.000432	4.279884	0.138092	-0.14782	-0.085449	0.581055	0.759277	-0.599609
324	-1.626464	-8.983906	4.270325	0.138664	-0.155258	-0.094605	0.583252	0.76123	-0.599854
325	-1.578518	-8.963627	4.2685	0.157166	-0.151634	-0.115204	0.581299	0.754883	-0.604004
326	-1.530914	-8.885007	4.340433	0.172424	-0.166321	-0.114632	0.581055	0.759033	-0.609375
327	-1.511372	-8.816467	4.367128	0.183106	-0.150871	-0.115967	0.57666	0.75708	-0.601562
328	-1.487939	-8.742956	4.397954	0.192261	-0.162697	-0.125122	0.576904	0.75708	-0.611328
329	-1.437613	-8.626788	4.441029	0.201607	-0.163269	-0.122833	0.570068	0.754883	-0.610596
330	-1.376991	-8.589308	4.478156	0.188828	-0.149155	-0.133705	0.567871	0.754883	-0.615234
331	-1.370443	-8.535747	4.567776	0.174713	-0.144005	-0.132752	0.572266	0.759033	-0.615967
332	-1.32816	-8.559971	4.609085	0.174904	-0.146484	-0.128937	0.570312	0.752686	-0.620361
333	-1.370808	-8.730882	4.610779	0.176239	-0.150108	-0.117493	0.565918	0.748535	-0.617188
334	-1.365844	-8.930389	4.692183	0.229836	-0.159264	-0.102425	0.563721	0.752686	-0.619629
335	-1.297138	-8.874852	4.773946	0.27256	-0.169373	-0.112152	0.564209	0.744141	-0.624023
336	-1.120556	-8.325437	4.762432	0.304794	-0.179482	-0.126839	0.559326	0.748291	-0.626465
337	-0.948814	-7.618364	4.697427	0.240517	-0.159454	-0.149536	0.55957	0.748291	-0.631348
338	-0.856566	-7.428513	4.735484	0.101852	-0.143051	-0.17395	0.557129	0.752686	-0.628906
339	-0.80823	-7.996781	4.82756	-0.016785	-0.086021	-0.189209	0.555176	0.746094	-0.635742
340	-0.8439	-8.505953	4.826397	-0.023079	-0.061417	-0.169373	0.557129	0.752686	-0.631348
341	-0.901664	-8.479011	4.833287	-0.020599	-0.038719	-0.16098	0.550049	0.754883	-0.628662
342	-0.92968	-8.658609	4.825513	-0.022507	-0.008011	-0.151062	0.559326	0.754639	-0.631836
343	-1.000716	-8.7957	4.82213	0.008392	0.003242	-0.146484	0.554443	0.759033	-0.631836
344	-0.99521	-8.661479	4.824576	0.050163	0.008392	-0.131226	0.548096	0.750488	-0.628174
345	-1.051342	-8.513709	4.817903	0.054932	0.02079	-0.119019	0.545654	0.754639	-0.630615
346	-1.098263	-8.390494	4.87048	0.041962	0.013351	-0.093842	0.552246	0.76123	-0.631836
347	-1.119883	-8.361362	4.872114	0.038147	0.01545	-0.084686	0.548096	0.750488	-0.628174
348	-1.095977	-8.367297	4.867609	0.00515	0.011826	-0.065804	0.545654	0.756836	-0.633301
349	-1.1206	-8.350379	4.888163	-0.016785	0.009346	-0.064087	0.545654	0.752686	-0.628174
350	-1.104413	-8.285175	4.849275	-0.036621	-0.004196	-0.035286	0.550049	0.756836	-0.628906
351	-1.049052	-8.253783	4.776058	-0.073242	-0.00515	-0.015259	0.545654	0.752686	-0.630615
352	-1.047927	-8.349456	4.726385	-0.090981	0.008011	-0.015259	0.557129	0.754639	-0.634033
353	-1.073718	-8.48023	4.774822	-0.099182	0.004768	-0.014496	0.545654	0.754639	-0.630615
354	-1.109247	-8.601447	4.808352	-0.108719	0.01297	-0.022125	0.547852	0.756836	-0.628662
355	-1.140441	-8.681855	4.786666	-0.104523	0.010109	-0.026703	0.545654	0.756836	-0.630859
356	-1.199335	-8.66244	4.692434	-0.093269	0.014496	-0.036621	0.547607	0.76123	-0.628906
357	-1.218679	-8.626434	4.68404	-0.079346	0.006294	-0.050354	0.545166	0.76123	-0.621338
358	-1.201939	-8.64314	4.646446	-0.08316	-0.003052	-0.057411	0.549805	0.759033	-0.624023
359	-1.16312	-8.760884	4.598269	-0.086212	0.000954	-0.061035	0.547607	0.76123	-0.631348
360	-1.139765	-8.704471	4.609296	-0.082207	-0.008011	-0.052071	0.549805	0.76123	-0.626709
361	-1.163173	-8.723909	4.617268	-0.071716	-0.005913	-0.056458	0.547363	0.765381	-0.624512
362	-1.164343	-8.746495	4.537093	-0.086212	-0.006485	-0.051117	0.547119	0.765381	-0.621826
363	-1.12069	-8.815288	4.538082	-0.067902	-0.01049	-0.048065	0.547119	0.765381	-0.621826
364	-1.127814	-8.757712	4.545009	-0.055504	-0.022888	-0.051308	0.547363	0.763428	-0.621826
365	-1.120659	-8.680538	4.48409	-0.047302	-0.01049	-0.049591	0.542725	0.763428	-0.623779
366	-1.12241	-8.720297	4.479244	-0.067139	-0.016403	-0.036812	0.542725	0.765381	-0.621582
367	-1.14518	-8.77831	4.496034	-0.053406	-0.015068	-0.04425	0.545166	0.76123	-0.621338
368	-1.128728	-8.762765	4.571119	-0.047874	-0.027847	-0.029945	0.544678	0.769775	-0.619629
369	-1.193967	-8.832763	4.515308	-0.034332	-0.037193	-0.033569	0.54248	0.769775	-0.619385
370	-1.190149	-8.864648	4.50757	-0.011444	-0.041962	-0.013924	0.54248	0.769775	-0.621826
371	-1.169814	-8.807484	4.510816	-0.000763	-0.060081	-0.016022	0.54248	0.769775	-0.616943
372	-1.134965	-8.758399	4.542994	0.022316	-0.075531	-0.013161	0.544678	0.769775	-0.619629
373	-1.114976	-8.672703	4.475129	0.019073	-0.076103	-0.006104	0.542725	0.767578	-0.624268
374	-1.09897	-8.574092	4.483938	0.02594	-0.083923	0.000572	0.547119	0.769775	-0.624756
375	-1.083938	-8.496054	4.498966	0.003052	-0.100517	-0.005341	0.542725	0.765381	-0.621582
376	-1.04266	-8.594492	4.498621	-0.032616	-0.094223	-0.001526	0.540283	0.765381	-0.618896
377	-1.034824	-8.545941	4.521415	-0.043488	-0.109673	-0.006866	0.537842	0.769775	-0.621582
378	-1.048225	-8.487569	4.523762	-0.07019	-0.096512	0.000763	0.540283	0.769775	-0.621826
379	-1.077584	-8.583612	4.482784	-0.09079	-0.110435	-0.006104	0.540039	0.769775	-0.619385
380	-1.09054	-8.649229	4.505861	-0.10891	-0.117874	0.0	0.535889	0.769775	-0.626221
381	-1.041173	-8.651537	4.468944	-0.128937	-0.123405	0.005341	0.5354	0.773926	-0.624268
382	-0.980856	-8.748975	4.45239	-0.134659	-0.125122	-0.003815	0.538086	0.767578	-0.621338
383	-0.955791	-8.852562	4.451198	-0.112152	-0.124168	0.006866	0.537598	0.776123	-0.617188
384	-0.933213	-8.850844	4.406772	-0.08831	-0.108719	0.012016	0.5354	0.776123	-0.624268
385	-0.919665	-8.808863	4.410277	-0.068665	-0.099754	0.005341	0.531006	0.771973	-0.621094
386	-0.891589	-8.818267	4.465544	-0.079346	-0.091934	0.007629	0.530762	0.77832	-0.621582
387	-0.926983	-8.863628	4.465305	-0.062561	-0.065422	0.016022	0.531006	0.771973	-0.621094
388	-0.912904	-8.878496	4.460443	-0.0597	-0.061035	0.003815	0.535156	0.77832	-0.62207
389	-0.920155	-8.845259	4.404508	-0.056458	-0.057793	-0.004578	0.528564	0.773926	-0.618652
390	-0.910999	-8.915026	4.39373	-0.057602	-0.052643	-0.011444	0.532471	0.784668	-0.617432
391	-0.939334	-9.015658	4.429724	-0.033569	-0.01812	-0.004578	0.530518	0.77832	-0.616699
392	-0.93143	-8.973991	4.39133	-0.010109	-0.024414	-0.016212	0.533203	0.776123	-0.621826
393	-1.006407	-9.008656	4.382751	0.007629	-0.016594	-0.006866	0.526367	0.773926	-0.615967
394	-1.022847	-9.014042	4.439638	0.034714	-0.010681	-0.021553	0.530518	0.782471	-0.619629
395	-1.079737	-8.830925	4.402508	0.042725	0.00248	-0.014496	0.530518	0.780518	-0.616943
396	-1.109178	-8.743274	4.388955	0.068092	-0.005341	-0.009155	0.530762	0.77832	-0.624268
397	-1.14156	-8.671748	4.360538	0.061035	0.003242	0.003052	0.526611	0.769775	-0.618164
398	-1.209299	-8.657122	4.413951	0.046158	-0.010681	0.01297	0.535156	0.780273	-0.622314
399	-1.269926	-8.659834	4.451403	0.043488	-0.008965	0.013733	0.528564	0.773926	-0.621094
400	-1.349858	-8.664038	4.436603	0.034904	-0.018311	0.012207	0.528564	0.776123	-0.626221
401	-1.403111	-8.629872	4.536078	0.020599	-0.039482	0.004578	0.533203	0.773926	-0.624023
402	-1.412292	-8.678431	4.562003	-0.00267	-0.071335	-0.017548	0.533203	0.776123	-0.621826
403	-1.424157	-8.740799	4.547309	-0.011444	-0.096703	-0.042725	0.52417	0.773926	-0.625732
404	-1.390261	-8.620022	4.462336	-0.012398	-0.131226	-0.062752	0.523926	0.77832	-0.623535
405	-1.208917	-8.43027	4.369158	-0.045776	-0.160027	-0.05188	0.528809	0.773926	-0.623535
406	-1.087362	-8.518968	4.359445	-0.07782	-0.172043	-0.053406	0.530518	0.782471	-0.62207
407	-1.062851	-8.67523	4.324411	-0.090027	-0.172997	-0.035095	0.521729	0.77832	-0.623535
408	-1.051861	-8.789386	4.367384	-0.084114	-0.182343	-0.038338	0.51709	0.780273	-0.623291
409	-0.971008	-8.876404	4.269797	-0.081635	-0.196648	-0.030518	0.519531	0.776123	-0.625488
410	-0.899746	-8.965306	4.356469	-0.06485	-0.197983	-0.004768	0.521484	0.782471	-0.623779
411	-0.862849	-9.101335	4.423759	-0.046539	-0.191307	0.008392	0.514648	0.782471	-0.62085
412	-0.855883	-9.13901	4.447298	-0.006676	-0.188828	0.024223	0.516846	0.782471	-0.62085
413	-0.845644	-9.008248	4.316854	0.019836	-0.182915	0.026703	0.517334	0.77832	-0.625488
414	-0.797037	-8.793266	4.332839	0.03624	-0.176621	0.016594	0.514893	0.782471	-0.625732
415	-0.741994	-8.751509	4.299229	0.039673	-0.16613	0.021362	0.510742	0.773926	-0.629639
416	-0.742792	-8.767866	4.395685	0.046349	-0.148392	0.015068	0.521729	0.780273	-0.628418
417	-0.724445	-8.763658	4.445618	0.041199	-0.124931	0.020599	0.508057	0.77832	-0.622314
418	-0.799944	-8.767784	4.492902	0.040817	-0.112534	0.012016	0.510498	0.77832	-0.629883
419	-0.85236	-8.678657	4.444828	0.024414	-0.09594	0.0	0.508301	0.776123	-0.629639
420	-0.975426	-8.690161	4.441361	0.012016	-0.108719	-0.014496	0.510498	0.780273	-0.632568
421	-0.99711	-8.709741	4.444181	0.006104	-0.111198	-0.032043	0.506104	0.77832	-0.63208
422	-0.982494	-8.886948	4.445744	0.004959	-0.110245	-0.049591	0.508301	0.780273	-0.629883
423	-1.032203	-8.9112	4.566523	0.011444	-0.112724	-0.063324	0.506104	0.778076	-0.634521
424	-1.081873	-8.844081	4.502155	0.022697	-0.122833	-0.074959	0.501465	0.780273	-0.629395
425	-1.085	-8.826186	4.450311	0.002289	-0.137138	-0.101471	0.503662	0.780273	-0.629639
426	-0.988965	-8.83317	4.500997	0.0103	-0.145721	-0.132942	0.501465	0.782471	-0.634521
427	-0.826436	-8.819997	4.47487	0.009918	-0.133324	-0.153351	0.501465	0.780273	-0.629395
428	-0.648367	-8.802404	4.402871	0.002861	-0.120163	-0.161743	0.501465	0.780273	-0.631836
429	-0.467919	-8.776899	4.364811	0.013733	-0.082207	-0.144959	0.49707	0.776123	-0.633545
430	-0.404443	-8.782799	4.281245	0.024796	-0.032043	-0.134468	0.496826	0.784668	-0.636719
431	-0.410841	-8.697037	4.316541	0.032806	0.034523	-0.113678	0.490234	0.780273	-0.633301
432	-0.507637	-8.629363	4.263667	0.02346	0.068283	-0.100136	0.49707	0.780273	-0.633789
433	-0.584931	-8.599536	4.25493	0.02594	0.114632	-0.080109	0.492188	0.784668	-0.631348
