PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
236	6.610486	0.559014	7.641333	-0.014687	-0.006485	0.012779	-0.468506	-0.338135	-0.676025
237	6.622801	0.548731	7.604599	-0.006104	-0.012016	0.010681	-0.475586	-0.335938	-0.675537
238	6.629415	0.572045	7.640739	-0.003052	-0.000381	0.009918	-0.475342	-0.340332	-0.677734
239	6.616666	0.573605	7.586282	0.005341	-0.011253	0.009918	-0.470703	-0.340332	-0.678223
240	6.61741	0.579627	7.579404	-0.001907	-0.009346	-0.004578	-0.470947	-0.331787	-0.681641
241	6.62856	0.567402	7.604873	-0.004578	-0.003624	0.001526	-0.473389	-0.335938	-0.673096
242	6.610428	0.524742	7.659575	0.007439	-0.000954	-0.000954	-0.482422	-0.331543	-0.675293
243	6.640877	0.580091	7.604741	0.006104	-0.006676	-0.000763	-0.473145	-0.335938	-0.678467
244	6.659534	0.616651	7.598221	0.00248	-0.002289	0.011253	-0.475342	-0.335938	-0.678223
245	6.646498	0.6285	7.538058	-0.002289	0.006294	0.002289	-0.475586	-0.33374	-0.673096
246	6.639728	0.603903	7.624035	0.003624	0.011253	0.003052	-0.477539	-0.335938	-0.68335
247	6.615836	0.604209	7.641929	0.002289	0.010109	0.003815	-0.46875	-0.333984	-0.678955
248	6.627087	0.610072	7.642681	0.003624	0.01564	0.009727	-0.473145	-0.333984	-0.681152
249	6.615522	0.591652	7.617816	0.003052	0.019264	0.015259	-0.473389	-0.335938	-0.673096
250	6.608263	0.603465	7.600375	0.003815	0.011063	0.002098	-0.471191	-0.335938	-0.667969
251	6.615831	0.555045	7.611442	0.000763	0.010872	0.012207	-0.473145	-0.340332	-0.672607
252	6.608951	0.560306	7.642643	-0.007439	0.010681	0.00515	-0.473389	-0.333984	-0.676025
253	6.634195	0.554631	7.660252	-0.010681	0.009346	0.011444	-0.470703	-0.342529	-0.675293
254	6.640255	0.590177	7.611416	0.002098	-0.007057	0.009727	-0.473145	-0.333984	-0.686523
255	6.597831	0.554826	7.660015	-0.007629	0.00248	0.009155	-0.470947	-0.336182	-0.681152
256	6.591689	0.511279	7.62943	0.001144	-0.001717	0.006676	-0.475586	-0.335938	-0.675537
257	6.62255	0.567065	7.617024	-0.011444	-0.005913	0.003815	-0.475586	-0.33374	-0.675781
258	6.598068	0.560365	7.635384	0.000954	0.008202	0.001526	-0.477539	-0.338135	-0.677734
259	6.616375	0.603563	7.629307	-0.010681	-0.003624	0.008392	-0.470947	-0.338135	-0.67041
260	6.598027	0.590821	7.598713	0.005531	0.004196	0.0	-0.477539	-0.335938	-0.68335
261	6.634376	0.578731	7.672328	-0.017548	0.004768	0.01297	-0.470947	-0.333984	-0.684082
262	6.646118	0.589324	7.630091	-0.005913	0.008965	0.006104	-0.471191	-0.331787	-0.67627
263	6.646349	0.616231	7.593123	-0.004578	0.010109	0.001526	-0.470947	-0.338135	-0.673096
264	6.60908	0.573187	7.630296	0.004196	0.007439	0.006866	-0.473389	-0.331787	-0.678711
265	6.621685	0.579661	7.629954	0.000763	0.016975	0.006104	-0.477783	-0.338135	-0.675049
266	6.596533	0.554748	7.667113	-0.008392	0.000763	-0.000954	-0.478027	-0.32959	-0.675781
267	6.616045	0.579889	7.599017	0.006104	0.004768	0.005341	-0.468506	-0.340332	-0.678467
268	6.633783	0.609856	7.60553	-0.009727	0.009918	0.006676	-0.470703	-0.331787	-0.689453
269	6.628043	0.567617	7.641928	0.003052	0.010109	0.003815	-0.470703	-0.340332	-0.680908
270	6.627247	0.609698	7.605953	-0.006866	0.011444	0.008965	-0.473145	-0.333984	-0.681152
271	6.609623	0.561467	7.623715	0.003815	0.013161	0.006104	-0.473145	-0.338135	-0.672852
272	6.627169	0.59164	7.618223	-0.000381	0.008202	0.005913	-0.473145	-0.333984	-0.681152
273	6.597575	0.585765	7.690722	0.005341	0.009346	0.011444	-0.473145	-0.340332	-0.675293
274	6.602741	0.579404	7.636493	-0.000763	0.01564	0.000572	-0.475342	-0.338135	-0.677979
275	6.609677	0.591748	7.666409	-0.003052	0.011635	0.005341	-0.470703	-0.338135	-0.681152
276	6.596807	0.597289	7.624272	-0.009727	0.005722	-0.005531	-0.477539	-0.338135	-0.677734
277	6.585394	0.62217	7.641891	-0.002289	0.008583	0.009155	-0.470703	-0.340332	-0.678223
278	6.597085	0.572557	7.62392	-0.00248	0.004387	0.006676	-0.475342	-0.336182	-0.686035
279	6.616106	0.604192	7.62949	0.003815	0.003242	0.006104	-0.46875	-0.338135	-0.67334
280	6.596972	0.604003	7.61174	0.001717	0.017166	0.003624	-0.470947	-0.333984	-0.681396
281	6.609921	0.591442	7.654016	-0.008392	0.005531	0.008392	-0.468506	-0.338379	-0.681152
282	6.615516	0.596566	7.605661	-0.000954	0.008965	0.009155	-0.470947	-0.331787	-0.681641
283	6.609495	0.609924	7.61165	-0.009918	0.016212	0.001526	-0.468506	-0.336182	-0.684082
284	6.583816	0.572456	7.65543	-0.00248	0.017166	0.006866	-0.475342	-0.333984	-0.683594
285	6.591533	0.579109	7.599161	-0.009155	0.00782	0.011444	-0.468262	-0.342529	-0.678223
286	6.603258	0.608728	7.691064	-0.004005	0.004387	-0.001717	-0.470947	-0.338135	-0.675781
287	6.59132	0.585468	7.715286	-0.003052	0.013161	0.010681	-0.466309	-0.338379	-0.67627
288	6.590087	0.560829	7.704123	0.004768	0.019455	-0.002289	-0.470947	-0.333984	-0.681396
289	6.573236	0.567285	7.641842	-0.003052	0.007057	0.006866	-0.470703	-0.340332	-0.683594
290	6.584592	0.59054	7.654702	-0.007629	0.014877	0.013542	-0.470947	-0.333984	-0.681396
291	6.591356	0.548768	7.654228	-0.003815	0.012398	0.012207	-0.470459	-0.340332	-0.688721
292	6.590553	0.596508	7.606033	-0.006485	0.008202	0.007439	-0.475342	-0.333984	-0.683594
293	6.585431	0.57947	7.672371	-0.006866	0.007057	0.003052	-0.470703	-0.338135	-0.681152
294	6.590742	0.584687	7.660841	-0.004196	0.013351	0.009918	-0.468506	-0.338135	-0.676025
295	6.579318	0.603976	7.672374	0.000763	0.00782	0.009155	-0.477783	-0.335938	-0.677979
296	6.584864	0.615359	7.648445	-0.004005	0.007629	0.011253	-0.473145	-0.336182	-0.680908
297	6.572494	0.58577	7.642468	0.006104	0.026894	0.012207	-0.473389	-0.331787	-0.676025
298	6.558962	0.609085	7.643563	-0.021362	0.008392	0.002098	-0.470703	-0.333984	-0.686768
299	6.597252	0.561239	7.684903	-0.006104	0.016975	0.001526	-0.470703	-0.340332	-0.683594
300	6.565658	0.609201	7.636921	-0.009537	0.01049	0.003624	-0.46875	-0.329834	-0.68457
301	6.591031	0.518338	7.672808	-0.001526	0.02079	0.012207	-0.473145	-0.336182	-0.683594
302	6.583575	0.559904	7.680114	-0.0103	0.016022	0.008202	-0.475342	-0.333984	-0.683594
303	6.573002	0.555348	7.709158	-0.003815	0.012398	-0.002289	-0.468506	-0.340332	-0.681152
304	6.577895	0.573884	7.691719	0.008965	0.016785	0.0	-0.475342	-0.335938	-0.683594
305	6.585348	0.592032	7.6419	0.003052	0.009346	0.003815	-0.473145	-0.336182	-0.680908
306	6.578313	0.61003	7.642635	0.001144	0.014114	0.008202	-0.475586	-0.335938	-0.675537
307	6.566716	0.591134	7.721584	-0.018311	0.017738	0.006104	-0.468506	-0.338379	-0.681152
308	6.57177	0.60814	7.679813	-0.004005	0.0103	0.004578	-0.473145	-0.336182	-0.683594
309	6.591688	0.555273	7.660017	0.000763	0.003242	0.005341	-0.470703	-0.340332	-0.678223
310	6.548569	0.567296	7.702913	0.004387	0.005913	0.003624	-0.473389	-0.32959	-0.681641
311	6.585362	0.554859	7.678547	-0.006104	0.009346	0.009918	-0.468506	-0.336182	-0.678711
312	6.578505	0.602691	7.636462	-0.000954	0.011826	0.011444	-0.470947	-0.333984	-0.681396
313	6.579055	0.59148	7.678724	-0.006104	0.014687	0.009918	-0.473145	-0.333984	-0.683838
314	6.565932	0.566478	7.691646	0.00248	0.008202	0.003052	-0.473145	-0.336182	-0.683594
315	6.560814	0.603943	7.660335	-0.005341	0.012398	0.003052	-0.468506	-0.338379	-0.683838
316	6.584775	0.609192	7.715616	-0.007057	-0.000381	0.006676	-0.466309	-0.332031	-0.68457
317	6.579358	0.573075	7.721194	-0.013733	0.006294	0.003815	-0.470703	-0.338135	-0.678467
318	6.566593	0.578379	7.678881	-0.00248	0.008202	0.000763	-0.46875	-0.333984	-0.681641
319	6.548938	0.573623	7.666138	0.003052	0.004005	0.006866	-0.4729	-0.340332	-0.677979
320	6.560656	0.591507	7.727547	0.00248	0.009537	0.01049	-0.473145	-0.336182	-0.683594
321	6.573016	0.579935	7.690824	0.004578	0.012398	0.002289	-0.466309	-0.333984	-0.68457
322	6.597001	0.610763	7.648404	0.00248	-0.001717	-0.003815	-0.470947	-0.333984	-0.684082
323	6.567206	0.573271	7.672305	-0.001526	0.005531	0.012207	-0.470947	-0.336182	-0.681152
324	6.566923	0.5662	7.696921	-0.007248	0.00248	0.005913	-0.475342	-0.331787	-0.686523
325	6.585208	0.604265	7.72136	-0.001526	0.012398	-0.002289	-0.475342	-0.333984	-0.683594
326	6.566194	0.591952	7.697422	-0.00248	0.003624	-0.000191	-0.4729	-0.338135	-0.686035
327	6.585311	0.65275	7.623649	0.0	0.010872	0.009918	-0.468506	-0.338379	-0.681152
328	6.566248	0.590433	7.599857	-0.012398	0.008392	0.014305	-0.475586	-0.331787	-0.683838
329	6.573541	0.579312	7.647697	-0.003815	-0.000572	0.011444	-0.468506	-0.338379	-0.683838
330	6.579146	0.590541	7.648101	-0.000763	0.014877	0.009918	-0.470947	-0.333984	-0.678711
331	6.591871	0.591819	7.653762	0.000763	-0.001335	0.007629	-0.468506	-0.333984	-0.684326
332	6.567221	0.585161	7.647758	-0.002098	0.007248	0.006676	-0.475342	-0.338135	-0.680664
333	6.555001	0.603644	7.647902	-0.005341	0.005531	0.012207	-0.470703	-0.340332	-0.678223
334	6.597544	0.578621	7.715106	0.005913	-0.000191	0.006104	-0.468506	-0.338379	-0.681152
335	6.57946	0.60391	7.64174	-0.002289	0.004005	0.007629	-0.470703	-0.338135	-0.681152
336	6.566998	0.578525	7.629712	-0.00267	0.003624	0.013542	-0.4729	-0.336182	-0.686279
337	6.56103	0.597628	7.635752	-0.007629	0.007057	0.006866	-0.470703	-0.340332	-0.675537
338	6.57897	0.584808	7.68485	-0.000954	0.001335	0.001335	-0.473145	-0.333984	-0.686523
339	6.579337	0.597475	7.684595	-0.012207	0.007057	0.006104	-0.4729	-0.342529	-0.683105
340	6.566767	0.571948	7.721487	-0.000191	0.001907	0.01049	-0.475342	-0.336182	-0.688721
341	6.555083	0.573758	7.71492	-0.000572	0.002289	-0.001526	-0.468506	-0.336182	-0.678711
342	6.579244	0.60374	7.690697	0.001144	0.005341	0.016785	-0.473145	-0.331787	-0.684082
343	6.567347	0.603834	7.696596	-0.002289	0.001717	0.009918	-0.468506	-0.340332	-0.675781
344	6.591757	0.609435	7.672172	-0.000381	-0.001335	0.001335	-0.473145	-0.333984	-0.683838
345	6.567326	0.597719	7.672201	0.0	0.00248	0.01297	-0.466309	-0.338379	-0.681396
346	6.548857	0.572711	7.629523	0.003624	0.001335	0.009155	-0.46875	-0.333984	-0.681641
347	6.55528	0.603029	7.672126	-0.016785	-0.001335	0.017548	-0.466553	-0.333984	-0.676514
348	6.561265	0.570787	7.678337	0.000954	0.006485	0.015259	-0.470947	-0.333984	-0.684082
349	6.591661	0.579545	7.672258	-0.002289	0.004005	0.006104	-0.463867	-0.338379	-0.687012
350	6.548988	0.609575	7.62942	0.002861	-0.004768	0.006676	-0.470947	-0.331787	-0.678955
351	6.561268	0.603885	7.684364	-0.002289	0.000954	0.008392	-0.466309	-0.338379	-0.681396
352	6.573177	0.554354	7.721151	-0.008011	0.005531	-0.000191	-0.4729	-0.336182	-0.686279
353	6.579792	0.670885	7.684197	-0.004578	-0.004387	0.009918	-0.463867	-0.336182	-0.687256
354	6.555992	0.541416	7.683722	-0.011826	-0.010681	0.008965	-0.473145	-0.333984	-0.681152
355	6.573504	0.574103	7.672076	0.008392	-0.000572	-0.001526	-0.470947	-0.333984	-0.676025
356	6.573771	0.591994	7.702258	-0.004387	-0.006104	0.016594	-0.477539	-0.335938	-0.686035
357	6.592521	0.548368	7.720396	-0.007629	-0.017357	0.019836	-0.470947	-0.333984	-0.676025
358	6.587998	0.547564	7.69463	0.006485	-0.022507	0.002861	-0.468506	-0.336182	-0.689453
359	6.592683	0.562192	7.720142	0.011444	-0.02346	-0.006866	-0.473145	-0.338135	-0.678223
360	6.619287	0.508999	7.663048	0.020409	-0.03624	-0.011635	-0.475342	-0.335938	-0.680908
361	6.568488	0.599655	7.62222	0.025177	-0.030327	-0.016785	-0.473145	-0.338135	-0.678223
362	6.558644	0.572101	7.607678	0.030518	-0.034332	-0.010872	-0.473389	-0.331787	-0.681396
363	6.57464	0.605443	7.628306	0.022125	-0.03109	-0.010681	-0.4729	-0.340332	-0.680664
364	6.570394	0.6384	7.608059	0.022697	-0.020218	-0.014687	-0.468506	-0.338379	-0.683838
365	6.555802	0.623748	7.622656	0.021362	-0.017357	-0.011444	-0.4729	-0.340332	-0.680664
366	6.550586	0.607292	7.597245	0.023651	-0.006866	0.004387	-0.475342	-0.335938	-0.680908
367	6.59215	0.635435	7.610722	0.01297	-0.009727	-0.005341	-0.466064	-0.340576	-0.683838
368	6.549836	0.59938	7.628549	0.010872	-0.001526	0.012779	-0.477539	-0.335938	-0.68335
369	6.573318	0.610225	7.641756	-0.001335	0.004578	0.002289	-0.470703	-0.340332	-0.680908
370	6.572809	0.597296	7.642186	-0.005531	0.008583	0.010681	-0.470947	-0.331787	-0.684326
371	6.548931	0.579908	7.635614	0.003242	0.003815	0.001526	-0.472656	-0.340332	-0.691162
372	6.566942	0.62772	7.648114	-0.013542	0.005341	0.015831	-0.470947	-0.333984	-0.681396
373	6.585641	0.616149	7.659982	0.003815	0.00248	0.013733	-0.4729	-0.342529	-0.677734
374	6.573136	0.651182	7.611505	-0.015259	0.008392	0.019646	-0.479736	-0.335938	-0.685791
375	6.585367	0.62173	7.67857	-0.004578	0.010109	0.019836	-0.470947	-0.336182	-0.678467
376	6.535625	0.534355	7.67945	-0.013542	0.016022	0.015831	-0.477539	-0.338135	-0.688477
377	6.573637	0.542682	7.64151	-0.000763	-0.002861	0.015259	-0.470947	-0.333984	-0.684082
378	6.592135	0.614504	7.610818	-0.012779	-0.000572	0.009727	-0.477539	-0.340332	-0.680176
379	6.615785	0.652958	7.623671	0.001526	0.011635	0.005341	-0.466064	-0.340332	-0.678711
380	6.596482	0.621702	7.679418	-0.00782	0.015259	0.008202	-0.475342	-0.331787	-0.689209
381	6.56123	0.615689	7.611189	-0.007629	0.00248	0.014496	-0.470703	-0.338135	-0.681152
382	6.579253	0.633012	7.660321	-0.003624	0.006294	-0.000191	-0.470703	-0.338379	-0.686279
383	6.561381	0.622041	7.665971	-0.007629	-0.002098	0.006866	-0.468506	-0.340332	-0.681152
384	6.567297	0.614708	7.660014	-0.009727	0.008011	0.009918	-0.4729	-0.336182	-0.69165
385	6.561066	0.609809	7.635725	0.001526	0.007057	0.018311	-0.468506	-0.336182	-0.681396
386	6.56706	0.620529	7.678544	-0.004959	-0.002289	0.021172	-0.4729	-0.336182	-0.686279
387	6.597878	0.658607	7.611153	-0.003815	0.001717	0.01297	-0.473145	-0.336182	-0.683594
388	6.567227	0.620668	7.635698	-0.003433	0.002861	0.015831	-0.4729	-0.340332	-0.68335
389	6.597777	0.603482	7.672286	-0.011444	0.004005	0.009918	-0.466064	-0.340576	-0.683838
390	6.591889	0.595832	7.678238	-0.0103	-0.009155	0.008965	-0.477539	-0.335938	-0.688477
391	6.567478	0.634059	7.672096	-0.014496	-0.002098	0.004578	-0.470703	-0.340332	-0.683594
392	6.579929	0.608447	7.64752	0.000572	-0.00267	0.015068	-0.473145	-0.336182	-0.680908
393	6.573292	0.597563	7.672331	-0.009918	0.005531	0.006104	-0.470703	-0.338135	-0.678467
394	6.572873	0.596569	7.636105	-0.004196	0.006485	0.005341	-0.4729	-0.338135	-0.686035
395	6.567157	0.579103	7.660161	-0.014496	0.006294	0.005341	-0.46875	-0.333984	-0.678955
396	6.542812	0.565426	7.653966	-0.004768	-0.007248	0.015068	-0.470703	-0.336182	-0.689209
397	6.59813	0.585444	7.610923	-0.003052	-0.00515	0.011444	-0.4729	-0.340332	-0.686035
398	6.586352	0.572546	7.67151	-0.001717	-0.007057	0.002098	-0.477539	-0.338135	-0.683105
399	6.567657	0.57409	7.665754	0.006104	-0.007439	-0.003815	-0.4729	-0.338135	-0.683594
400	6.574559	0.574177	7.622222	-0.003815	-0.01545	0.002289	-0.470947	-0.331787	-0.687012
401	6.561222	0.61033	7.641653	0.009918	0.00248	0.012207	-0.473145	-0.333984	-0.683838
402	6.591798	0.61613	7.653662	0.000572	-0.004387	0.007629	-0.477539	-0.333984	-0.686035
403	6.585308	0.634435	7.623651	-0.000763	0.010872	0.009155	-0.470459	-0.342529	-0.686035
404	6.560252	0.615019	7.587628	-0.013161	0.007629	0.008202	-0.475342	-0.335938	-0.683594
405	6.58562	0.604022	7.605062	0.0	0.00248	0.006866	-0.468506	-0.336182	-0.681396
406	6.561159	0.59071	7.678324	-0.006104	-0.000381	0.018883	-0.479736	-0.335938	-0.693604
407	6.567168	0.58549	7.690648	-0.003815	0.006294	0.009155	-0.468262	-0.342529	-0.678223
408	6.561015	0.596264	7.660184	-0.009346	-0.004196	0.017357	-0.477783	-0.335938	-0.675293
409	6.573216	0.597317	7.678518	-0.004578	0.008583	0.019836	-0.470703	-0.342529	-0.680664
410	6.548875	0.565224	7.629696	-0.0103	-0.009155	0.008965	-0.477539	-0.338135	-0.685791
411	6.597718	0.542688	7.708933	-0.003815	0.005531	0.011444	-0.475342	-0.340332	-0.677734
412	6.566699	0.547814	7.63607	-0.003624	0.008392	0.006676	-0.475342	-0.333984	-0.683594
413	6.597923	0.609966	7.617198	-0.001526	0.000191	0.009918	-0.470459	-0.338379	-0.69165
414	6.567051	0.603278	7.654102	0.000191	0.008965	0.003624	-0.479736	-0.340332	-0.685303
415	6.597854	0.640766	7.635547	-0.005341	0.000954	-0.003052	-0.468506	-0.336182	-0.684082
416	6.585722	0.609336	7.672071	-0.004768	-0.001907	0.016594	-0.475342	-0.336182	-0.686035
417	6.56069	0.567103	7.62994	-0.013733	0.01545	0.0	-0.472656	-0.344727	-0.685547
418	6.577672	0.596805	7.70428	-0.005722	0.017548	-0.000763	-0.4729	-0.340332	-0.68335
419	6.579315	0.615004	7.605336	-0.023651	0.008583	0.016785	-0.475342	-0.340332	-0.677734
420	6.560252	0.6247	7.642742	-0.011253	0.013351	0.017548	-0.473145	-0.331787	-0.686768
421	6.555068	0.597122	7.660085	-0.022125	0.003242	0.005341	-0.4729	-0.338135	-0.683594
422	6.585134	0.571098	7.690989	-0.003433	0.008011	0.012207	-0.470703	-0.336182	-0.686523
423	6.554892	0.566516	7.678547	-0.015259	0.008583	0.016022	-0.473145	-0.338135	-0.680908
424	6.597086	0.558448	7.67906	-0.009346	0.007248	0.01297	-0.4729	-0.336182	-0.686279
425	6.573208	0.585302	7.684613	-0.001526	0.008583	0.017548	-0.468262	-0.338379	-0.686523
426	6.591231	0.626097	7.629967	-0.022507	0.000763	0.011253	-0.470703	-0.338379	-0.686279
427	6.573289	0.604156	7.641779	0.001526	0.005531	0.004578	-0.470703	-0.342529	-0.675293
428	6.572534	0.597303	7.62403	-0.017357	0.012207	-0.003242	-0.470703	-0.340332	-0.680908
429	6.585035	0.615995	7.660515	-0.006104	0.017738	0.006866	-0.470703	-0.340332	-0.683594
430	6.559478	0.57808	7.643207	-0.008011	0.013351	0.015068	-0.47998	-0.335938	-0.683105
431	6.573036	0.579178	7.684761	-0.000763	0.013161	0.019073	-0.468262	-0.338379	-0.686523
432	6.571902	0.517336	7.679534	-0.006104	0.016212	-0.003242	-0.470703	-0.333984	-0.686768
433	6.572995	0.579592	7.635939	-0.003052	0.013161	0.003815	-0.463867	-0.334229	-0.687256
434	6.535745	0.572335	7.70972	-0.011826	0.00267	0.011253	-0.477539	-0.335938	-0.688477
435	6.573409	0.567046	7.684435	-0.000763	0.003242	0.016785	-0.475342	-0.338135	-0.68335
436	6.561214	0.608723	7.672233	-0.005722	-0.002861	0.00515	-0.475342	-0.335938	-0.683594
