PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
166	6.440876	-1.062616	7.828994	-0.114441	-0.135422	0.110626	-0.808105	0.722168	-1.313965
167	6.505012	-1.182097	7.666511	-0.144959	-0.146294	0.143433	-0.807861	0.715576	-1.310791
168	6.642333	-1.283368	7.483366	-0.170136	-0.154686	0.161743	-0.812744	0.722168	-1.318848
169	6.565349	-1.392835	7.617346	-0.189781	-0.141144	0.189209	-0.805664	0.721924	-1.31665
170	6.536527	-1.653216	7.646975	-0.214195	-0.152397	0.205231	-0.808105	0.724121	-1.322021
171	6.546271	-2.11414	7.579789	-0.212669	-0.141907	0.197601	-0.813232	0.72876	-1.311279
172	6.551172	-2.54879	7.431442	-0.169563	-0.125504	0.156975	-0.813232	0.726562	-1.311279
173	6.605185	-2.595625	7.320418	-0.105286	-0.073814	0.117493	-0.813232	0.726562	-1.313721
174	6.642902	-2.552961	7.217335	-0.058746	-0.025558	0.073242	-0.811279	0.73291	-1.309326
175	6.56591	-2.50358	7.300739	-0.009918	0.032234	0.023651	-0.811035	0.730713	-1.314453
176	6.605706	-1.875891	7.443529	0.009346	0.040817	0.002289	-0.810791	0.728516	-1.316895
177	6.638622	-1.910236	7.423709	0.003052	0.054359	-0.001526	-0.808594	0.726318	-1.303711
178	6.566348	-1.74486	7.519717	0.014877	0.080109	0.003052	-0.806152	0.726318	-1.311768
179	6.636719	-1.561827	7.443812	0.028992	0.102425	0.012207	-0.801025	0.719727	-1.309082
180	6.719432	-1.786211	7.177883	0.031471	0.140762	0.007439	-0.812988	0.72876	-1.322021
181	6.602652	-1.889996	7.343678	0.062561	0.201607	0.006104	-0.803467	0.721924	-1.314209
182	6.409746	-1.946431	7.498505	0.07515	0.213623	0.009918	-0.803467	0.724121	-1.314453
183	6.278823	-1.371111	7.983811	0.06485	0.193214	0.01297	-0.793701	0.719482	-1.320312
184	6.09396	-1.612838	8.128772	0.031853	0.136566	0.035667	-0.800781	0.723877	-1.335938
185	6.111523	-2.013997	7.901242	0.018311	0.101662	0.018311	-0.791748	0.727783	-1.321045
186	6.17266	-1.885268	7.912148	0.014496	0.044632	0.004578	-0.791992	0.728027	-1.310547
187	6.32855	-1.964659	7.807211	0.006104	0.023842	-0.013733	-0.789551	0.725586	-1.318604
188	6.4381	-1.895582	7.759077	0.010109	-0.006485	-0.027466	-0.796387	0.72583	-1.323242
189	6.507225	-1.683633	7.769244	0.006866	-0.01812	-0.020599	-0.791748	0.72583	-1.318359
190	6.369283	-1.609933	7.797756	-0.017548	-0.039291	-0.008392	-0.791992	0.732178	-1.318848
191	6.373869	-1.636098	7.76212	-0.009155	-0.046349	0.0	-0.789307	0.725586	-1.321045
192	6.469093	-1.796389	7.605909	-0.024223	-0.053024	0.008392	-0.796631	0.728027	-1.31543
193	6.489719	-1.795325	7.572811	-0.013733	-0.047112	0.011444	-0.794189	0.730225	-1.321045
194	6.480677	-1.760635	7.66117	-0.022507	-0.040436	0.004578	-0.794434	0.730225	-1.313232
195	6.427912	-1.819702	7.604007	-0.016022	-0.025749	0.007629	-0.794189	0.728027	-1.321045
196	6.423841	-1.790846	7.644588	-0.010872	-0.031662	0.008965	-0.799072	0.730225	-1.318115
197	6.507234	-1.795043	7.628495	-0.006866	-0.025749	0.010681	-0.794189	0.728027	-1.321045
198	6.477634	-1.86302	7.572525	-0.004196	-0.00267	0.001526	-0.791748	0.72998	-1.32666
199	6.463096	-1.946535	7.593347	0.007629	0.01545	-0.006104	-0.794434	0.732178	-1.321289
200	6.485859	-2.042594	7.491444	0.01812	0.033951	-0.013924	-0.794434	0.732178	-1.318604
201	6.382297	-2.115246	7.582981	0.048065	0.0597	-0.026703	-0.791748	0.727783	-1.321045
202	6.384105	-1.852718	7.618436	0.056458	0.06752	-0.042725	-0.791992	0.732178	-1.326904
203	6.467863	-1.681372	7.729308	0.053406	0.055885	-0.035095	-0.787109	0.727783	-1.321533
204	6.524987	-1.651009	7.733777	0.048637	0.056458	-0.026894	-0.794189	0.730225	-1.32373
205	6.498851	-1.626901	7.783719	0.048065	0.041389	-0.026703	-0.784668	0.727539	-1.327148
206	6.428841	-1.719858	7.732176	0.037003	0.042725	-0.017738	-0.785156	0.734131	-1.316895
207	6.401281	-1.798623	7.740784	0.030518	0.039101	-0.022888	-0.784668	0.727539	-1.32959
208	6.38689	-1.678443	7.761701	0.041389	0.02594	-0.022125	-0.784912	0.727539	-1.319092
209	6.41429	-1.646422	7.776619	0.026703	0.016212	-0.015259	-0.782227	0.725342	-1.329834
210	6.438084	-1.656072	7.850832	0.017548	0.004196	-0.010681	-0.787109	0.727783	-1.324219
211	6.414813	-1.68374	7.855388	0.009918	0.00248	-0.013733	-0.787109	0.727783	-1.321533
212	6.396585	-1.676703	7.776113	0.000381	-0.001717	-0.004005	-0.784668	0.729736	-1.33252
213	6.365967	-1.763882	7.824715	-0.005341	0.001717	-0.007629	-0.780029	0.731689	-1.333008
214	6.403182	-1.757489	7.793774	0.0	-0.01297	-0.010109	-0.787109	0.731934	-1.329834
215	6.427478	-1.708391	7.714578	0.008392	-0.01049	-0.008392	-0.784912	0.734131	-1.327637
216	6.434365	-1.737077	7.665477	0.016594	-0.003433	-0.020027	-0.784668	0.729736	-1.329834
217	6.409152	-1.744351	7.726952	0.016022	-0.007439	-0.019836	-0.78418	0.721191	-1.329102
218	6.40906	-1.736024	7.690777	0.019455	0.014496	-0.00782	-0.786865	0.727783	-1.32959
219	6.402136	-1.719565	7.715581	0.028229	0.01545	-0.016785	-0.784668	0.727539	-1.327148
220	6.407013	-1.728891	7.723262	0.028801	0.019836	-0.004768	-0.782227	0.729736	-1.335449
221	6.438201	-1.725462	7.703891	0.033569	0.029945	-0.016785	-0.777344	0.7229	-1.329834
222	6.424148	-1.70999	7.669442	0.030136	0.024414	-0.009918	-0.782471	0.733887	-1.330322
223	6.413945	-1.731854	7.715897	0.030518	0.024605	-0.011444	-0.777344	0.7229	-1.33252
224	6.393759	-1.691771	7.803546	0.036812	0.029373	-0.016212	-0.779785	0.727295	-1.335449
225	6.39536	-1.671145	7.783169	0.024414	0.030708	-0.008392	-0.781982	0.723145	-1.334961
226	6.417461	-1.662418	7.791632	0.039291	0.028992	0.002289	-0.782227	0.727539	-1.327148
227	6.40145	-1.676966	7.758832	0.030518	0.031471	-0.009918	-0.779541	0.720947	-1.332275
228	6.356828	-1.711087	7.754787	0.021935	0.020599	-0.006104	-0.779785	0.729492	-1.338135
229	6.303961	-1.762945	7.789091	0.020599	0.026131	-0.005341	-0.772705	0.724854	-1.333252
230	6.332794	-1.69973	7.815207	0.024414	0.018692	-0.009155	-0.781982	0.727539	-1.335205
231	6.316469	-1.677438	7.819366	0.018311	0.019264	-0.009918	-0.7771	0.725098	-1.338135
232	6.321627	-1.675255	7.850958	0.01545	0.008774	-0.019073	-0.777344	0.725098	-1.335449
233	6.35328	-1.671794	7.800805	0.008392	0.013924	-0.007629	-0.777344	0.7229	-1.33252
234	6.382968	-1.688867	7.826036	0.01564	0.007629	-0.004578	-0.779541	0.725342	-1.335205
235	6.378091	-1.73232	7.757877	0.015259	0.005531	-0.015259	-0.775146	0.729248	-1.333252
236	6.341128	-1.675292	7.758565	0.018883	0.008392	-0.010872	-0.781982	0.729492	-1.343262
237	6.341764	-1.659062	7.721009	0.018311	-0.002861	-0.012207	-0.772705	0.724854	-1.333252
238	6.378461	-1.607978	7.825022	0.019455	0.004959	-0.012398	-0.779785	0.729492	-1.338135
239	6.414788	-1.598139	7.776086	0.022125	0.000954	-0.003815	-0.774658	0.716553	-1.332275
240	6.359404	-1.651493	7.788981	0.016594	0.011826	-0.000191	-0.777344	0.727295	-1.34082
241	6.35334	-1.659743	7.837342	0.009918	0.010872	-0.000763	-0.7771	0.725098	-1.338135
242	6.346633	-1.683104	7.844065	0.017929	0.004196	0.0	-0.772461	0.724854	-1.341064
243	6.365564	-1.689998	7.74584	0.009918	0.012398	-0.009155	-0.769775	0.720459	-1.341064
244	6.352877	-1.676535	7.764679	0.014114	0.000954	-0.001526	-0.776855	0.725098	-1.348633
245	6.371477	-1.66508	7.819338	0.032043	0.014687	0.002289	-0.772461	0.720703	-1.330078
246	6.352224	-1.602145	7.844849	0.018311	0.008011	-0.002289	-0.774902	0.727295	-1.335693
247	6.317107	-1.598619	7.824835	0.012207	0.000954	-0.000763	-0.774414	0.716553	-1.340332
248	6.329303	-1.652583	7.770033	0.008774	-0.000191	-0.005531	-0.777588	0.729492	-1.333252
249	6.323805	-1.64751	7.781618	0.010681	-0.014305	-0.000763	-0.772217	0.718506	-1.335205
250	6.342992	-1.677699	7.750363	0.0	-0.010681	0.002861	-0.774902	0.727295	-1.341064
251	6.354276	-1.726708	7.769484	0.007629	-0.011253	-0.009155	-0.772217	0.718506	-1.340576
252	6.348778	-1.664747	7.830085	0.01049	-0.004578	0.001335	-0.779297	0.720947	-1.342773
253	6.342082	-1.635174	7.763359	0.008392	-0.012016	-0.007629	-0.774902	0.725098	-1.34082
254	6.342916	-1.664889	7.793335	0.004387	-0.007057	-0.004768	-0.779541	0.729492	-1.343506
255	6.366492	-1.598486	7.836617	0.013733	-0.012779	-0.003052	-0.7771	0.725098	-1.34082
256	6.36724	-1.585605	7.878804	0.001144	-0.005531	-0.000763	-0.775146	0.725098	-1.327637
257	6.384509	-1.629519	7.830647	0.003052	-0.005913	0.0	-0.767578	0.724854	-1.344238
258	6.360831	-1.659956	7.793332	-0.000381	-0.014877	-0.000763	-0.777344	0.727295	-1.335693
259	6.317693	-1.702585	7.751078	0.007629	-0.014305	0.0	-0.774658	0.720703	-1.337891
260	6.312525	-1.696409	7.79293	0.000954	-0.01297	0.007629	-0.7771	0.727295	-1.348877
261	6.366825	-1.635526	7.781326	-0.003815	-0.019646	-0.011444	-0.767578	0.722656	-1.343994
262	6.338269	-1.672074	7.804146	-0.006866	-0.027084	-0.005531	-0.774902	0.727295	-1.341064
263	6.372215	-1.635454	7.818546	0.01297	-0.00515	0.006866	-0.772705	0.724854	-1.333252
264	6.373126	-1.690076	7.73846	0.004387	-0.020218	0.001526	-0.775146	0.725098	-1.330322
265	6.366254	-1.653729	7.714676	0.008392	-0.007439	0.0	-0.77002	0.722656	-1.34375
266	6.354823	-1.647003	7.781279	0.006485	-0.011826	-0.003815	-0.774902	0.725098	-1.333008
267	6.354217	-1.592529	7.793917	0.010681	-0.011253	-0.002289	-0.772217	0.720703	-1.338135
268	6.373189	-1.634714	7.762902	0.005531	-0.007629	0.004387	-0.774902	0.725098	-1.34082
269	6.360535	-1.653415	7.72053	0.004578	-0.014305	-0.014496	-0.767822	0.724854	-1.338867
270	6.325102	-1.646713	7.7868	-0.001335	-0.013161	-0.001526	-0.781738	0.723145	-1.337402
271	6.31714	-1.641743	7.757589	0.007629	-0.001335	0.006104	-0.774414	0.718506	-1.340332
272	6.342171	-1.5807	7.76315	-0.000191	-0.016403	0.002289	-0.781738	0.71875	-1.337158
273	6.354525	-1.635257	7.836395	0.009918	-0.018883	-0.003052	-0.779541	0.725342	-1.335205
274	6.368411	-1.59817	7.773982	0.003052	-0.024414	0.003815	-0.779541	0.729492	-1.354248
275	6.391093	-1.58758	7.799574	-0.011444	-0.019646	0.006866	-0.776855	0.716553	-1.337402
276	6.355742	-1.649532	7.810396	-0.004005	-0.017166	0.002861	-0.777344	0.727295	-1.34082
277	6.360681	-1.642506	7.768967	-0.007629	-0.02346	0.011444	-0.774414	0.720703	-1.343262
278	6.374589	-1.656225	7.730518	-0.014114	-0.025177	0.009155	-0.769775	0.720459	-1.341064
279	6.37899	-1.703647	7.726208	-0.005341	-0.024986	0.017548	-0.772217	0.718506	-1.335205
280	6.355829	-1.673898	7.743295	0.008965	-0.013351	0.008202	-0.772705	0.7229	-1.324951
281	6.366523	-1.648678	7.787477	-0.006866	-0.017357	0.014496	-0.7771	0.720947	-1.329834
282	6.373524	-1.62541	7.786442	-0.000381	-0.012589	0.01049	-0.770264	0.724854	-1.335938
283	6.366143	-1.660709	7.757305	-0.006104	-0.006676	0.009918	-0.7771	0.7229	-1.340576
284	6.306256	-1.533614	7.817099	-0.004005	-0.02861	0.01049	-0.779785	0.727295	-1.335449
285	6.36096	-1.508796	7.823579	-0.015259	-0.031853	0.019836	-0.779541	0.723145	-1.332275
286	6.381656	-1.524192	7.759865	-0.026703	-0.041199	0.028229	-0.779785	0.725342	-1.329834
287	6.392246	-1.509792	7.737284	-0.029755	-0.054741	0.033569	-0.774658	0.720703	-1.335205
288	6.389815	-1.679446	7.714697	-0.038338	-0.05722	0.035095	-0.779785	0.727295	-1.338135
289	6.367575	-1.680971	7.798441	-0.027466	-0.050926	0.045013	-0.7771	0.720947	-1.337646
290	6.395462	-1.709806	7.782272	-0.01564	-0.058365	0.039482	-0.779297	0.723145	-1.345703
291	6.361393	-1.723138	7.774197	-0.021362	-0.047112	0.035095	-0.78418	0.725342	-1.337402
292	6.364152	-1.751641	7.715934	-0.028038	-0.041962	0.032806	-0.779541	0.723145	-1.334961
293	6.373149	-1.673966	7.738023	-0.017548	-0.034142	0.028992	-0.777344	0.725098	-1.335449
294	6.393635	-1.658698	7.717114	-0.019455	-0.034332	0.020409	-0.779785	0.727295	-1.330078
295	6.361135	-1.734865	7.743989	-0.019073	-0.037956	0.022888	-0.782227	0.729736	-1.335449
296	6.375687	-1.706964	7.759725	-0.011635	-0.033951	0.021172	-0.784668	0.729736	-1.33252
297	6.391839	-1.667252	7.701212	-0.013733	-0.041008	0.014496	-0.781982	0.723145	-1.334961
298	6.376134	-1.70003	7.735036	-0.01297	-0.03624	0.02346	-0.784424	0.725342	-1.32959
299	6.415995	-1.660984	7.756399	-0.003052	-0.035667	0.022125	-0.781982	0.729492	-1.340576
300	6.369539	-1.742095	7.735619	-0.010109	-0.036621	0.015259	-0.789307	0.727783	-1.334717
301	6.385438	-1.72809	7.744227	-0.002289	-0.034904	0.022125	-0.784424	0.725342	-1.332275
302	6.375022	-1.748493	7.675095	-0.015259	-0.022125	0.021362	-0.786865	0.729736	-1.334961
303	6.40923	-1.739814	7.738741	0.004578	-0.017357	0.015259	-0.779541	0.723145	-1.337646
304	6.392171	-1.715762	7.719188	0.003624	-0.020218	0.004578	-0.784668	0.731934	-1.338135
305	6.378795	-1.703248	7.720353	-0.007629	-0.016594	0.002289	-0.789062	0.725586	-1.337158
306	6.386113	-1.691285	7.774183	0.004387	-0.01545	0.000572	-0.789307	0.731934	-1.337646
307	6.403174	-1.653944	7.720485	0.005341	-0.015831	0.003052	-0.782227	0.727539	-1.33252
308	6.367211	-1.715207	7.695428	0.0	-0.004768	0.009727	-0.789551	0.732178	-1.326904
309	6.384687	-1.72123	7.745015	0.001526	-0.011253	0.003052	-0.78418	0.723389	-1.334717
310	6.397763	-1.714312	7.762676	0.014114	-0.011063	-0.010109	-0.786865	0.731934	-1.337891
311	6.414726	-1.659983	7.751559	0.007629	0.000954	0.003815	-0.78418	0.721191	-1.334473
312	6.39035	-1.696077	7.775933	0.008774	-0.003624	-0.002289	-0.789062	0.72998	-1.340088
313	6.390813	-1.647956	7.751107	0.006104	-0.012779	0.007629	-0.781982	0.723145	-1.332275
314	6.38574	-1.702632	7.707553	0.008774	-0.01564	-0.000191	-0.793945	0.72998	-1.336914
315	6.390459	-1.678504	7.720874	-0.002861	-0.001526	-0.002289	-0.786865	0.727539	-1.337402
316	6.384877	-1.653686	7.744853	0.008011	-0.012016	-0.004768	-0.791748	0.734375	-1.337646
317	6.41534	-1.659994	7.763257	0.002289	-0.013542	-0.002289	-0.779541	0.723145	-1.337646
