PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.709530727829412	-0.5303126179409086	3.533334378597136	0.9889750720590956	-1.116478862829648	-0.9584516464027982	0.20293046465972675	0.37545869760936934	-0.10955640827276819	8.906587191565652	3.631497827919639	4.8435054226696925	0.16478235156576984	3.2023659679196075	0.04303420766982465	-0.2488781479814448	-0.19489908377341256	0.42353471742090715	6.504491234833158	0.9607739635026163	7.363499791397278	-0.09671529516688103	0.3685743935026257	-0.2726593086026611	-0.014215596454679971	-0.08458770287944765	-0.020120754881535984	6.440899153949691	-1.0622589849295971	7.82916720133481	0.04192142895000419	0.6390872850703769	0.10161554133491131	-0.1139338965381263	-0.12944395091676258	0.10209334242111104
1.0	9.250580570564717	-0.4076957015425591	3.6428621498048646	1.1115919884574523	-0.6575287055648995	-0.8489238751950943	0.15471261939129258	0.46950024787259015	-0.08816756173694246	7.866311545852902	2.489366635212136	4.694849304579687	-0.8754932941470089	2.0602347752121153	-0.10562191042017201	-0.3541429218516043	-0.3239004063873022	0.31423232090476416	6.636373931219808	0.84545912963821	7.455475622204069	0.03516740121970876	0.2532595596382197	-0.18068347779592814	-0.01644554884114234	-0.0660716455804133	-0.01077721918777445	6.498733295361522	-1.080087624712871	7.746904884449116	0.09975557036173197	0.6212586452870903	0.019353224449129708	-0.14827587723607746	-0.13788157043351543	0.13506100846502384
2.0	8.832017045343646	-0.31741025326361144	3.7611564720099673	1.2018774367363974	-0.23896518034378358	-0.7306295529900183	0.10639808526467082	0.5509852688745049	-0.05870993313741273	7.087280674417158	1.3489757046613275	4.543441964040863	-1.654524165582807	0.9198438446613197	-0.25702925095901696	-0.4472501823580739	-0.3898797756551631	0.19653392056769994	6.715532499025538	0.7496198393148528	7.522019882868499	0.11432596902541958	0.15742026931485445	-0.11413921713151431	-0.017516373112190696	-0.049084542417798104	-0.00497650406635437	6.54447870308456	-1.1867905829009093	7.671569292231939	0.14550097808460924	0.5145556870990485	-0.05598236776813016	-0.1792969714759289	-0.1460097215352336	0.16422517880882812
3.0	8.476167121909109	-0.28145947362514884	3.8880096760277727	1.237828216374851	0.11688474309078091	-0.6037763489722168	0.05876658411116835	0.6101331877820184	-0.01731488347922552	6.725658378339956	0.24420828259581318	4.391780350464297	-2.016146461660045	-0.18492357740417584	-0.40869086453562625	-0.5144096907675222	-0.3568005516506424	0.07083530314949858	6.7159235585408865	0.6893054782432335	7.547147160762067	0.11471702854079228	0.09710590824322579	-0.08901193923792576	-0.01737659278511394	-0.034334093533885265	-0.003907541943355421	6.57215972543219	-1.427469312459135	7.603304637281795	0.17318200043210186	0.2738769575408302	-0.1242470227182998	-0.20169138352298646	-0.15117584791233277	0.18473375507614054
4.0	8.181709019306837	-0.30672681215149555	4.012967086890865	1.2125608778484955	0.4113428456930753	-0.4788189381091048	0.013680429460703863	0.6420068919402497	0.03377588762027196	6.776535639104201	-0.7478077852285505	4.251219191564209	-1.9652692008957955	-1.1769396452285168	-0.5492520234357641	-0.5409029148823148	-0.22964258677261037	-0.05049039611608039	6.649368041023123	0.6736351277064516	7.529927201927094	0.04816151102308876	0.08143555770644004	-0.10623189807286113	-0.017435958378697526	-0.021436630745596763	-0.005582864923772934	6.583619985034275	-1.7796803086777757	7.536237365408231	0.18464226003414083	-0.07833403867779679	-0.1913142945918217	-0.20856694305336335	-0.14827756956554108	0.19111606723378163
5.0	7.9339809766021885	-0.38583970396934736	4.122224814412222	1.1334479860306401	0.6590708883977601	-0.3695612105877299	-0.026423495441297455	0.6471931484146616	0.08754756027583374	7.092846348312676	-1.5293436772262974	4.141096376415582	-1.6489584916872806	-1.9584755372262452	-0.6593748385844238	-0.514281335970662	-0.04888253471669307	-0.1476445097199558	6.555502100260184	0.7009288485892942	7.484501195811394	-0.045704429739778694	0.10872927858928637	-0.1516579041885435	-0.02000992894347501	-0.009293978382152832	-0.0059070605152035625	6.585049267080842	-2.1601559517999878	7.467213823652543	0.1860715420807562	-0.45880968179999904	-0.2603378363474358	-0.19460751755792352	-0.1323827802645636	0.17944124727508595
6.0	7.721729421126071	-0.5029341787748653	4.20858775144943	1.016353511225123	0.8713224438739333	-0.28319827355053406	-0.05942639386836847	0.6310361769151338	0.13586969286372427	7.464488341317127	-2.024870578375953	4.082315620899095	-1.277316498682783	-2.454002438375897	-0.7181555941009207	-0.4290062791702016	0.13006869186781284	-0.2029146879192023	6.478119917490751	0.7569790657625388	7.434440226212839	-0.12308661250917267	0.16477949576253878	-0.20171887378711745	-0.027064006870034654	0.0030908557225912607	-0.0009960177008708467	6.582036669703368	-2.4603487237736372	7.403629363059429	0.18305894470337702	-0.7590024537736476	-0.3239222969404957	-0.1599616152476315	-0.10231672565637856	0.1499233018276166
7.0	7.546541171558606	-0.6408295635206115	4.276717311923535	0.8784581264793787	1.0465106934414468	-0.2150687130764711	-0.08423851923919146	0.6017476448920608	0.17332009586469396	7.715053115676531	-2.2183692738141847	4.08745983684069	-1.0267517243233573	-2.6475011338141456	-0.7130113781593174	-0.29019755711975637	0.2609077352409243	-0.20957795472763704	6.443003000506308	0.8177246532507761	7.403623217749199	-0.15820352949363178	0.22552508325078202	-0.2325358822508112	-0.038922192504608516	0.01587871000318233	0.01063911279664431	6.577662141136225	-2.594963059895058	7.361195227146274	0.1786844161363103	-0.8936167898950736	-0.36635643285364217	-0.11184133424385514	-0.062442850918746975	0.1080602386599517
8.0	7.418013441881439	-0.7859707900535327	4.339721313095873	0.7333168999464574	1.1750384231186186	-0.15206471190417675	-0.10097368161617613	0.567967182388853	0.19911182132627195	7.769443213002631	-2.1628596317857287	4.153000436975252	-0.972361626997294	-2.591991491785719	-0.647470778024739	-0.11432536915747411	0.3222084646979769	-0.17539775538080296	6.44968949886457	0.8565119947580869	7.407196237761427	-0.1515170311354232	0.26431242475809374	-0.22896286223864365	-0.053679675145262805	0.028223700377967655	0.027250959314012585	6.574694984583415	-2.540066180393653	7.351372076273181	0.175717259583521	-0.8387199103936723	-0.3761795837267531	-0.06213032584181016	-0.020916848177007355	0.06317338713912674
9.0	7.340249643464527	-0.9294468071926846	4.410154920098124	0.5898408828073031	1.2528022215354813	-0.08163110490194378	-0.11065421834857228	0.5364325025258142	0.21632786571996496	7.665888193976681	-1.9568280977549484	4.259509539142245	-1.0759166460233347	-2.3859599577549644	-0.5409616758577336	0.07396980731640895	0.3193413764108155	-0.11935873910278964	6.479530250060591	0.8532570111512459	7.446277550034429	-0.12167627993946004	0.26105744115124946	-0.18988154996567005	-0.06771348717632937	0.038783849910693335	0.04469279570712674	6.578420964809767	-2.3414704709816108	7.368723857674025	0.17944323980982993	-0.6401242009816277	-0.35882780232591616	-0.022021522997296424	0.014821140245957976	0.024886230463072683
