PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
65161	6.088732	-3.014126	8.54453	0.29831	-0.361443	0.386048	0.110352	0.529785	-0.600342
65162	5.931148	-2.751159	8.496624	0.326348	-0.307656	0.294304	0.110352	0.531738	-0.605957
65163	5.64848	-2.487822	8.230169	0.323487	-0.266075	0.170136	0.112549	0.531738	-0.592773
65164	5.562893	-2.397352	8.271877	0.252152	-0.239754	0.07019	0.117676	0.531494	-0.611816
65165	5.66086	-2.732573	8.309466	0.187111	-0.215149	-0.004578	0.11499	0.531738	-0.603516
65166	5.434229	-3.283397	8.213774	0.172043	-0.182724	-0.077248	0.115479	0.527344	-0.61377
65167	5.215412	-3.303826	8.079434	0.173378	-0.172424	-0.1297	0.11499	0.531738	-0.603516
65168	5.01526	-3.167371	7.934879	0.147629	-0.199318	-0.191498	0.113037	0.531738	-0.619385
65169	4.920118	-3.218413	7.961328	0.115395	-0.228882	-0.234223	0.115479	0.533691	-0.622314
65170	4.776954	-3.271925	7.965413	0.084496	-0.256539	-0.27237	0.113281	0.529541	-0.619141
65171	4.672646	-3.245326	8.130145	0.032043	-0.272942	-0.280762	0.115479	0.535889	-0.630371
65172	4.472197	-3.358307	8.116602	-0.040245	-0.291443	-0.28534	0.108398	0.536133	-0.627197
65173	4.11842	-3.512724	7.951564	-0.074768	-0.297356	-0.286103	0.105957	0.53833	-0.627197
65174	3.866282	-3.436811	7.954772	-0.120545	-0.333786	-0.280762	0.113037	0.54248	-0.63623
65175	3.681911	-3.547242	8.053247	-0.163078	-0.360108	-0.29831	0.108398	0.544678	-0.646484
65176	3.448988	-3.667443	8.138273	-0.180054	-0.385476	-0.305176	0.10376	0.53833	-0.63501
65177	3.299738	-3.916411	8.271764	-0.221825	-0.387574	-0.312043	0.10083	0.549316	-0.635742
65178	3.295021	-5.080867	9.145622	-0.199509	-0.308609	-0.273133	0.098145	0.558105	-0.63623
65179	2.860081	-6.400693	10.004298	-0.118256	-0.118065	-0.119782	0.103027	0.555664	-0.644287
65180	1.020301	-6.397203	9.503239	-0.005913	0.049591	0.085449	0.103027	0.555664	-0.63916
65181	-0.26228	-6.423059	9.243133	0.079346	0.109291	0.217438	0.107666	0.55542	-0.636719
65182	1.258229	-6.159248	9.44296	0.178719	0.208092	0.267792	0.105469	0.55127	-0.638916
65183	3.661929	-3.60805	7.55857	0.173378	0.293732	0.071716	0.105225	0.555664	-0.634033
65184	7.268405	-4.954572	8.405324	0.24662	0.369644	-0.005341	0.110596	0.546875	-0.641602
65185	6.517826	-4.33453	7.792001	0.325776	0.464059	0.045776	0.119629	0.552734	-0.642822
65186	5.124394	-3.523	8.060237	0.324822	0.436593	0.057221	0.122314	0.544189	-0.642334
65187	4.549984	-3.266711	8.60933	0.284577	0.478554	0.059509	0.124512	0.544189	-0.63208
65188	4.543341	-3.384681	8.353077	0.243569	0.506592	0.056458	0.125	0.541992	-0.64502
65189	4.804998	-3.575154	8.250336	0.223542	0.52662	0.066376	0.129639	0.543945	-0.648438
65190	4.709947	-3.694978	8.216487	0.214768	0.538636	0.076866	0.136719	0.541504	-0.648682
65191	4.511251	-3.92239	8.317589	0.230408	0.542641	0.057221	0.138672	0.547852	-0.641602
65192	4.26888	-3.770693	8.330753	0.245858	0.541306	0.052643	0.144531	0.532471	-0.654053
65193	4.517552	-3.499483	8.756421	0.253296	0.518227	0.045776	0.146484	0.536865	-0.654541
65194	4.520093	-3.053518	8.762211	0.240708	0.499726	0.07534	0.151123	0.536621	-0.649658
65195	4.440202	-3.227413	8.638141	0.219155	0.463868	0.090027	0.158203	0.536377	-0.64502
65196	4.373687	-3.184065	8.621613	0.180435	0.443459	0.103569	0.158447	0.53418	-0.650146
65197	4.288638	-3.315793	8.59963	0.157166	0.43583	0.10376	0.160889	0.531982	-0.652588
65198	4.199594	-3.641885	8.59905	0.153351	0.422287	0.072479	0.172852	0.531494	-0.65625
65199	4.254221	-3.619537	8.635786	0.159454	0.404549	0.043488	0.170166	0.535889	-0.653809
65200	4.188298	-3.552289	8.682223	0.158882	0.381851	0.02594	0.177734	0.524902	-0.65625
65201	4.109565	-3.380769	8.787134	0.164032	0.364113	0.025177	0.180176	0.529053	-0.662109
65202	4.162795	-3.166287	8.953062	0.155449	0.328255	0.035858	0.178223	0.520508	-0.661133
65203	4.124397	-3.083961	8.955645	0.123024	0.289917	0.052643	0.180176	0.526855	-0.661865
65204	4.061186	-3.113265	8.878879	0.095749	0.27256	0.058556	0.187256	0.524414	-0.659668
65205	4.162584	-3.226817	8.777277	0.074768	0.255013	0.064087	0.182617	0.526855	-0.659424
65206	4.285068	-3.175361	8.674471	0.060654	0.250244	0.078392	0.19458	0.521973	-0.657471
65207	4.077305	-3.082547	8.770168	0.034332	0.244331	0.086975	0.187256	0.526611	-0.657227
65208	3.968135	-3.139383	8.847109	0.007439	0.222778	0.102043	0.194336	0.52417	-0.655029
65209	4.016924	-3.34724	8.817726	-0.006866	0.216866	0.109863	0.194336	0.528564	-0.660645
65210	3.964303	-3.456605	8.819302	-0.02594	0.200653	0.096703	0.194336	0.52417	-0.657715
65211	3.951289	-3.49385	8.80467	-0.01297	0.183296	0.104523	0.198975	0.526123	-0.652832
65212	3.950483	-3.474343	8.872261	-0.008202	0.168228	0.093079	0.199219	0.521729	-0.663086
65213	3.897583	-3.450768	8.846929	-0.012207	0.161171	0.089264	0.203369	0.530273	-0.65625
65214	3.869376	-3.40605	8.821847	-0.007629	0.138474	0.076294	0.206055	0.523682	-0.656006
65215	3.88071	-3.353025	8.870746	-0.013733	0.132179	0.081635	0.197021	0.52417	-0.665771
65216	3.873174	-3.369435	8.838431	-0.014305	0.119019	0.066185	0.206299	0.523682	-0.661377
65217	3.857717	-3.329681	8.86361	-0.040436	0.102425	0.076294	0.206055	0.525879	-0.658936
65218	3.894631	-3.379003	8.817487	-0.037003	0.105667	0.084686	0.206055	0.525879	-0.661377
65219	3.839815	-3.34863	8.905893	-0.051117	0.089455	0.084686	0.210693	0.525635	-0.654053
65220	3.8356	-3.344622	8.846237	-0.063133	0.082397	0.077629	0.213379	0.523438	-0.661865
65221	3.833821	-3.362033	8.813837	-0.075531	0.084877	0.092316	0.206299	0.523682	-0.658691
65222	3.786837	-3.298794	8.802285	-0.070572	0.079727	0.094605	0.208496	0.523682	-0.65625
65223	3.815413	-3.350434	8.825851	-0.087738	0.08564	0.09613	0.215088	0.529785	-0.6521
65224	3.744027	-3.459758	8.801071	-0.094795	0.071716	0.098991	0.212891	0.527832	-0.654297
65225	3.706742	-3.655015	8.745983	-0.081635	0.061226	0.08316	0.212891	0.529785	-0.657227
65226	3.601054	-3.731264	8.63544	-0.06218	0.05455	0.079346	0.217773	0.525391	-0.654541
65227	3.518809	-3.695552	8.727967	-0.042725	0.041389	0.060272	0.215088	0.531982	-0.654785
65228	3.617259	-3.718684	8.764677	-0.024223	0.037003	0.037384	0.220215	0.525391	-0.6521
65229	3.660489	-3.577314	8.789472	-0.001526	0.023842	0.032043	0.215576	0.529785	-0.665283
65230	3.718611	-3.517667	8.857226	-0.006104	0.019836	0.02346	0.215332	0.529785	-0.654785
65231	3.72188	-3.558616	8.826109	0.004578	0.018501	0.025177	0.217285	0.536133	-0.652832
65232	3.756128	-3.522793	8.777876	-0.00248	0.016022	0.020409	0.220215	0.525391	-0.657471
65233	3.753005	-3.479271	8.813651	0.000763	0.008583	0.016022	0.217773	0.531738	-0.663086
65234	3.715242	-3.491875	8.826129	0.003624	0.00515	0.013542	0.212891	0.531982	-0.657227
65235	3.661862	-3.594879	8.770893	0.006866	0.000954	0.011444	0.212891	0.531982	-0.662598
65236	3.637384	-3.594174	8.716191	0.017357	-0.007248	0.003052	0.224854	0.525146	-0.652588
65237	3.589834	-3.665941	8.77741	0.042725	-0.012779	-0.022125	0.227051	0.529297	-0.658447
65238	3.780999	-3.508804	8.747791	0.046539	-0.016785	-0.016022	0.220215	0.525391	-0.657471
65239	3.846423	-3.403296	8.838315	0.048828	-0.021172	-0.016022	0.217529	0.531738	-0.6604
65240	3.805395	-3.398717	8.808753	0.044823	-0.007629	-0.010872	0.220459	0.523193	-0.659912
65241	3.815219	-3.385821	8.813877	0.032043	-0.007439	-0.011444	0.215576	0.529785	-0.665283
65242	3.797503	-3.3769	8.839085	0.025558	0.0	-0.004005	0.217773	0.523193	-0.651611
65243	3.887847	-3.337147	8.844592	0.032043	0.003242	-0.003052	0.212402	0.53418	-0.644287
65244	3.832897	-3.408567	8.887959	0.008011	-0.002098	0.000763	0.215332	0.525391	-0.654297
65245	3.790574	-3.411813	8.813372	0.003815	-0.008965	0.006104	0.220459	0.520996	-0.659668
65246	3.797022	-3.412175	8.81911	-0.005913	-0.004387	0.007629	0.215576	0.525391	-0.656982
65247	3.790227	-3.436789	8.801095	-0.005341	-0.004387	0.014496	0.225098	0.527344	-0.666016
65248	3.778093	-3.413746	8.837099	-0.010109	-0.012589	0.020409	0.217529	0.531982	-0.655029
65249	3.710885	-3.400211	8.764456	-0.010681	-0.000572	0.004578	0.214844	0.536377	-0.652588
65250	3.74155	-3.395683	8.843019	-0.017166	-0.011063	0.012016	0.215332	0.525391	-0.654297
65251	3.75365	-3.419155	8.782502	-0.024414	-0.002098	0.006104	0.217773	0.529785	-0.665527
65252	3.778076	-3.427592	8.781521	-0.017738	-0.009537	0.018883	0.218018	0.525391	-0.659912
65253	3.674511	-3.456127	8.800585	-0.024414	-0.014305	0.025177	0.213135	0.527832	-0.659668
65254	3.723723	-3.532321	8.762553	-0.024796	-0.012207	0.013733	0.219727	0.531738	-0.652588
65255	3.693249	-3.419033	8.825011	-0.020599	-0.017357	0.008392	0.215332	0.53418	-0.668213
65256	3.737125	-3.396675	8.823671	-0.020027	-0.01297	0.002289	0.220215	0.525391	-0.654785
65257	3.717404	-3.492334	8.800671	-0.019073	-0.014305	0.015259	0.222412	0.527344	-0.649902
65258	3.724652	-3.512693	8.768802	-0.020218	-0.019073	-0.000191	0.215332	0.525635	-0.648926
65259	3.7911	-3.497861	8.8007	-0.013733	-0.017357	-0.003052	0.215332	0.531982	-0.660156
65260	3.743438	-3.529635	8.793508	-0.012779	-0.0103	0.00515	0.217773	0.527588	-0.657471
65261	3.772561	-3.607249	8.776573	-0.002289	-0.012779	-0.001526	0.212646	0.531982	-0.6521
65262	3.705923	-3.546041	8.770322	0.008202	-0.000191	0.003624	0.2229	0.520996	-0.659912
65263	3.662477	-3.569379	8.734458	0.024414	-0.005913	-0.006104	0.217529	0.531982	-0.652344
65264	3.63887	-3.518052	8.704534	0.025749	-0.005722	-0.014687	0.218018	0.523193	-0.656982
65265	3.576855	-3.569148	8.777349	0.028992	-0.001335	-0.007629	0.215332	0.531982	-0.662842
65266	3.688151	-3.54676	8.760076	0.049591	-0.016403	-0.029755	0.215576	0.525391	-0.659668
65267	3.876716	-3.421316	8.82632	0.053406	-0.014305	-0.020599	0.217773	0.525391	-0.654541
65268	3.77535	-3.465367	8.814912	0.039101	-0.025558	-0.019836	0.220215	0.525391	-0.660156
65269	3.846122	-3.451994	8.820201	0.05188	-0.014305	-0.016022	0.212891	0.529785	-0.654541
65270	3.865901	-3.410329	8.845853	0.04921	-0.006485	-0.016212	0.215576	0.525391	-0.662354
65271	3.815247	-3.433953	8.789733	0.047302	-0.007439	-0.01297	0.217773	0.529785	-0.662842
65272	3.834522	-3.399061	8.790921	0.040245	-0.003433	-0.018501	0.220459	0.520996	-0.656982
65273	3.748314	-3.452467	8.82009	0.04425	-0.013542	-0.009155	0.217773	0.529785	-0.665527
65274	3.767733	-3.466807	8.808888	0.037766	-0.004959	-0.012398	0.218018	0.523193	-0.659668
65275	3.772723	-3.415653	8.777434	0.048828	-0.013542	-0.009155	0.222656	0.523193	-0.654785
65276	3.712991	-3.380416	8.784691	0.051689	-0.0103	-0.010109	0.218018	0.523193	-0.654297
65277	3.712533	-3.403726	8.862419	0.03891	-0.029564	-0.016785	0.215576	0.527588	-0.67041
65278	3.714674	-3.418017	8.875246	0.040054	-0.007629	-0.014687	0.215576	0.525391	-0.659668
65279	3.772764	-3.275842	8.85651	0.033569	-0.012779	-0.013733	0.215576	0.527588	-0.667725
65280	3.76828	-3.406904	8.850882	0.028038	-0.014114	-0.015259	0.220459	0.516602	-0.654053
65281	3.797566	-3.391665	8.819799	0.036621	-0.021172	-0.014496	0.215332	0.527588	-0.651855
65282	3.805975	-3.339151	8.820149	0.038147	-0.023651	-0.009155	0.218262	0.520996	-0.662109
65283	3.754215	-3.349381	8.838205	0.030518	-0.01049	-0.005341	0.21582	0.523438	-0.664795
65284	3.815579	-3.30708	8.886722	0.023079	-0.019836	0.0	0.218018	0.523193	-0.659668
65285	3.815561	-3.368577	8.843836	0.013733	-0.020409	0.002289	0.217773	0.527588	-0.659912
65286	3.792854	-3.385957	8.837313	0.011063	-0.020218	0.002289	0.220215	0.525391	-0.660156
65287	3.803326	-3.38685	8.825554	0.015259	-0.020409	0.003815	0.215576	0.527588	-0.662354
65288	3.816914	-3.428123	8.868217	0.020409	-0.013351	-0.000191	0.215576	0.525391	-0.659668
65289	3.857827	-3.331653	8.856351	0.022888	-0.012016	0.007629	0.215576	0.523438	-0.651611
65290	3.809416	-3.378764	8.814069	0.022888	-0.004196	0.007439	0.218018	0.520996	-0.659424
65291	3.78434	-3.337962	8.856382	0.017548	-0.005913	0.006104	0.21582	0.525391	-0.670166
65292	3.778176	-3.318469	8.820173	0.018501	0.0	0.011253	0.218018	0.525391	-0.659912
65293	3.741405	-3.387137	8.813618	0.010681	-0.002098	0.008392	0.21582	0.52124	-0.667236
65294	3.765317	-3.362006	8.814037	0.019455	0.002289	0.021172	0.223145	0.516602	-0.662109
65295	3.778189	-3.265271	8.898918	0.009918	-0.008965	0.017548	0.218018	0.523193	-0.665039
65296	3.686527	-3.314229	8.81338	0.00248	-0.002289	0.017357	0.218262	0.516846	-0.656494
65297	3.741833	-3.350866	8.837717	0.003052	-0.012016	0.009155	0.217773	0.523193	-0.646484
65298	3.790764	-3.387236	8.825502	0.012207	-0.000381	0.012016	0.218506	0.519043	-0.667236
65299	3.784361	-3.350193	8.79533	0.019073	-0.008202	0.010681	0.218262	0.523193	-0.667725
65300	3.815065	-3.325431	8.82588	0.00248	-0.006866	0.019073	0.21582	0.519043	-0.656494
65301	3.802575	-3.314847	8.843719	-0.004578	-0.01049	0.022888	0.220215	0.523193	-0.64917
65302	3.784542	-3.316527	8.806316	-0.011826	-0.015259	0.024414	0.223145	0.516602	-0.662109
65303	3.662052	-3.412382	8.721746	0.0	-0.009727	0.028229	0.213379	0.519043	-0.653564
65304	3.643891	-3.46146	8.770364	0.01049	-0.0103	0.009727	0.21582	0.519043	-0.65918
65305	3.65634	-3.465992	8.764828	0.020599	-0.009727	0.005341	0.217773	0.525391	-0.657227
65306	3.59661	-3.372336	8.801688	0.02861	-0.019455	-0.006866	0.218262	0.520996	-0.662109
65307	3.736596	-3.331379	8.807276	0.021362	-0.024223	-0.010681	0.225342	0.520752	-0.667969
65308	3.751675	-3.352823	8.80712	0.035667	-0.030136	-0.018501	0.220947	0.514648	-0.661865
65309	3.748706	-3.221568	8.862215	0.019073	-0.021172	-0.01297	0.215332	0.525635	-0.648926
65310	3.775372	-3.335263	8.856013	0.025177	-0.022125	-0.00782	0.218262	0.520996	-0.664795
65311	3.72435	-3.307413	8.880368	0.011444	-0.02346	-0.009918	0.218018	0.520996	-0.656738
65312	3.672194	-3.329921	8.861546	0.021172	-0.029373	-0.017738	0.213623	0.51709	-0.661377
65313	3.670483	-3.50189	8.825346	0.022888	-0.040245	-0.028229	0.213135	0.525635	-0.659424
65314	3.60193	-3.425728	8.848904	0.020981	-0.043869	-0.031281	0.21582	0.52124	-0.661865
65315	3.763151	-3.440384	8.806709	0.032043	-0.064659	-0.031281	0.215576	0.523438	-0.654053
65316	3.678555	-3.405589	8.84819	0.031853	-0.060654	-0.052071	0.218262	0.520996	-0.662109
65317	3.837238	-3.354585	8.836947	0.028992	-0.074577	-0.055695	0.213379	0.51709	-0.650879
65318	3.82092	-3.209803	8.908193	0.030518	-0.074768	-0.037575	0.216309	0.512695	-0.661133
65319	3.879743	-3.233431	8.88549	0.015259	-0.076103	-0.03891	0.214111	0.516846	-0.679932
65320	3.857135	-3.230636	8.864762	0.016975	-0.074768	-0.036812	0.218506	0.514648	-0.661621
65321	3.84889	-3.282769	8.781694	0.002289	-0.067711	-0.042725	0.211182	0.519287	-0.658691
65322	3.861898	-3.25065	8.773079	0.003052	-0.06485	-0.029945	0.213623	0.516846	-0.664062
65323	3.671794	-3.331163	8.781977	0.011444	-0.063896	-0.046539	0.206299	0.521484	-0.653076
65324	3.795589	-3.34013	8.761406	0.021553	-0.079346	-0.04673	0.206299	0.519287	-0.658203
65325	3.800994	-3.42808	8.763472	0.019073	-0.079155	-0.066376	0.213867	0.516846	-0.666748
65326	3.694704	-3.430121	8.901446	0.020599	-0.089264	-0.061798	0.206787	0.515137	-0.66333
65327	3.942384	-3.348134	8.927977	0.029755	-0.099754	-0.069427	0.20166	0.519531	-0.652588
65328	3.935223	-3.111453	8.918508	0.016212	-0.103378	-0.07019	0.208984	0.514893	-0.660889
65329	3.966699	-3.202982	8.854225	0.003815	-0.102806	-0.060272	0.208984	0.523438	-0.67749
65330	3.971929	-3.280443	8.880341	-0.012207	-0.109482	-0.056458	0.208984	0.51709	-0.66626
65331	3.997583	-3.319488	8.841647	-0.003052	-0.115013	-0.048065	0.204102	0.521729	-0.66626
65332	3.978287	-3.372464	8.825041	0.005913	-0.104523	-0.045204	0.197266	0.517578	-0.667969
65333	4.052126	-3.386182	8.82365	0.009155	-0.108147	-0.042725	0.19458	0.521973	-0.657471
65334	4.038322	-3.267104	8.807684	0.021744	-0.101471	-0.04673	0.201904	0.515381	-0.660156
65335	3.965535	-3.336404	8.794047	0.030518	-0.082207	-0.04425	0.204346	0.519531	-0.671387
65336	4.0963	-3.258486	8.785573	0.035667	-0.082397	-0.045967	0.202148	0.510986	-0.662598
65337	3.9707	-3.122667	8.739518	0.034332	-0.063133	-0.041962	0.199463	0.517578	-0.662842
65338	4.03272	-3.185491	8.798793	0.026703	-0.068283	-0.039673	0.199463	0.515381	-0.657227
65339	4.06203	-3.233442	8.788111	0.017548	-0.060844	-0.032043	0.192383	0.515625	-0.651367
65340	4.043713	-3.224779	8.792372	0.014305	-0.055313	-0.028992	0.197266	0.515381	-0.659668
65341	4.01272	-3.240095	8.812564	0.007629	-0.051689	-0.026703	0.199707	0.517578	-0.668213
65342	3.938754	-3.29351	8.71302	0.006104	-0.055313	-0.020599	0.19751	0.51123	-0.664795
65343	3.969969	-3.307006	8.837097	0.012207	-0.050163	-0.028229	0.199707	0.517578	-0.665527
65344	4.006281	-3.164169	8.73753	0.014305	-0.060654	-0.036812	0.195068	0.513428	-0.664795
65345	3.940049	-3.166532	8.739188	0.015259	-0.065422	-0.026703	0.19751	0.515381	-0.67041
65346	3.947028	-3.311438	8.797667	0.002289	-0.078201	-0.014496	0.194824	0.517822	-0.659668
65347	4.056089	-3.221617	8.787896	0.009918	-0.065422	-0.029755	0.192383	0.52002	-0.662354
65348	4.075216	-3.18386	8.785073	-0.006676	-0.073624	-0.022888	0.199707	0.513184	-0.665039
65349	4.019841	-3.222739	8.726281	-0.010681	-0.078392	-0.019073	0.194824	0.515625	-0.662354
65350	3.984394	-3.125828	8.67376	-0.025558	-0.075912	-0.023651	0.194824	0.513428	-0.656738
