PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
65108	-0.010964	-9.324561	2.731542	-0.111961	-0.032425	-0.076485	0.503174	0.945801	-0.441895
65109	0.077912	-9.413291	2.710145	-0.125122	-0.082207	-0.075531	0.505615	0.943604	-0.44458
65110	0.413019	-9.648152	2.672885	-0.125504	-0.106812	-0.112343	0.503174	0.945801	-0.447021
65111	0.779107	-10.138836	2.679264	-0.112915	-0.144768	-0.160217	0.503174	0.945801	-0.441895
65112	1.135342	-10.468821	2.747906	-0.055122	-0.115967	-0.158882	0.505127	0.949951	-0.439941
65113	1.430158	-10.362605	2.71629	0.014496	-0.073814	-0.135803	0.502686	0.949951	-0.4375
65114	1.522742	-10.134034	2.718927	0.053024	-0.014496	-0.105476	0.500732	0.945801	-0.436768
65115	1.505278	-9.959281	2.744406	0.074005	0.032234	-0.085449	0.498535	0.947998	-0.441895
65116	1.370157	-9.840381	2.801208	0.076103	0.077057	-0.055122	0.493896	0.947998	-0.441406
65117	1.172016	-9.770363	2.867151	0.081635	0.104713	-0.033569	0.498291	0.952148	-0.447021
65118	1.060808	-9.731381	2.796744	0.079727	0.131226	-0.007057	0.500732	0.945801	-0.441895
65119	0.876696	-9.61178	2.904004	0.088501	0.132179	0.006104	0.496338	0.943604	-0.443848
65120	0.72533	-9.52994	2.98613	0.081444	0.13504	0.01049	0.500488	0.950195	-0.434814
65121	0.600346	-9.788789	2.940757	0.093079	0.135994	0.03891	0.500732	0.949951	-0.442139
65122	0.640721	-9.273204	2.951489	0.125504	0.135803	0.058746	0.500977	0.947754	-0.449463
65123	0.497399	-8.799926	3.001286	0.093842	0.132179	0.025177	0.500732	0.945801	-0.441895
65124	0.314631	-9.127207	3.069719	0.0597	0.106812	0.01812	0.505371	0.947998	-0.442383
65125	0.265747	-9.221489	3.103572	0.061798	0.101662	0.026703	0.505371	0.945801	-0.44458
65126	0.211638	-9.268302	3.12831	0.073624	0.083542	0.022888	0.507568	0.947754	-0.44751
65127	0.278413	-9.312777	3.07998	0.079346	0.081062	0.023651	0.505371	0.947754	-0.447266
65128	0.200818	-9.285621	3.143237	0.099754	0.06218	0.020599	0.510254	0.941406	-0.44458
65129	0.175964	-9.263287	3.221935	0.115204	0.051308	0.004578	0.503174	0.943604	-0.441895
65130	0.229187	-9.125478	3.219964	0.109482	0.031662	0.003052	0.500977	0.943604	-0.446533
65131	0.275377	-9.043926	3.208473	0.09079	0.01545	-0.021362	0.507812	0.943604	-0.449707
65132	0.361981	-9.05333	3.234535	0.080681	0.013733	-0.014687	0.507812	0.943604	-0.447021
65133	0.44585	-8.952553	3.214046	0.079346	0.020027	-0.013733	0.505615	0.945801	-0.449707
65134	0.495832	-9.03566	3.281554	0.061798	0.011826	-0.023651	0.510254	0.941406	-0.452148
65135	0.519761	-9.069177	3.224322	0.035858	0.01545	-0.026703	0.503418	0.943604	-0.449219
65136	0.491004	-9.153399	3.270373	0.034904	0.02327	-0.026131	0.51001	0.947754	-0.452637
65137	0.427468	-9.289218	3.180873	0.019073	0.026131	-0.013733	0.505615	0.941406	-0.446777
65138	0.42655	-9.398598	3.158201	0.017929	0.013733	0.018311	0.510254	0.941406	-0.452148
65139	0.365365	-9.362566	3.168493	0.016785	-0.009727	0.021362	0.503418	0.943604	-0.446777
65140	0.302476	-9.307335	3.181975	0.012016	-0.027466	0.030518	0.500977	0.947754	-0.454346
65141	0.316109	-9.319887	3.180589	0.016022	-0.056267	0.046539	0.508057	0.941406	-0.449463
65142	0.349963	-9.295314	3.132669	0.009537	-0.067139	0.054169	0.514648	0.945557	-0.452881
65143	0.382702	-9.289863	3.044932	-0.012207	-0.080681	0.065613	0.508057	0.939209	-0.449219
65144	0.470415	-9.180784	3.043437	-0.01049	-0.088882	0.073814	0.507812	0.941406	-0.44458
65145	0.633525	-9.119361	3.01936	-0.035095	-0.08831	0.056458	0.507812	0.943604	-0.449707
65146	0.80286	-9.060443	2.891255	-0.08049	-0.089264	0.033569	0.507812	0.945801	-0.447266
65147	0.787039	-9.114087	2.93721	-0.096893	-0.068474	0.028992	0.503418	0.939209	-0.446533
65148	0.792774	-9.44116	3.017842	-0.119209	-0.063324	0.020599	0.507812	0.941406	-0.44458
65149	0.890704	-9.925788	3.040976	-0.091553	-0.030327	0.017548	0.51001	0.943604	-0.444824
65150	0.857536	-10.013284	2.906398	-0.032806	0.000381	0.041962	0.505859	0.937012	-0.448975
65151	0.772782	-9.332637	2.813172	-0.013733	0.023842	0.043488	0.500977	0.945801	-0.449219
65152	0.622897	-9.315422	2.908223	-0.044823	0.025177	0.013542	0.507812	0.941406	-0.441895
65153	0.700827	-9.619913	2.909083	-0.049591	0.026131	0.014496	0.51001	0.945801	-0.445068
65154	0.821743	-9.719042	2.922953	-0.045013	0.030518	-0.008392	0.507812	0.943604	-0.44458
65155	0.647246	-9.674646	2.933839	-0.043488	0.04673	-0.019836	0.510254	0.939209	-0.441895
65156	0.542181	-9.626854	2.936955	-0.023079	0.065231	0.011444	0.507812	0.943604	-0.439697
65157	0.54738	-9.576513	2.966354	-0.002289	0.056648	0.022888	0.507324	0.949951	-0.440186
65158	0.500568	-9.473037	3.033204	-0.008011	0.054169	0.027275	0.509766	0.947998	-0.437744
65159	0.400718	-9.552202	3.063618	-0.009155	0.045204	0.029755	0.505371	0.945801	-0.44458
65160	0.334892	-9.625924	3.062851	-0.008583	0.037003	0.042534	0.508057	0.941406	-0.447021
65161	0.271307	-9.521624	3.069933	-0.003815	0.03376	0.059509	0.514648	0.943604	-0.442627
65162	0.215053	-9.491344	3.087999	-0.000381	0.017929	0.078583	0.51001	0.941406	-0.439697
65163	0.092549	-9.515335	3.143606	0.006104	0.010872	0.10376	0.512451	0.941406	-0.442383
65164	-0.004563	-9.472456	3.138095	0.006676	-0.012207	0.14267	0.512207	0.943604	-0.4375
65165	0.115317	-9.393106	3.040449	0.019836	-0.055504	0.161743	0.514404	0.947754	-0.445557
65166	0.291125	-9.545807	3.047875	0.014877	-0.074768	0.156403	0.519043	0.945801	-0.443359
65167	0.396922	-10.094462	3.067218	0.067902	-0.086784	0.143433	0.516846	0.945801	-0.445557
65168	0.476238	-9.859942	3.162595	0.145149	-0.072861	0.159264	0.514893	0.939209	-0.447266
65169	0.512967	-9.26284	3.187563	0.167847	-0.055504	0.144959	0.521729	0.937256	-0.442871
65170	0.453722	-8.898436	3.218873	0.137329	-0.031281	0.125694	0.521729	0.937256	-0.445312
65171	0.32414	-8.915732	3.263938	0.105286	-0.020409	0.1297	0.526855	0.930664	-0.452393
65172	0.194745	-9.141716	3.348814	0.089455	-0.001526	0.146484	0.524414	0.932861	-0.452393
65173	0.120865	-9.190429	3.367315	0.093079	0.000954	0.158691	0.526367	0.935059	-0.445312
65174	-0.028031	-9.205296	3.376284	0.103378	0.000381	0.157166	0.526855	0.926514	-0.447266
65175	-0.068274	-9.073995	3.40468	0.110626	-0.005913	0.161743	0.529053	0.932861	-0.455322
65176	-0.154826	-8.97856	3.438451	0.098991	-0.020981	0.144959	0.529053	0.928467	-0.449951
65177	-0.109726	-8.958501	3.445999	0.080109	-0.052452	0.153351	0.531494	0.92627	-0.455078
65178	-0.078627	-8.961761	3.514132	0.078964	-0.060654	0.150299	0.529541	0.92627	-0.459717
65179	-0.084962	-8.989266	3.591778	0.064087	-0.073051	0.154114	0.536133	0.928467	-0.455566
65180	0.000836	-9.07534	3.498845	0.03376	-0.070953	0.143433	0.53125	0.932861	-0.453125
65181	0.001346	-9.105911	3.523116	0.030518	-0.073051	0.132751	0.53833	0.928467	-0.453125
65182	-0.013875	-9.044023	3.549662	0.018692	-0.070953	0.125885	0.536377	0.924316	-0.455078
65183	0.014278	-8.990353	3.54648	0.007629	-0.064659	0.115204	0.533936	0.924316	-0.452637
65184	-0.005693	-8.935699	3.503209	-0.019646	-0.04425	0.099945	0.533936	0.924316	-0.45752
65185	-0.027109	-8.832542	3.519815	-0.043488	-0.055504	0.08316	0.53833	0.92627	-0.455566
65186	-0.001726	-8.932317	3.508529	-0.071335	-0.049591	0.070953	0.531982	0.922119	-0.457031
65187	0.077283	-8.930965	3.469034	-0.086212	-0.04406	0.063324	0.531494	0.928467	-0.45752
65188	0.054168	-9.077477	3.371087	-0.091362	-0.03891	0.031281	0.536133	0.930664	-0.458252
65189	0.065976	-9.132402	3.230531	-0.094604	-0.037956	0.03891	0.53833	0.92627	-0.455566
65190	0.112243	-9.184571	3.202854	-0.106812	-0.036621	0.041962	0.538574	0.924316	-0.450439
65191	0.126848	-9.340041	3.15065	-0.10376	-0.035667	0.040436	0.540771	0.924316	-0.455566
65192	0.063063	-9.306843	3.140648	-0.110435	-0.012207	0.034332	0.536133	0.928467	-0.453125
65193	-0.000984	-9.120681	3.070154	-0.131989	-0.024223	0.029755	0.53833	0.928467	-0.450684
65194	0.046274	-9.393829	3.129659	-0.154495	-0.029755	0.019646	0.533691	0.926514	-0.447754
65195	0.055101	-9.462825	3.062737	-0.154877	-0.01812	0.002289	0.538086	0.930664	-0.448486
65196	0.091329	-9.357756	3.017541	-0.158501	-0.008774	0.013733	0.535645	0.932861	-0.446045
65197	0.017916	-9.481174	3.007542	-0.160217	-0.007439	0.010681	0.531006	0.935059	-0.443359
65198	-0.019689	-9.662555	2.938009	-0.137711	-0.014114	0.015068	0.533447	0.930664	-0.445557
65199	-0.050143	-9.77365	2.935486	-0.131226	-0.012016	0.030518	0.537842	0.935059	-0.443848
65200	-0.163055	-9.673067	2.900427	-0.090599	-0.014877	0.039482	0.537842	0.930664	-0.441162
65201	-0.15436	-9.730212	2.870572	-0.086212	-0.013542	0.040436	0.54248	0.928467	-0.441162
65202	-0.010587	-9.683617	2.850889	-0.06752	-0.029755	0.026512	0.538086	0.930664	-0.443604
65203	-0.115959	-9.827591	2.847132	-0.065613	-0.024223	0.006866	0.533447	0.926514	-0.435303
65204	-0.147502	-9.951028	2.860662	-0.028801	-0.031662	0.029564	0.538086	0.926514	-0.443115
65205	-0.123668	-9.564237	2.807451	-0.003815	-0.026512	0.041199	0.533447	0.932861	-0.445801
65206	-0.175869	-9.289892	2.910101	-0.019836	-0.030518	0.048828	0.535645	0.930664	-0.440918
65207	-0.099616	-9.68058	2.88554	-0.029755	-0.035667	0.051117	0.54248	0.930664	-0.436523
65208	0.09771	-9.650567	2.884231	0.004768	-0.011826	0.047874	0.540039	0.932861	-0.436523
65209	-0.069915	-9.472405	2.899926	0.016022	0.007057	0.056458	0.540283	0.926514	-0.43335
65210	-0.008143	-9.252447	2.900918	0.006866	0.014496	0.053978	0.540039	0.932861	-0.438965
65211	-0.101027	-9.137139	2.990073	-0.013733	0.045967	0.058746	0.540283	0.930664	-0.441162
65212	-0.046802	-9.485731	3.036948	-0.026512	0.045776	0.053215	0.535889	0.926514	-0.442871
65213	0.106103	-9.50925	2.97874	0.003815	0.079536	0.054169	0.538086	0.924316	-0.437988
65214	-0.200853	-9.167222	3.045679	0.000763	0.106812	0.056267	0.535645	0.928711	-0.438232
65215	-0.200919	-9.307654	3.033718	0.008392	0.121498	0.080872	0.546875	0.930908	-0.429443
65216	-0.254865	-9.063167	3.02166	0.004768	0.141907	0.079918	0.547363	0.924316	-0.438721
65217	-0.482134	-9.100392	3.056763	-0.016785	0.139809	0.086212	0.551514	0.928711	-0.43457
65218	-0.555731	-9.143325	3.163785	-0.025558	0.140381	0.087547	0.549316	0.926514	-0.434082
65219	-0.616817	-9.21037	3.11714	-0.028992	0.13752	0.093842	0.549316	0.928711	-0.431885
65220	-0.604802	-9.174142	3.144245	-0.026512	0.141144	0.080109	0.553955	0.926514	-0.429688
65221	-0.646304	-9.210374	3.11117	-0.024414	0.155067	0.065613	0.551514	0.926514	-0.431885
65222	-0.723779	-9.198655	3.10741	-0.031281	0.141907	0.058556	0.555908	0.930908	-0.430176
65223	-0.731564	-9.253211	3.043546	-0.034332	0.14286	0.066376	0.556396	0.922119	-0.431885
65224	-0.741862	-9.211453	3.068948	-0.051689	0.149536	0.057793	0.558594	0.924316	-0.432373
65225	-0.919998	-9.168113	3.042404	-0.056458	0.144386	0.049591	0.560547	0.926514	-0.425293
65226	-0.99669	-9.254742	3.139792	-0.04921	0.134659	0.059509	0.556396	0.917969	-0.424072
65227	-0.999643	-9.198669	3.127614	-0.061798	0.12989	0.059509	0.562988	0.922363	-0.425049
65228	-1.107134	-9.132933	3.095554	-0.073433	0.114059	0.072289	0.560303	0.928711	-0.42041
65229	-1.164076	-9.156311	3.126431	-0.089264	0.100899	0.061798	0.567627	0.924316	-0.425537
65230	-1.178324	-9.055062	3.116126	-0.115585	0.067902	0.060081	0.555908	0.924561	-0.417236
65231	-1.193093	-9.108313	3.106211	-0.137329	0.055122	0.045013	0.562744	0.924561	-0.417725
65232	-1.161743	-9.234174	2.994608	-0.151253	0.033569	0.040245	0.564941	0.928711	-0.420898
65233	-1.070071	-8.968391	2.915726	-0.172424	0.023842	0.035858	0.562988	0.922363	-0.420166
65234	-1.103823	-8.979533	2.880581	-0.19722	0.001526	0.028038	0.564697	0.928711	-0.41333
65235	-1.093648	-9.231545	2.870719	-0.221252	-0.012779	0.028229	0.564941	0.926758	-0.410645
65236	-1.08977	-9.054495	2.814026	-0.229836	-0.022507	0.030327	0.564697	0.926758	-0.40332
65237	-1.086898	-9.030529	2.778007	-0.256348	-0.050163	0.02594	0.5625	0.926514	-0.413086
65238	-1.087985	-9.226415	2.631572	-0.278664	-0.066566	0.028038	0.569092	0.930908	-0.401611
65239	-1.141072	-9.183312	2.636468	-0.283623	-0.098419	0.022125	0.562256	0.933105	-0.408691
65240	-1.231912	-9.227032	2.512826	-0.310135	-0.13752	0.024223	0.569092	0.930908	-0.406494
65241	-1.305248	-9.250423	2.477328	-0.304222	-0.177765	0.028229	0.561768	0.9375	-0.398926
65242	-1.290122	-9.306446	2.396004	-0.317002	-0.229645	0.012016	0.55957	0.935303	-0.398682
65243	-1.291993	-9.458028	2.26854	-0.337982	-0.279045	0.02594	0.563965	0.9375	-0.396729
65244	-1.183586	-9.495914	2.215215	-0.342942	-0.336266	0.01812	0.55957	0.9375	-0.398926
65245	-1.065063	-9.452053	2.225336	-0.352288	-0.373078	0.023651	0.559082	0.943848	-0.389404
65246	-1.028316	-9.533052	2.219691	-0.358391	-0.411416	0.029564	0.554688	0.94165	-0.393799
65247	-0.905995	-9.629015	2.188274	-0.356293	-0.452233	0.032044	0.552246	0.941895	-0.38623
65248	-0.759543	-9.599389	2.065891	-0.352288	-0.468064	0.03643	0.552246	0.941895	-0.38623
65249	-0.6624	-9.634897	2.065755	-0.356293	-0.486565	0.045013	0.556396	0.948242	-0.387207
65250	-0.56027	-9.72113	2.003059	-0.353242	-0.49553	0.063133	0.547607	0.944092	-0.383545
65251	-0.510369	-9.714059	2.023086	-0.344849	-0.491143	0.054932	0.549561	0.948242	-0.384033
65252	-0.464148	-9.690142	1.992217	-0.337029	-0.496293	0.076866	0.549316	0.948242	-0.376709
65253	-0.402027	-9.671199	2.004925	-0.33722	-0.478936	0.083161	0.549316	0.952637	-0.38208
65254	-0.363197	-9.702702	2.071013	-0.345994	-0.477601	0.081635	0.542725	0.948242	-0.378662
65255	-0.335732	-9.775157	2.071301	-0.345612	-0.469018	0.100708	0.549561	0.948242	-0.384033
65256	-0.298719	-9.867781	2.124674	-0.327492	-0.460435	0.094414	0.54248	0.952637	-0.376465
65257	-0.281426	-10.085883	2.116397	-0.284386	-0.43335	0.104523	0.54248	0.952637	-0.378906
65258	-0.265147	-10.152267	2.090586	-0.243187	-0.419045	0.109673	0.537842	0.950439	-0.375977
65259	-0.191169	-10.048265	2.016856	-0.196839	-0.397301	0.119019	0.540039	0.952637	-0.376465
65260	-0.159597	-9.959746	1.908815	-0.144768	-0.3582	0.123406	0.539795	0.961182	-0.379395
65261	-0.217166	-9.815597	1.971468	-0.131035	-0.334931	0.139618	0.546875	0.954834	-0.376953
65262	-0.297539	-9.787324	1.977958	-0.131798	-0.32444	0.139618	0.540039	0.954834	-0.376465
65263	-0.327565	-9.839761	2.027488	-0.111198	-0.300598	0.144959	0.537598	0.956787	-0.378906
65264	-0.336533	-9.853589	2.02435	-0.095367	-0.292397	0.158501	0.532959	0.957031	-0.368652
65265	-0.395961	-9.881795	1.981576	-0.052452	-0.267792	0.161743	0.54248	0.950439	-0.376465
65266	-0.450167	-9.863629	1.923405	-0.03643	-0.264931	0.172234	0.540039	0.952637	-0.373779
65267	-0.470355	-9.84468	1.953041	-0.014305	-0.266266	0.184631	0.535889	0.946289	-0.375488
65268	-0.484498	-9.843966	1.886152	-0.006104	-0.274086	0.204277	0.540283	0.952637	-0.381348
65269	-0.526294	-9.960222	1.875499	0.02079	-0.262451	0.19989	0.54248	0.950439	-0.378906
65270	-0.480164	-10.032041	1.855639	0.047874	-0.264931	0.191307	0.542725	0.948242	-0.378662
65271	-0.471127	-10.03286	1.860776	0.093269	-0.269318	0.19455	0.547119	0.950439	-0.381592
65272	-0.454279	-9.926193	1.915589	0.129318	-0.258827	0.185204	0.538086	0.952637	-0.385986
65273	-0.397164	-9.837122	1.94235	0.14286	-0.258637	0.183869	0.542969	0.946045	-0.385986
65274	-0.342517	-9.711342	2.049609	0.168037	-0.23365	0.179863	0.547607	0.946045	-0.388672
65275	-0.353967	-9.562275	2.034437	0.161171	-0.20752	0.170899	0.54541	0.943848	-0.398193
65276	-0.395816	-9.448514	2.122653	0.14267	-0.19207	0.16098	0.547852	0.943848	-0.395996
65277	-0.402344	-9.416086	2.154572	0.122833	-0.176048	0.159454	0.548096	0.939697	-0.400635
65278	-0.487114	-9.388287	2.191067	0.118256	-0.149536	0.162315	0.546143	0.935303	-0.405029
65279	-0.536589	-9.367421	2.196108	0.097656	-0.139427	0.151825	0.550537	0.9375	-0.400635
65280	-0.602493	-9.340314	2.156035	0.07267	-0.1297	0.143433	0.550049	0.943848	-0.39624
65281	-0.701136	-9.288526	2.206001	0.048828	-0.104332	0.139618	0.548096	0.939453	-0.405518
65282	-0.766268	-9.188916	2.253222	0.032425	-0.102997	0.13504	0.548096	0.94165	-0.40332
65283	-0.816153	-9.215892	2.227907	-0.006866	-0.108147	0.121307	0.545898	0.9375	-0.400146
65284	-0.864455	-9.295516	2.318456	-0.030327	-0.122833	0.113678	0.552979	0.935303	-0.403076
65285	-0.876149	-9.326123	2.244996	-0.035095	-0.123405	0.101471	0.550537	0.935303	-0.402832
65286	-0.857679	-9.381346	2.229611	-0.05455	-0.133514	0.085449	0.548096	0.9375	-0.395508
65287	-0.825907	-9.527828	2.219932	-0.048828	-0.14019	0.073242	0.552979	0.933105	-0.397949
65288	-0.787352	-9.583166	2.149396	-0.043297	-0.140762	0.07534	0.54834	0.935303	-0.400146
65289	-0.704584	-9.570461	2.214085	-0.041962	-0.147057	0.090027	0.546143	0.935303	-0.402588
65290	-0.655461	-9.521942	2.174655	-0.035095	-0.129318	0.093651	0.54834	0.933105	-0.397705
65291	-0.643566	-9.509352	2.190049	-0.032043	-0.127983	0.086212	0.55542	0.930908	-0.400391
65292	-0.630327	-9.509639	2.199677	-0.03643	-0.104523	0.073242	0.555176	0.9375	-0.406006
65293	-0.581858	-9.509463	2.202035	-0.034332	-0.102806	0.066376	0.550781	0.933105	-0.405273
65294	-0.615321	-9.565166	2.326647	-0.051498	-0.077057	0.03891	0.550781	0.928955	-0.39502
65295	-0.685006	-10.827514	2.105883	-0.001526	-0.073814	0.040436	0.553223	0.930908	-0.405273
65296	-0.451846	-9.154161	2.194646	0.07267	-0.027847	0.098228	0.550537	0.935303	-0.400391
65297	-0.848413	-8.435423	2.336321	-0.035095	-0.03643	0.010681	0.552734	0.9375	-0.405762
65298	-0.738095	-10.163783	2.331632	-0.056839	-0.05722	-0.000954	0.54834	0.933105	-0.402588
65299	-0.594376	-9.826302	2.466687	0.016785	-0.014305	0.051117	0.550781	0.933105	-0.405273
65300	-0.921142	-8.916501	2.490893	-0.023079	-0.014496	0.035858	0.555176	0.935303	-0.400879
65301	-0.677796	-9.326794	2.390066	-0.055695	-0.024986	0.01297	0.555176	0.933105	-0.400635
65302	-0.275596	-9.706433	2.293421	-0.04425	0.015259	0.0	0.550781	0.933105	-0.402832
65303	0.048559	-9.723118	2.232944	-0.019836	0.087166	-0.014496	0.550537	0.935303	-0.402832
65304	0.616311	-9.961092	2.123464	0.006294	0.212097	-0.05188	0.552734	0.939453	-0.400879
65305	1.044472	-10.155204	2.043388	0.054932	0.387764	-0.093079	0.550537	0.933105	-0.395264
65306	1.090247	-10.036156	2.032559	0.109291	0.602914	-0.169373	0.552734	0.933105	-0.395508
65307	0.841391	-9.567898	2.108524	0.119019	0.768473	-0.277711	0.55957	0.9375	-0.398926
65308	0.540073	-9.509007	2.195565	0.107193	0.885586	-0.448801	0.550293	0.935303	-0.393066
65309	0.408145	-9.531388	2.167584	0.104714	0.982671	-0.590518	0.550049	0.941895	-0.385986
65310	0.345659	-9.631329	2.179463	0.085259	1.054962	-0.72041	0.552002	0.943848	-0.386475
65311	0.270713	-9.617367	2.128887	0.071717	1.117906	-0.799567	0.549805	0.944092	-0.378906
65312	0.137484	-9.622123	2.043371	0.051499	1.176272	-0.839431	0.546875	0.954834	-0.376953
65313	-0.130919	-9.808332	2.071181	0.061036	1.210224	-0.821693	0.544678	0.948242	-0.371338
65314	-0.637814	-9.619208	2.15732	0.06485	1.213084	-0.760085	0.546631	0.952637	-0.366943
65315	-1.250325	-9.628696	2.260443	0.068856	1.152047	-0.669866	0.548828	0.957031	-0.367432
65316	-1.703757	-10.03493	2.230345	0.123025	1.023107	-0.48199	0.544189	0.957031	-0.362305
65317	-2.094745	-10.328019	1.996457	0.185395	0.854686	-0.2594	0.546387	0.957031	-0.357422
65318	-2.646348	-9.949566	2.11727	0.241089	0.639345	-0.032425	0.544434	0.950684	-0.354248
65319	-3.05778	-9.869876	2.150928	0.282479	0.350952	0.169373	0.551025	0.957031	-0.365234
65320	-3.157449	-9.909103	2.199942	0.334931	0.024605	0.400925	0.555908	0.950439	-0.36499
65321	-2.733006	-10.326924	2.07477	0.392152	-0.274468	0.618745	0.55835	0.948486	-0.36499
65322	-1.977523	-11.132401	1.821291	0.502017	-0.502398	0.791363	0.561035	0.941895	-0.377197
65323	-0.981545	-11.184644	1.497933	0.650983	-0.58289	0.929267	0.565918	0.9375	-0.377197
65324	-0.043173	-9.488395	1.588225	0.659757	-0.545506	0.997741	0.575439	0.931152	-0.389648
65325	0.517031	-9.750792	1.687973	0.595287	-0.446322	0.863652	0.578125	0.926758	-0.389648
65326	0.885464	-10.720331	1.727241	0.621417	-0.270082	0.721171	0.585693	0.918213	-0.404297
65327	1.023653	-10.787385	1.819226	0.691416	-0.057984	0.494386	0.581299	0.911621	-0.405762
65328	0.907722	-10.385641	1.97258	0.750544	0.169754	0.206566	0.583984	0.907227	-0.415527
65329	0.84093	-10.214867	2.123411	0.794413	0.360109	-0.047302	0.595703	0.905029	-0.423828
65330	0.852158	-10.176936	2.276995	0.827793	0.563433	-0.260164	0.59082	0.907227	-0.416016
65331	0.696799	-9.826709	2.486385	0.862318	0.748448	-0.455478	0.593506	0.905029	-0.428467
65332	0.313009	-9.211659	2.624944	0.854499	0.912674	-0.59052	0.591797	0.896484	-0.427734
65333	-0.25328	-8.626315	2.785876	0.799758	1.010904	-0.677496	0.59375	0.902832	-0.428223
65334	-0.751516	-8.281557	2.95217	0.700575	1.042375	-0.732428	0.589355	0.900879	-0.432861
65335	-1.181903	-8.106702	3.118818	0.601201	1.031693	-0.749976	0.584717	0.898682	-0.427246
65336	-1.596506	-8.237854	3.181478	0.467113	0.95597	-0.758176	0.589355	0.900879	-0.432861
65337	-1.754137	-8.581356	3.250102	0.385477	0.839238	-0.687412	0.586914	0.902832	-0.435303
65338	-1.819602	-8.519834	3.345263	0.336076	0.725558	-0.551035	0.579834	0.905029	-0.42749
65339	-2.095842	-8.226453	3.392419	0.273324	0.598146	-0.337983	0.584717	0.900635	-0.434814
65340	-2.652133	-7.926188	3.486532	0.187111	0.423432	-0.110054	0.584229	0.907227	-0.425537
65341	-3.114247	-7.778533	3.559288	0.099182	0.187874	0.108337	0.589355	0.898682	-0.430176
65342	-3.101521	-7.428262	3.658834	-0.001717	-0.08831	0.322724	0.584717	0.900879	-0.432373
65343	-2.878968	-7.748248	3.636405	-0.15564	-0.330162	0.421143	0.593994	0.896484	-0.430176
65344	-2.183077	-9.100805	3.284914	-0.214005	-0.534631	0.482751	0.591553	0.898682	-0.430176
65345	-1.452109	-9.635873	3.158331	-0.161553	-0.624086	0.573732	0.596191	0.898682	-0.435547
65346	-0.928801	-9.819548	3.271575	-0.093842	-0.630572	0.618364	0.592041	0.894287	-0.437256
65347	-0.479044	-10.21594	3.150637	-0.002289	-0.576593	0.594332	0.598877	0.894287	-0.437988
