PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
65110	3.963571	-5.832398	7.245571	0.018311	-0.020599	-0.023651	-0.112793	0.158691	-0.769531
65111	4.10973	-5.80912	7.293676	0.016785	-0.024986	-0.039673	-0.11084	0.160645	-0.767334
65112	4.113703	-5.805745	7.288032	0.033379	-0.021362	-0.039864	-0.110596	0.156494	-0.764404
65113	4.134104	-5.692742	7.312299	0.034332	-0.033379	-0.028229	-0.106201	0.158447	-0.759521
65114	4.114259	-5.670893	7.287978	0.027847	-0.043106	-0.035858	-0.11084	0.158691	-0.764648
65115	4.171278	-5.668515	7.305719	0.025177	-0.043297	-0.035095	-0.108643	0.160645	-0.762207
65116	4.18269	-5.702289	7.231543	0.016212	-0.053024	-0.032043	-0.108643	0.160645	-0.762207
65117	4.190188	-5.729726	7.238099	0.024414	-0.065422	-0.028229	-0.110596	0.154297	-0.761475
65118	4.135361	-5.714821	7.206185	0.017166	-0.059128	-0.033569	-0.113037	0.158691	-0.764404
65119	4.190517	-5.766299	7.170809	0.022888	-0.070763	-0.033569	-0.108643	0.160645	-0.762207
65120	4.233298	-5.684201	7.23033	0.02079	-0.05722	-0.022316	-0.117432	0.154541	-0.763428
65121	4.244495	-5.638023	7.195814	0.028992	-0.0494	-0.027466	-0.117676	0.156494	-0.760986
65122	4.256029	-5.622795	7.176601	0.02594	-0.060654	-0.026703	-0.119873	0.154541	-0.760742
65123	4.183611	-5.53469	7.189292	0.021362	-0.059319	-0.020599	-0.117676	0.160889	-0.761475
65124	4.134087	-5.545669	7.24815	0.00248	-0.075531	0.002289	-0.119873	0.158691	-0.769043
65125	4.330365	-5.59672	7.22494	0.003815	-0.079918	-0.003052	-0.119873	0.160889	-0.763916
65126	4.293142	-5.681511	7.130552	0.006485	-0.065231	-0.011635	-0.115234	0.156494	-0.758545
65127	4.128918	-5.48695	7.218861	0.012207	-0.093651	0.016022	-0.12207	0.156738	-0.760742
65128	4.281998	-5.542445	7.177764	-0.011635	-0.108337	0.006104	-0.119629	0.152344	-0.768555
65129	4.257095	-5.628512	7.150726	-0.016785	-0.099754	0.022125	-0.115234	0.158691	-0.766846
65130	4.087314	-5.4476	7.383267	-0.012207	-0.13237	0.030327	-0.117188	0.152344	-0.768799
65131	4.209502	-5.501732	7.258896	-0.045776	-0.144005	0.038147	-0.124512	0.163086	-0.763672
65132	4.30917	-5.604199	7.115775	-0.037956	-0.152969	0.044823	-0.126709	0.158936	-0.765625
65133	4.167361	-5.489888	7.252208	-0.050354	-0.167656	0.048065	-0.119873	0.158691	-0.760986
65134	4.268634	-5.654988	7.222975	-0.06752	-0.18158	0.050354	-0.126465	0.154541	-0.765381
65135	4.381204	-5.710205	7.098674	-0.069428	-0.175285	0.043488	-0.126709	0.156738	-0.762939
65136	4.324442	-5.558273	7.258476	-0.057793	-0.178909	0.051689	-0.131104	0.156738	-0.765137
65137	4.296307	-5.570578	7.250604	-0.089264	-0.185967	0.043488	-0.128906	0.158936	-0.762939
65138	4.385981	-5.719115	7.127604	-0.077057	-0.18959	0.058556	-0.128906	0.156738	-0.768066
65139	4.508737	-5.863571	6.95166	-0.080109	-0.177574	0.062561	-0.126709	0.161133	-0.768555
65140	4.328835	-5.748883	7.099043	-0.057411	-0.17128	0.048637	-0.135986	0.16333	-0.767822
65141	4.423434	-5.740566	7.11128	-0.065613	-0.160027	0.041962	-0.135986	0.15918	-0.756836
65142	4.480082	-5.893196	6.972665	-0.056458	-0.139999	0.042534	-0.135986	0.16333	-0.76001
65143	4.458858	-5.739525	7.002923	-0.043488	-0.119591	0.031281	-0.135742	0.158936	-0.767578
65144	4.501403	-5.811736	6.97651	-0.053978	-0.112534	0.041199	-0.135986	0.15918	-0.762207
65145	4.482439	-5.86725	6.930506	-0.034332	-0.092888	0.02594	-0.138672	0.165527	-0.754639
65146	4.395454	-5.718415	7.028472	-0.033569	-0.082779	0.032806	-0.135742	0.156982	-0.761963
65147	4.42666	-5.781528	6.943527	-0.019836	-0.076866	0.036621	-0.13623	0.165527	-0.760254
65148	4.55161	-5.893996	6.945363	-0.013924	-0.059891	0.024986	-0.138184	0.161133	-0.770264
65149	4.504823	-5.744172	6.932682	-0.009155	-0.028801	0.019836	-0.133545	0.158936	-0.762451
65150	4.419061	-5.776323	6.94358	-0.007629	-0.004196	0.027466	-0.133789	0.16333	-0.762939
65151	4.448595	-5.792536	6.9339	0.004578	0.00782	0.020599	-0.138428	0.165527	-0.76001
65152	4.276474	-5.585464	7.111255	-0.002289	0.007057	0.004387	-0.135986	0.16333	-0.765381
65153	4.30242	-5.585687	7.110172	-0.01297	-0.002861	0.023651	-0.13623	0.169678	-0.763184
65154	4.454193	-5.795498	6.992717	-0.022507	-0.013733	0.021172	-0.138184	0.154785	-0.759033
65155	4.412476	-5.757237	7.030152	-0.031281	-0.008965	0.023651	-0.13623	0.165527	-0.760254
65156	4.417979	-5.724015	7.033824	-0.030708	-0.016403	0.027275	-0.140625	0.161377	-0.761963
65157	4.449001	-5.775491	6.999735	-0.028229	-0.008202	0.02594	-0.135986	0.165527	-0.765381
65158	4.435358	-5.717499	7.004238	-0.022888	0.00267	0.029755	-0.140625	0.163574	-0.762207
65159	4.448741	-5.769426	6.99987	-0.02594	-0.00515	0.031281	-0.138184	0.161377	-0.762207
65160	4.4469	-5.870019	6.943556	-0.017357	0.003433	0.031281	-0.135986	0.161133	-0.762451
65161	4.387302	-5.897117	6.976079	-0.016785	0.011635	0.024414	-0.135986	0.16333	-0.76001
65162	4.446059	-5.850002	7.012619	-0.001526	0.013351	0.022125	-0.135986	0.165527	-0.765381
65163	4.436336	-5.841219	7.001187	0.003815	0.01545	0.01297	-0.138428	0.165527	-0.76001
65164	4.433921	-5.731649	7.026851	0.008583	0.027084	0.016594	-0.135742	0.161133	-0.767822
65165	4.472313	-5.779859	6.989667	0.012207	0.035286	0.011444	-0.135986	0.16333	-0.76001
65166	4.352774	-5.731098	7.028423	0.006485	0.041199	0.018883	-0.133789	0.16333	-0.757568
65167	4.313001	-5.731831	7.123619	-0.003815	0.042915	0.022888	-0.133789	0.16333	-0.765381
65168	4.424497	-5.764193	7.021159	-0.016212	0.043488	0.025749	-0.135986	0.161133	-0.762451
65169	4.452613	-5.835405	7.002241	0.003815	0.062752	0.02594	-0.131592	0.15918	-0.754639
65170	4.452617	-5.903386	6.932182	0.006104	0.069809	0.024414	-0.133789	0.16333	-0.760254
65171	4.41559	-5.858876	6.972761	0.020599	0.087929	0.009918	-0.133789	0.165527	-0.760254
65172	4.390574	-5.871064	7.015852	0.023842	0.100708	0.014496	-0.133545	0.158936	-0.762451
65173	4.432958	-5.888638	6.97401	0.04425	0.112343	0.01297	-0.131592	0.161133	-0.757568
65174	4.418178	-5.836922	7.04286	0.048065	0.120926	0.001335	-0.128906	0.158936	-0.762939
65175	4.359339	-5.754	7.053771	0.049591	0.127602	0.006104	-0.131592	0.16333	-0.760254
65176	4.259378	-5.568163	7.115645	0.03643	0.095367	0.008965	-0.122314	0.158936	-0.760742
65177	4.250466	-5.541799	7.204473	0.025177	0.076485	0.033569	-0.124756	0.165283	-0.758545
65178	4.365258	-5.658629	7.055708	-0.00267	0.070953	0.039482	-0.128906	0.161133	-0.768311
65179	4.396686	-5.787021	7.087907	0.003815	0.073433	0.046539	-0.129395	0.16748	-0.766357
65180	4.372097	-5.81736	7.088145	0.010109	0.076294	0.048828	-0.124512	0.163086	-0.766357
65181	4.365658	-5.823595	7.100443	0.009155	0.081825	0.053406	-0.122559	0.165283	-0.761475
65182	4.338724	-5.916154	7.031585	0.019836	0.085068	0.038147	-0.119629	0.156494	-0.771484
65183	4.372074	-5.816554	7.058314	0.022125	0.091743	0.031281	-0.122314	0.163086	-0.766602
65184	4.381412	-5.821792	7.174288	0.040627	0.10643	0.031281	-0.12207	0.156738	-0.763428
65185	4.359279	-5.883215	7.144478	0.030518	0.113106	0.023651	-0.117676	0.160889	-0.769287
65186	4.264437	-5.814316	7.108757	0.047684	0.112534	0.023651	-0.117432	0.156494	-0.769043
65187	4.268108	-5.717637	7.138702	0.052643	0.102425	0.024414	-0.119629	0.156738	-0.766113
65188	4.195053	-5.681074	7.101891	0.052834	0.095367	0.027466	-0.119873	0.158691	-0.763672
65189	4.128604	-5.700109	7.058163	0.032806	0.075722	0.028229	-0.117676	0.160889	-0.76416
65190	4.231449	-5.735601	7.124324	0.034714	0.074387	0.027466	-0.121826	0.156494	-0.773926
65191	4.196005	-5.724204	7.131516	0.043488	0.065041	0.031281	-0.11084	0.162842	-0.764893
65192	4.183648	-5.667717	7.179098	0.041771	0.054169	0.036621	-0.119629	0.154541	-0.763428
65193	4.23266	-5.69449	7.149173	0.032806	0.048256	0.051117	-0.119873	0.160889	-0.766602
65194	4.219977	-5.700844	7.201557	0.018311	0.055695	0.047874	-0.115234	0.158691	-0.76416
65195	4.159225	-5.731604	7.222083	0.018311	0.052834	0.051117	-0.117676	0.160889	-0.769287
65196	4.116702	-5.872887	7.151535	0.012016	0.035095	0.042534	-0.115234	0.158691	-0.766846
65197	4.154356	-5.840573	7.154964	0.032806	0.032997	0.032806	-0.113281	0.162842	-0.761963
65198	4.125369	-5.864344	7.127595	0.024414	0.040436	0.033379	-0.112793	0.1521	-0.766357
65199	4.136169	-5.77285	7.204168	0.049591	0.028419	0.034332	-0.113037	0.158691	-0.764404
65200	4.095967	-5.643575	7.200922	0.026512	0.010681	0.042725	-0.117188	0.147949	-0.765625
65201	4.106653	-5.608875	7.227337	0.027466	0.000191	0.035858	-0.11084	0.158691	-0.761963
65202	4.135051	-5.511694	7.240316	0.004196	0.0	0.041008	-0.115479	0.158691	-0.761475
65203	4.130832	-5.542663	7.208452	0.007629	-0.000572	0.045776	-0.115479	0.160889	-0.764404
65204	4.147231	-5.752148	7.171328	-0.017738	-0.008392	0.027466	-0.11499	0.154297	-0.766357
65205	4.156147	-5.689639	7.280785	-0.014496	-0.014305	0.030518	-0.113037	0.160889	-0.76709
65206	4.204401	-5.716955	7.223799	-0.033188	-0.013733	0.022888	-0.119629	0.156738	-0.766113
65207	4.168643	-5.854198	7.170908	-0.018311	-0.008965	0.01297	-0.113037	0.158691	-0.764404
65208	4.15635	-5.916539	7.151499	-0.003433	-0.009346	0.009727	-0.112793	0.158691	-0.772217
65209	4.15682	-5.957185	7.091965	-0.000763	-0.014305	0.006104	-0.115234	0.156494	-0.763916
65210	4.170112	-5.913229	7.074033	0.033951	-0.013351	-0.012398	-0.115234	0.156494	-0.766602
65211	4.206146	-5.747808	7.135897	0.039673	-0.012016	-0.013733	-0.115234	0.156494	-0.763916
65212	4.177503	-5.707726	7.155866	0.042152	-0.017929	-0.015259	-0.117432	0.154541	-0.760986
65213	4.175583	-5.644724	7.129264	0.022125	-0.012779	-0.011444	-0.112793	0.156494	-0.772217
65214	4.176633	-5.642646	7.142476	0.026321	-0.002289	-0.00782	-0.115234	0.158691	-0.76416
65215	4.132803	-5.657263	7.09242	0.01297	-0.011253	-0.011444	-0.110352	0.156494	-0.774902
65216	4.140327	-5.57686	7.183942	0.011635	-0.019836	0.0	-0.11499	0.154297	-0.769043
65217	4.175184	-5.609181	7.15306	0.003052	-0.016594	0.007629	-0.113037	0.158691	-0.759033
65218	4.175909	-5.616293	7.115242	-0.016785	-0.019836	0.01297	-0.11499	0.154297	-0.766357
65219	4.150344	-5.658604	7.122317	-0.006104	-0.015068	0.020599	-0.115234	0.156494	-0.769287
65220	4.131447	-5.733068	7.109374	-0.001335	-0.006485	0.02346	-0.119873	0.158691	-0.763672
65221	4.156588	-5.737807	7.195591	-0.003815	-0.016594	0.017548	-0.113037	0.160889	-0.764404
65222	4.187472	-5.732868	7.151658	-0.008011	-0.022888	0.015831	-0.11499	0.154297	-0.766357
65223	4.181216	-5.755837	7.104131	0.002289	-0.020409	0.014496	-0.115234	0.154297	-0.763672
65224	4.169819	-5.726391	7.151586	-0.013924	-0.027466	0.015259	-0.115234	0.154297	-0.763672
65225	4.199889	-5.676752	7.176961	-0.007629	-0.026512	0.009918	-0.115234	0.158691	-0.766846
65226	4.213452	-5.769386	7.095882	-0.009537	-0.028992	0.008392	-0.117432	0.154297	-0.768799
65227	4.224404	-5.737434	7.140553	0.0	-0.026512	0.006104	-0.117188	0.152344	-0.768799
65228	4.176965	-5.719553	7.139379	-0.003624	-0.02327	0.006866	-0.12207	0.154541	-0.763184
65229	4.168858	-5.755569	7.122748	0.010681	-0.017357	0.016022	-0.117188	0.152344	-0.766113
65230	4.193973	-5.743868	7.195154	-0.008774	-0.021362	0.006866	-0.117432	0.158691	-0.766602
65231	4.236142	-5.725468	7.201676	-0.005341	-0.015068	0.008392	-0.119629	0.154541	-0.766113
65232	4.230528	-5.737993	7.139994	0.00515	-0.0103	0.00515	-0.119629	0.154541	-0.77124
65233	4.224035	-5.68259	7.134599	-0.003815	-0.014305	0.003815	-0.112793	0.158691	-0.769531
65234	4.20653	-5.701311	7.139873	0.001526	-0.020218	0.009727	-0.119629	0.152344	-0.760498
65235	4.211561	-5.713337	7.14678	-0.003052	-0.016594	0.016022	-0.115234	0.158691	-0.771973
65236	4.19371	-5.738464	7.133653	-0.000954	-0.017929	0.008202	-0.112793	0.154297	-0.763916
65237	4.193436	-5.69496	7.152829	-0.008392	-0.012016	0.003815	-0.12207	0.154541	-0.763184
65238	4.175351	-5.640946	7.121421	-0.003052	-0.011826	0.015831	-0.124023	0.154541	-0.773682
65239	4.193309	-5.670887	7.170947	-0.01297	-0.015068	0.012207	-0.117676	0.160889	-0.761475
65240	4.23065	-5.671975	7.133038	-0.001717	-0.02327	0.01049	-0.124268	0.154541	-0.768311
65241	4.211443	-5.689218	7.15272	-0.012207	-0.012016	0.014496	-0.12207	0.156738	-0.763428
65242	4.205511	-5.708819	7.09663	-0.0103	-0.010681	0.006676	-0.117676	0.160889	-0.76416
65243	4.23588	-5.726003	7.122051	-0.019073	-0.009727	0.010681	-0.117432	0.156494	-0.763672
65244	4.241958	-5.764058	7.108616	-0.007248	-0.007057	0.008202	-0.119629	0.152344	-0.763184
65245	4.162629	-5.731533	7.140829	-0.008392	-0.002098	0.001526	-0.119873	0.156738	-0.763428
65246	4.199251	-5.653385	7.188577	-0.020981	-0.004959	0.00515	-0.119873	0.156738	-0.763428
65247	4.254356	-5.725761	7.134355	-0.016785	-0.008202	0.003052	-0.117676	0.158691	-0.763916
65248	4.242357	-5.745117	7.133355	-0.011826	0.000954	-0.002289	-0.117676	0.158691	-0.763916
65249	4.247812	-5.731493	7.09219	-0.006866	0.004768	0.002289	-0.119629	0.154541	-0.766113
65250	4.210792	-5.732234	7.14673	-0.006294	-0.000954	0.006676	-0.121826	0.154541	-0.776367
65251	4.186689	-5.713464	7.146948	-0.010681	0.001717	0.009155	-0.12207	0.158691	-0.766113
65252	4.24169	-5.702605	7.13975	-0.014687	-0.017548	0.007439	-0.12207	0.154541	-0.763184
65253	4.242507	-5.707289	7.177002	-0.009918	-0.021172	0.006866	-0.122314	0.160889	-0.760986
65254	4.249254	-5.757412	7.169411	-0.016785	-0.009918	0.006866	-0.126465	0.154541	-0.773438
65255	4.266981	-5.761599	7.110318	0.001526	-0.015068	-0.003052	-0.124512	0.163086	-0.769043
65256	4.225496	-5.779719	7.115854	-0.000381	-0.012398	-0.006294	-0.12207	0.156738	-0.765869
65257	4.211971	-5.755418	7.134847	-0.000763	-0.006676	-0.010681	-0.117676	0.160889	-0.766846
65258	4.213164	-5.755226	7.12202	-0.003052	-0.014877	-0.005531	-0.124023	0.154541	-0.770996
65259	4.254492	-5.76786	7.134775	-0.001526	-0.008965	-0.000763	-0.119629	0.156738	-0.766113
65260	4.200496	-5.755081	7.104069	0.013542	-0.011444	-0.007057	-0.12207	0.156738	-0.763428
65261	4.157235	-5.724591	7.153295	0.008392	-0.012779	-0.009918	-0.12207	0.158691	-0.766113
65262	4.213955	-5.632141	7.177348	0.007629	-0.024033	-0.008392	-0.117432	0.154297	-0.768799
65263	4.249167	-5.658105	7.170852	-0.012207	-0.020409	-0.013733	-0.119873	0.163086	-0.771973
65264	4.238908	-5.676919	7.150968	-0.008965	-0.022507	-0.00248	-0.126465	0.154541	-0.773438
65265	4.261378	-5.707203	7.164527	-0.01297	-0.029564	-0.002289	-0.12207	0.160889	-0.766357
65266	4.294071	-5.744371	7.126057	-0.003052	-0.030899	-0.000191	-0.12207	0.156738	-0.765869
65267	4.249335	-5.713145	7.097413	-0.007629	-0.035667	-0.000763	-0.119873	0.160889	-0.771973
65268	4.209281	-5.658498	7.13832	-0.003242	-0.033188	-0.007057	-0.126465	0.158936	-0.770996
65269	4.243317	-5.646373	7.145911	-0.016022	-0.040245	0.002289	-0.124512	0.160889	-0.768799
65270	4.288835	-5.665678	7.112904	-0.012589	-0.035858	-0.00782	-0.126465	0.154541	-0.768066
65271	4.316316	-5.688923	7.060717	-0.014496	-0.029564	-0.003052	-0.124512	0.163086	-0.763672
65272	4.293816	-5.71406	7.083298	-0.006676	-0.02327	-0.000954	-0.128906	0.158936	-0.768311
65273	4.285586	-5.749797	7.07929	-0.009918	-0.02346	-0.003052	-0.126709	0.163086	-0.768799
65274	4.323196	-5.763144	7.096094	-0.021362	-0.00267	0.0	-0.119873	0.158691	-0.766357
65275	4.321605	-5.804163	7.074012	0.0	0.001717	-0.01297	-0.12207	0.154541	-0.765869
65276	4.278971	-5.833954	7.074512	0.006676	0.016022	-0.013733	-0.12207	0.154541	-0.765869
65277	4.194223	-5.748635	7.128961	0.010681	-0.012016	-0.023651	-0.119873	0.158691	-0.766357
65278	4.190511	-5.600763	7.165136	0.004578	-0.024796	-0.018311	-0.12207	0.154541	-0.763184
65279	4.243499	-5.529496	7.244183	-0.002289	-0.029564	-0.017548	-0.124512	0.158936	-0.763184
65280	4.240434	-5.62101	7.193514	-0.013542	-0.033951	-0.011444	-0.126709	0.156738	-0.762939
65281	4.249616	-5.719484	7.121473	-0.016022	-0.041008	-0.003815	-0.124512	0.160889	-0.766113
65282	4.288953	-5.702376	7.118779	-0.021744	-0.029755	-0.006104	-0.124512	0.165283	-0.769043
65283	4.317043	-5.737775	7.09688	-0.016022	-0.048637	-0.004578	-0.124268	0.152344	-0.762695
65284	4.328727	-5.743718	7.048489	-0.009727	-0.036621	-0.001526	-0.133545	0.156982	-0.764893
65285	4.364941	-5.73773	7.073057	-0.01297	-0.024986	-0.001526	-0.126709	0.158936	-0.765625
65286	4.360516	-5.744282	6.992213	0.002289	-0.026321	0.004387	-0.135498	0.154785	-0.769775
65287	4.334443	-5.785901	7.043064	0.0	-0.01812	-0.010681	-0.13623	0.167725	-0.762939
65288	4.396588	-5.742792	7.006016	0.00515	-0.004959	-0.00248	-0.131348	0.158936	-0.76001
65289	4.399997	-5.755017	6.995523	0.009918	0.027657	-0.011444	-0.122314	0.163086	-0.76123
65290	4.404674	-5.790038	7.064803	0.021744	0.031281	-0.01297	-0.128906	0.158936	-0.770752
65291	4.320312	-5.712049	7.087456	0.016785	0.036812	-0.011444	-0.133789	0.161133	-0.762695
65292	4.330884	-5.697583	7.114632	0.027657	0.035477	-0.022888	-0.124268	0.154541	-0.765625
65293	4.302284	-5.70557	7.142504	0.019836	0.038338	-0.023651	-0.12915	0.16333	-0.765869
65294	4.33756	-5.684627	7.121006	0.02861	0.033569	-0.020599	-0.135742	0.154785	-0.764648
65295	4.320791	-5.705408	7.112005	0.024414	0.032997	-0.023651	-0.12915	0.16333	-0.760498
65296	4.167353	-5.574809	7.096023	0.02346	0.019836	-0.014496	-0.126709	0.156738	-0.762939
65297	4.181505	-5.516768	7.239042	0.009155	0.000954	-0.022888	-0.12915	0.161133	-0.765625
65298	4.280123	-5.594843	7.190529	0.006866	-0.003815	-0.009918	-0.128662	0.154541	-0.767822
65299	4.285539	-5.664306	7.244168	-0.017548	-0.009727	-0.018311	-0.128906	0.158936	-0.768311
65300	4.287831	-5.70743	7.175212	-0.018883	-0.021362	-0.023842	-0.133301	0.154785	-0.767334
65301	4.297996	-5.724873	7.07958	-0.001526	-0.021172	-0.01297	-0.131592	0.16333	-0.762939
65302	4.282503	-5.724792	7.096225	-0.014114	-0.033188	-0.019836	-0.126465	0.156738	-0.776123
65303	4.286452	-5.657659	7.128072	-0.003052	-0.034904	-0.019073	-0.128906	0.158936	-0.765625
65304	4.326503	-5.688241	7.150316	-0.020027	-0.033188	-0.017548	-0.135742	0.158936	-0.772949
65305	4.280808	-5.736894	7.066846	-0.006866	-0.038719	-0.030518	-0.133789	0.16333	-0.762939
65306	4.249143	-5.681325	7.125416	-0.01564	-0.044632	-0.039673	-0.131104	0.154785	-0.767578
65307	4.263507	-5.602182	7.133731	-0.002289	-0.05703	-0.043488	-0.133545	0.156982	-0.762207
65308	4.245949	-5.650434	7.209491	-0.025749	-0.073624	-0.034332	-0.133301	0.154785	-0.767334
65309	4.222053	-5.578632	7.236118	-0.023651	-0.094414	-0.039673	-0.131104	0.156738	-0.765137
65310	4.18243	-5.591901	7.217701	-0.053787	-0.096512	-0.045776	-0.135986	0.15918	-0.762207
65311	4.19944	-5.592205	7.215711	-0.064087	-0.140953	-0.04425	-0.138184	0.15918	-0.761963
65312	4.231167	-5.637918	7.16262	-0.077248	-0.156403	-0.054932	-0.133301	0.156738	-0.767578
65313	4.359196	-5.745692	7.098114	-0.09613	-0.16613	-0.05188	-0.138428	0.165527	-0.76001
65314	4.416659	-5.731785	6.999617	-0.093842	-0.175095	-0.049019	-0.14502	0.161377	-0.766846
65315	4.481908	-5.739008	6.945325	-0.09079	-0.177574	-0.06485	-0.147461	0.161377	-0.758789
65316	4.534893	-5.760636	7.0175	-0.08297	-0.18158	-0.062752	-0.149414	0.157227	-0.760742
65317	4.481615	-5.751342	7.000388	-0.09079	-0.171471	-0.060272	-0.147461	0.165771	-0.76709
65318	4.436534	-5.698904	6.921024	-0.069809	-0.176239	-0.081825	-0.151855	0.161621	-0.763672
65319	4.488001	-5.74427	6.98878	-0.068665	-0.172997	-0.068665	-0.147461	0.163574	-0.76416
65320	4.553042	-5.752431	6.964245	-0.081825	-0.175858	-0.072479	-0.154297	0.161621	-0.763428
65321	4.525255	-5.768703	6.988309	-0.074005	-0.185204	-0.075531	-0.156738	0.166016	-0.758301
65322	4.555003	-5.794833	6.975377	-0.076675	-0.18692	-0.08316	-0.156494	0.161621	-0.757812
65323	4.537971	-5.774244	6.988428	-0.069428	-0.185204	-0.093079	-0.154541	0.170166	-0.761475
65324	4.616975	-5.701603	6.835087	-0.077248	-0.18959	-0.095367	-0.158936	0.163818	-0.760498
65325	4.775248	-5.731124	6.848464	-0.05722	-0.173759	-0.085449	-0.15918	0.168213	-0.755615
65326	4.694478	-5.755756	6.849074	-0.066757	-0.17128	-0.091553	-0.168213	0.164062	-0.75708
65327	4.684623	-5.712371	6.90329	-0.052643	-0.187492	-0.099945	-0.168213	0.17041	-0.760254
65328	4.660351	-5.730351	6.958395	-0.060081	-0.188065	-0.085449	-0.17041	0.16626	-0.762451
65329	4.666481	-5.792654	6.914639	-0.074768	-0.196648	-0.093079	-0.170654	0.17041	-0.757324
65330	4.73997	-5.823199	6.834436	-0.056839	-0.18692	-0.095558	-0.17041	0.168213	-0.759766
65331	4.685045	-5.778616	6.799915	-0.028229	-0.200462	-0.101471	-0.170654	0.17041	-0.762695
65332	4.692371	-5.800246	6.78269	-0.036812	-0.191879	-0.114441	-0.177246	0.16626	-0.756348
65333	4.605584	-5.729172	6.666241	-0.017548	-0.191307	-0.113678	-0.182373	0.175049	-0.75415
65334	4.612873	-5.688632	6.741733	-0.027847	-0.18425	-0.125122	-0.179688	0.16626	-0.756104
65335	4.697856	-5.67394	6.794115	-0.025177	-0.191307	-0.135803	-0.182129	0.168457	-0.753418
65336	4.901324	-5.67495	6.813897	-0.019264	-0.184631	-0.131416	-0.182129	0.172852	-0.759277
65337	4.929167	-5.643634	6.800135	-0.024414	-0.186729	-0.119782	-0.191406	0.175293	-0.750488
65338	4.875681	-5.749269	6.789706	-0.026321	-0.183487	-0.128937	-0.191162	0.164551	-0.752441
65339	4.917125	-5.740574	6.727374	-0.007629	-0.186729	-0.125885	-0.191406	0.173096	-0.753174
65340	4.979287	-5.698213	6.626009	-0.010109	-0.185013	-0.128174	-0.191406	0.168701	-0.747314
65341	5.02049	-5.691391	6.636182	-0.003052	-0.173759	-0.131226	-0.193604	0.170898	-0.747314
65342	5.038735	-5.629676	6.573021	0.018311	-0.167847	-0.122261	-0.197998	0.164551	-0.751709
65343	5.044092	-5.59351	6.600265	0.001526	-0.150108	-0.133514	-0.198242	0.171143	-0.746826
