PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
65104	9.646688	-0.709171	1.856993	0.000191	0.055313	0.128937	-0.785156	-0.156982	0.252197
65105	9.569512	-0.70737	1.881913	0.024414	0.040627	0.119019	-0.782959	-0.155029	0.251953
65106	9.561917	-0.686949	1.873428	0.046921	0.033188	0.105286	-0.782715	-0.155029	0.246582
65107	9.569842	-0.693581	1.819845	0.074768	0.01545	0.095367	-0.782959	-0.150635	0.246094
65108	9.526006	-0.737308	1.828324	0.107002	0.022507	0.089073	-0.782715	-0.157227	0.246582
65109	9.594339	-0.753736	1.837953	0.131226	0.006294	0.087738	-0.785645	-0.14624	0.251465
65110	9.691067	-0.808064	1.840137	0.176239	0.013351	0.08297	-0.787842	-0.148438	0.257324
65111	9.740713	-0.930436	1.673761	0.218964	0.00782	0.093079	-0.780762	-0.148682	0.253906
65112	9.867699	-0.990735	1.731741	0.248146	0.007248	0.096893	-0.78125	-0.14209	0.256104
65113	9.929954	-0.978418	1.71063	0.274849	0.006104	0.084686	-0.790039	-0.152588	0.255127
65114	10.008289	-1.012671	1.640713	0.309563	0.001335	0.082397	-0.785645	-0.144043	0.251221
65115	10.100907	-0.899045	1.661668	0.336647	0.0	0.091553	-0.785889	-0.14209	0.251221
65116	10.112372	-0.848425	1.614775	0.349808	-0.015831	0.099945	-0.785889	-0.14209	0.251221
65117	10.058159	-0.88784	1.557594	0.380707	-0.009727	0.115204	-0.783691	-0.14209	0.261719
65118	10.039179	-0.808204	1.552368	0.393296	-0.030136	0.119019	-0.786377	-0.131348	0.25293
65119	10.027845	-0.802887	1.513447	0.409699	-0.037193	0.128174	-0.790771	-0.137451	0.261963
65120	9.893072	-0.809166	1.494909	0.422097	-0.033951	0.124931	-0.783936	-0.135498	0.263916
65121	9.838705	-0.777639	1.531762	0.434113	-0.038719	0.118256	-0.793457	-0.135254	0.264648
65122	9.862693	-0.788901	1.519346	0.447083	-0.034714	0.119591	-0.786377	-0.131348	0.255615
65123	9.789921	-0.765343	1.525435	0.448609	-0.04406	0.119019	-0.79126	-0.126953	0.253174
65124	9.740864	-0.714624	1.597974	0.452614	-0.033188	0.118065	-0.786621	-0.124756	0.257812
65125	9.667827	-0.709889	1.635763	0.450898	-0.032616	0.115204	-0.791504	-0.120361	0.258057
65126	9.673634	-0.621888	1.636116	0.44632	-0.011063	0.10891	-0.789062	-0.124756	0.260742
65127	9.643364	-0.544245	1.660928	0.429535	-0.008202	0.095368	-0.787109	-0.120605	0.270996
65128	9.61248	-0.453602	1.704912	0.425148	0.000381	0.076103	-0.791748	-0.120361	0.266113
65129	9.63727	-0.3906	1.777109	0.424958	0.003242	0.07782	-0.787354	-0.114014	0.259766
65130	9.655232	-0.33479	1.797003	0.400543	0.005722	0.057793	-0.791992	-0.114014	0.260254
65131	9.710509	-0.420239	1.826139	0.37098	0.008392	0.051117	-0.789551	-0.116211	0.265625
65132	9.68582	-0.424285	1.779253	0.337601	0.000572	0.034332	-0.787354	-0.114014	0.265137
65133	9.643488	-0.370755	1.843924	0.316811	0.001526	0.028229	-0.79248	-0.107422	0.273193
65134	9.673755	-0.349853	1.766127	0.28553	0.009727	0.02346	-0.794434	-0.111816	0.262939
65135	9.716664	-0.327335	1.832163	0.262451	0.013924	0.003052	-0.789795	-0.114014	0.273438
65136	9.746792	-0.438656	1.926307	0.242043	0.014114	0.002098	-0.797119	-0.107422	0.265381
65137	9.765477	-0.49807	1.972783	0.20752	0.016975	-0.007629	-0.790039	-0.111816	0.273193
65138	9.753027	-0.559851	1.944599	0.18692	0.008011	-0.024414	-0.791992	-0.114014	0.262939
65139	9.747367	-0.607444	1.941567	0.173187	0.00248	-0.025177	-0.787598	-0.111816	0.272949
65140	9.747471	-0.61425	1.893857	0.159264	0.000763	-0.022125	-0.787598	-0.109863	0.267578
65141	9.735508	-0.613884	1.787034	0.167084	-0.037193	-0.022125	-0.789795	-0.107666	0.259521
65142	9.754512	-0.578929	1.772174	0.156403	-0.033569	-0.011635	-0.782959	-0.109863	0.269775
65143	9.766209	-0.59541	1.767718	0.161743	-0.05703	-0.026703	-0.785156	-0.112061	0.272705
65144	9.761353	-0.608246	1.756391	0.175667	-0.069428	-0.025177	-0.789795	-0.111816	0.267822
65145	9.723704	-0.632322	1.705314	0.173187	-0.086784	-0.019836	-0.794678	-0.109619	0.273438
65146	9.737419	-0.621507	1.667339	0.18692	-0.087738	-0.016975	-0.785645	-0.105469	0.272217
65147	9.78481	-0.613701	1.674377	0.208283	-0.096703	-0.020599	-0.787842	-0.109863	0.275635
65148	9.822947	-0.523486	1.629428	0.201607	-0.09079	-0.010872	-0.790039	-0.114014	0.276123
65149	9.864038	-0.565318	1.687029	0.197601	-0.085259	-0.01297	-0.781006	-0.107666	0.280029
65150	9.828834	-0.590571	1.674023	0.208664	-0.079727	-0.025368	-0.783203	-0.107666	0.277588
65151	9.857793	-0.557895	1.724962	0.224304	-0.060081	-0.034332	-0.787842	-0.109619	0.281006
65152	9.840601	-0.563131	1.775851	0.234413	-0.048065	-0.023842	-0.79248	-0.109619	0.28125
65153	9.833263	-0.539473	1.750063	0.247192	-0.047112	-0.032043	-0.787842	-0.109863	0.275635
65154	9.901354	-0.568241	1.789637	0.249863	-0.043869	-0.036812	-0.790527	-0.103271	0.280762
65155	9.912634	-0.527445	1.817024	0.250244	-0.050163	-0.02594	-0.788086	-0.105469	0.277832
65156	9.919606	-0.477639	1.740329	0.250053	-0.04158	-0.032234	-0.785889	-0.103271	0.280273
65157	9.943082	-0.448415	1.798836	0.251007	-0.045586	-0.019836	-0.783447	-0.107666	0.282959
65158	9.931572	-0.423798	1.753414	0.240707	-0.027847	-0.023079	-0.785645	-0.105469	0.280273
65159	9.936846	-0.399547	1.781166	0.241089	-0.03109	-0.022888	-0.79541	-0.103027	0.286377
65160	9.925031	-0.387131	1.761608	0.223351	-0.011063	-0.023079	-0.790527	-0.103271	0.286133
65161	9.960956	-0.406308	1.807131	0.198364	0.001717	-0.016785	-0.783203	-0.105469	0.272217
65162	9.966983	-0.376618	1.887664	0.181961	0.009537	-0.016975	-0.786133	-0.099121	0.282471
65163	9.979108	-0.412695	1.89944	0.174713	0.017738	-0.013733	-0.783203	-0.105469	0.272217
65164	9.991017	-0.431423	1.963202	0.152779	0.02327	-0.035286	-0.783691	-0.101318	0.279785
65165	9.942416	-0.448364	1.900079	0.159454	0.030708	-0.035858	-0.785889	-0.105469	0.29126
65192	9.763616	-0.37562	1.888551	0.061009	0.040868	-0.070899	-0.787354	-0.116211	0.273438
65194	9.860762	-0.14396	1.847223	-0.023651	-0.021362	-0.091934	-0.780029	-0.125	0.270752
65195	9.91237	-0.130059	1.836059	-0.018311	-0.021935	-0.088501	-0.782227	-0.12915	0.273926
65196	9.906714	-0.102936	1.778924	-0.022316	-0.020218	-0.097656	-0.782227	-0.126953	0.273682
65197	9.881895	-0.098684	1.786944	-0.001526	-0.028038	-0.102997	-0.784424	-0.126953	0.263184
65198	9.864332	-0.130869	1.764904	0.004578	-0.045776	-0.110817	-0.782227	-0.126953	0.276367
65199	9.84549	-0.042872	1.748946	0.028229	-0.056267	-0.115967	-0.777344	-0.127197	0.267822
65200	9.858709	0.048454	1.717657	0.028419	-0.081253	-0.119019	-0.784424	-0.131348	0.279785
65201	9.876036	0.165287	1.625662	0.037384	-0.079918	-0.127411	-0.779785	-0.133545	0.279297
65202	9.901206	0.281699	1.716186	0.027084	-0.059891	-0.118256	-0.779785	-0.131348	0.273926
65203	9.8818	0.311347	1.688334	0.007629	-0.047112	-0.123596	-0.779785	-0.133545	0.276611
65204	9.906454	0.305313	1.659977	-0.010872	-0.030899	-0.125885	-0.777344	-0.133545	0.276611
65205	9.966945	0.274017	1.665948	-0.015259	-0.006676	-0.112152	-0.7771	-0.133545	0.27124
65206	9.954445	0.218147	1.714837	-0.016403	0.008011	-0.120544	-0.777344	-0.135742	0.276611
65207	9.942318	0.21999	1.75878	-0.009155	0.019264	-0.1297	-0.777344	-0.135742	0.279297
65208	9.941746	0.159238	1.742624	-0.000954	0.024414	-0.124359	-0.779541	-0.139893	0.279785
65209	9.917951	0.202257	1.782915	0.002289	0.013924	-0.139618	-0.774902	-0.140137	0.282227
65210	9.825623	0.276983	1.827243	-0.000381	0.019455	-0.140572	-0.7771	-0.137939	0.279541
65211	9.74688	0.354197	1.789467	-0.006866	0.023079	-0.130463	-0.776855	-0.146484	0.285645
65212	9.71531	0.469862	1.760908	-0.013542	0.017929	-0.119972	-0.772217	-0.146484	0.279785
65213	9.752772	0.554798	1.692611	-0.038147	0.037575	-0.119019	-0.779053	-0.146484	0.277588
65214	9.702483	0.564898	1.812589	-0.04158	0.04158	-0.106812	-0.776855	-0.144287	0.280029
65215	9.752641	0.627256	1.839685	-0.055695	0.048256	-0.106812	-0.78125	-0.148438	0.272705
65216	9.769367	0.612163	1.814535	-0.064278	0.056076	-0.107574	-0.783447	-0.150635	0.275879
65217	9.789134	0.523065	1.834677	-0.096893	0.068855	-0.105286	-0.779053	-0.150635	0.280762
65218	9.775134	0.427833	1.945365	-0.108337	0.066757	-0.11158	-0.77417	-0.150879	0.274902
65219	9.813571	0.303616	1.981225	-0.104523	0.071907	-0.113678	-0.776123	-0.157227	0.275635
65220	9.799589	0.257222	2.037172	-0.107002	0.069809	-0.106239	-0.780518	-0.157227	0.262695
65221	9.746406	0.101188	2.109748	-0.095367	0.081825	-0.093079	-0.775879	-0.159424	0.259766
65222	9.793568	0.084174	2.062264	-0.085449	0.07019	-0.097084	-0.776123	-0.157227	0.267578
65223	9.734223	0.162423	2.182631	-0.080109	0.074196	-0.094605	-0.776123	-0.157227	0.275635
65224	9.714118	0.200834	2.207526	-0.048637	0.061035	-0.099182	-0.77832	-0.155029	0.264893
65225	9.69758	0.181732	2.194784	-0.027466	0.074196	-0.10376	-0.773438	-0.163818	0.265137
65226	9.726307	0.214889	2.165279	-0.021744	0.073242	-0.087738	-0.778076	-0.161377	0.265381
65227	9.703649	0.260055	2.133962	-0.009918	0.078774	-0.078583	-0.777832	-0.163574	0.257568
65228	9.774818	0.395733	2.129501	0.000572	0.080872	-0.077057	-0.773193	-0.166016	0.26001
65229	9.782742	0.461628	2.189587	-0.001526	0.092506	-0.079346	-0.770996	-0.163818	0.259521
65230	9.841251	0.530697	2.156041	-0.003815	0.094223	-0.08564	-0.775879	-0.159424	0.262451
65231	9.850047	0.545976	2.097617	-0.016022	0.082588	-0.059509	-0.770996	-0.163818	0.264893
65232	9.854055	0.515114	2.057412	-0.016212	0.093079	-0.064087	-0.773193	-0.166016	0.26001
65233	9.837891	0.473383	1.999854	-0.022888	0.080299	-0.074005	-0.770508	-0.168213	0.249023
65234	9.762882	0.394323	2.04323	-0.026703	0.059128	-0.069618	-0.775391	-0.170166	0.260498
65235	9.716157	0.339632	1.992201	-0.021362	0.049782	-0.085449	-0.775146	-0.165771	0.249268
65236	9.647761	0.298614	1.942251	-0.012398	0.054932	-0.083923	-0.770752	-0.168213	0.25708
65237	9.642951	0.290523	1.894609	-0.006104	0.052071	-0.077057	-0.777588	-0.170166	0.260742
65238	9.672269	0.279321	1.820162	0.009537	0.051117	-0.070953	-0.775391	-0.170166	0.263184
65239	9.704038	0.253881	1.888339	0.020599	0.049019	-0.070953	-0.777832	-0.167969	0.265869
65240	9.697035	0.24242	1.830826	0.04673	0.02594	-0.057983	-0.772949	-0.170166	0.257568
65241	9.698247	0.259534	1.825775	0.05722	0.018501	-0.054932	-0.779785	-0.174316	0.255859
65242	9.758674	0.321048	1.772434	0.072861	0.020599	-0.057983	-0.775146	-0.170166	0.255127
65243	9.789774	0.363881	1.746311	0.090027	0.017738	-0.061035	-0.77002	-0.174561	0.244141
65244	9.801381	0.383718	1.790444	0.10128	0.019836	-0.060463	-0.772705	-0.172363	0.255127
65245	9.820257	0.4796	1.850049	0.109863	0.019264	-0.051117	-0.770264	-0.172363	0.246826
65246	9.850135	0.540894	1.796286	0.107193	0.018311	-0.039864	-0.770508	-0.172363	0.260254
65247	9.83261	0.601189	1.867508	0.1091	0.003242	-0.041199	-0.777344	-0.174316	0.258301
65248	9.826023	0.607516	1.849239	0.095177	0.011063	-0.050545	-0.777344	-0.174316	0.255615
65249	9.814319	0.601087	1.836916	0.083923	0.000191	-0.04425	-0.772949	-0.172363	0.260498
65250	9.771335	0.588723	1.921675	0.084686	-0.002289	-0.04425	-0.767822	-0.176758	0.254883
65251	9.777783	0.582658	1.946427	0.079346	-0.007439	-0.041962	-0.77002	-0.174561	0.244141
65252	9.802265	0.5456	1.99327	0.073433	-0.02327	-0.043488	-0.777344	-0.174316	0.258301
65253	9.759513	0.521953	1.921795	0.072479	-0.012779	-0.050354	-0.774658	-0.176514	0.247559
65254	9.759436	0.497514	2.006029	0.08049	-0.002289	-0.043678	-0.767822	-0.172363	0.246582
65255	9.759358	0.479133	1.965402	0.083923	0.005531	-0.045776	-0.770508	-0.174561	0.268311
65256	9.795748	0.497453	1.983036	0.079536	-0.0103	-0.046539	-0.775146	-0.172363	0.258057
65257	9.765599	0.485054	2.031913	0.09613	-0.006676	-0.03891	-0.774658	-0.178711	0.250244
65258	9.765529	0.478594	2.055072	0.108337	-0.008392	-0.036621	-0.77002	-0.176758	0.252441
65259	9.765726	0.479673	2.018923	0.112915	-0.021935	-0.050354	-0.772461	-0.178711	0.255615
65260	9.765894	0.40149	2.065333	0.13485	-0.016785	-0.047493	-0.774658	-0.178711	0.250244
65261	9.716906	0.388687	2.018942	0.151825	-0.021172	-0.054169	-0.774902	-0.178711	0.263916
65262	9.729367	0.390376	1.991605	0.16098	-0.02594	-0.04425	-0.765381	-0.181152	0.257812
65263	9.723046	0.394488	1.976059	0.173187	-0.02346	-0.04425	-0.77002	-0.178955	0.252686
65264	9.735416	0.420761	1.960802	0.19207	-0.022125	-0.047493	-0.770264	-0.176758	0.260498
65265	9.753505	0.480419	1.976062	0.217438	-0.019646	-0.045013	-0.767822	-0.178955	0.263184
65266	9.747576	0.507604	1.990837	0.231934	-0.028229	-0.045776	-0.767822	-0.178955	0.257812
65267	9.753613	0.547189	1.902159	0.241852	-0.030327	-0.034332	-0.772217	-0.180908	0.250244
65268	9.784587	0.579793	1.933927	0.255776	-0.038147	-0.034332	-0.768066	-0.176758	0.265625
65269	9.784215	0.559137	1.932333	0.26474	-0.035667	-0.023651	-0.77002	-0.178955	0.25
65270	9.802842	0.59711	1.891194	0.263596	-0.021744	-0.029182	-0.768066	-0.176758	0.262939
65271	9.765787	0.596327	1.920463	0.283241	-0.026703	-0.032043	-0.772461	-0.178711	0.258301
65272	9.72934	0.62284	1.892209	0.278854	-0.015068	-0.029945	-0.77002	-0.180908	0.260742
65273	9.747307	0.705558	1.811366	0.267792	-0.008965	-0.025177	-0.770264	-0.174561	0.257568
65274	9.722827	0.712574	1.912369	0.26474	-0.006866	-0.012398	-0.770264	-0.176758	0.263184
65275	9.747293	0.735824	1.939742	0.262451	-0.004387	-0.017548	-0.772461	-0.176758	0.255371
65276	9.734899	0.693614	1.938035	0.257683	0.006104	-0.01545	-0.768066	-0.178955	0.268555
65277	9.802178	0.742083	1.848303	0.259399	-0.002098	-0.023651	-0.777588	-0.174316	0.266357
65278	9.801984	0.706525	1.882924	0.247192	-0.001907	-0.025368	-0.765869	-0.172607	0.267822
65279	9.777868	0.662809	1.872311	0.244141	-0.013542	-0.027466	-0.775146	-0.178711	0.269287
65280	9.802329	0.694437	1.89951	0.236702	-0.018692	-0.027466	-0.772705	-0.176514	0.266113
65281	9.832884	0.70565	1.902291	0.231934	-0.024223	-0.031281	-0.770264	-0.180908	0.271729
65282	9.802725	0.786019	1.866494	0.229645	-0.042725	-0.028229	-0.765869	-0.176758	0.270752
65289	9.700934	0.811206	1.885213	0.185314	-0.035858	-0.028883	-0.765869	-0.176758	0.268311
65290	9.677615	0.75504	1.911145	0.1297	-0.031662	-0.02594	-0.763672	-0.178955	0.279053
65291	9.67414	0.729218	1.872303	0.124359	-0.021172	-0.035858	-0.763672	-0.176758	0.270752
65292	9.686424	0.680116	1.887802	0.125694	-0.018692	-0.037575	-0.768555	-0.174561	0.279053
65293	9.765619	0.650149	1.915462	0.106049	-0.014305	-0.04425	-0.765869	-0.176758	0.268311
65294	9.832596	0.705684	1.937825	0.111771	-0.0103	-0.049019	-0.761475	-0.178955	0.278809
65295	9.832731	0.662339	1.927795	0.109863	-0.011253	-0.042725	-0.759033	-0.178955	0.278564
65296	9.893586	0.662517	1.846928	0.10891	-0.003433	-0.045204	-0.768555	-0.176758	0.276611
65297	9.857096	0.674387	1.891451	0.114441	-0.00515	-0.03891	-0.761475	-0.174561	0.275635
65298	9.844478	0.674424	1.891179	0.114059	0.016403	-0.043678	-0.768555	-0.174561	0.276367
65299	9.844778	0.650027	1.953082	0.131989	0.00782	-0.035858	-0.763672	-0.176758	0.270752
65300	9.826022	0.638376	1.867638	0.129128	0.009537	-0.052834	-0.766357	-0.178711	0.287354
65301	9.783682	0.65627	1.922812	0.134277	0.013161	-0.03891	-0.766113	-0.180908	0.284668
65302	9.764621	0.632805	1.94222	0.139236	0.027847	-0.051308	-0.763916	-0.176758	0.278809
65303	9.759185	0.657287	1.935089	0.13504	0.014687	-0.059509	-0.765625	-0.176758	0.257568
65304	9.739941	0.671711	1.94861	0.134087	0.032043	-0.058174	-0.759033	-0.181152	0.278809
65305	9.789447	0.760576	2.015631	0.126648	0.039864	-0.050354	-0.76123	-0.178955	0.270752
65306	9.74528	0.83503	2.104221	0.114822	0.047684	-0.047493	-0.763916	-0.176758	0.281494
65307	9.740529	0.906458	1.997755	0.098419	0.048256	-0.04425	-0.761475	-0.174805	0.270264
65308	9.733091	0.924856	1.982677	0.090981	0.037766	-0.045776	-0.76123	-0.178955	0.273438
65309	9.746726	0.936748	1.918079	0.078583	0.039864	-0.04425	-0.760986	-0.18335	0.262939
65310	9.739471	0.906312	1.98775	0.079346	0.027084	-0.051117	-0.763672	-0.176758	0.270752
65311	9.759062	0.845896	1.972164	0.067902	0.02079	-0.060272	-0.76123	-0.178955	0.270752
65312	9.782574	0.85885	1.924638	0.055885	0.017166	-0.056648	-0.763672	-0.178955	0.273682
65313	9.783558	0.87656	1.922823	0.072479	0.010872	-0.062561	-0.76123	-0.181152	0.276123
65314	9.764446	0.908872	1.879803	0.060272	-0.001907	-0.074768	-0.76123	-0.178955	0.270752
65315	9.716581	1.023135	1.793415	0.048828	-0.015831	-0.07019	-0.765625	-0.185303	0.2771
65316	9.679585	1.025012	1.76612	0.023842	-0.034714	-0.082397	-0.76123	-0.178955	0.273438
65317	9.661858	1.090029	1.670058	0.012207	-0.046349	-0.072479	-0.766113	-0.183105	0.284912
65318	9.765488	1.140499	1.689492	0.000381	-0.051498	-0.083923	-0.76123	-0.18335	0.279053
65319	9.76561	1.144993	1.651631	-0.024414	-0.052452	-0.078583	-0.766113	-0.183105	0.287598
65320	9.771687	1.17628	1.640339	-0.034142	-0.058365	-0.072479	-0.763184	-0.1875	0.27417
65321	9.820458	1.132531	1.621776	-0.045013	-0.041008	-0.076294	-0.760742	-0.191895	0.271729
65322	9.80816	1.041938	1.734152	-0.053024	-0.040817	-0.086212	-0.760986	-0.1875	0.276611
65323	9.808239	1.029777	1.89028	-0.046539	-0.041771	-0.098419	-0.758301	-0.191895	0.268799
65324	9.746901	0.983254	1.813587	-0.042152	-0.035858	-0.092316	-0.758545	-0.1875	0.279297
65325	9.741118	1.017145	1.817136	-0.034332	-0.038719	-0.087738	-0.758057	-0.194092	0.269043
65326	9.801897	1.055038	1.881367	-0.037766	-0.026321	-0.077057	-0.760986	-0.1875	0.276611
65327	9.850886	1.077639	1.915554	-0.031281	-0.022697	-0.075531	-0.760742	-0.191895	0.274414
65328	9.880939	1.084395	1.809726	-0.014305	-0.022125	-0.069618	-0.755859	-0.196289	0.279541
65329	9.912026	1.095114	1.872713	-0.010681	-0.022697	-0.054169	-0.760742	-0.189697	0.27417
65330	9.905565	1.112692	1.791357	-0.004196	-0.018311	-0.057411	-0.756104	-0.189941	0.276367
65331	9.808236	1.138186	1.854272	0.001526	-0.024223	-0.059509	-0.753662	-0.198486	0.287598
65332	9.746939	1.143655	1.851867	-0.002098	-0.02327	-0.053406	-0.756104	-0.191895	0.273926
65333	9.734977	1.156235	1.84228	-0.008392	-0.021172	-0.056458	-0.762695	-0.200439	0.277832
65334	9.692029	1.149089	1.858388	-0.022888	-0.027084	-0.055695	-0.756104	-0.194092	0.279541
65335	9.680093	1.144049	1.829815	-0.020599	-0.028038	-0.059509	-0.755615	-0.200684	0.269287
65336	9.673758	1.124732	1.864265	-0.01545	-0.019073	-0.053596	-0.757812	-0.204834	0.275146
65337	9.710519	1.13227	1.933868	-0.014496	-0.021172	-0.067139	-0.759766	-0.204834	0.261963
65338	9.685694	1.041186	1.870893	-0.025558	-0.020981	-0.077057	-0.755859	-0.196289	0.279541
65339	9.686095	1.023124	1.915393	-0.012207	-0.024223	-0.081635	-0.755859	-0.202637	0.2854
65340	9.64913	1.019241	1.924767	0.007057	-0.033569	-0.092506	-0.753418	-0.196289	0.276855
65341	9.61302	1.090583	1.999774	-0.002289	-0.045586	-0.086975	-0.753174	-0.207031	0.285645
65342	9.588384	1.178288	1.958594	-0.007629	-0.049973	-0.091553	-0.755859	-0.200439	0.282715
65343	9.521616	1.242703	1.925689	-0.009155	-0.064659	-0.079346	-0.755615	-0.202637	0.274658
65344	9.515511	1.293361	1.932258	-0.011635	-0.055313	-0.092316	-0.746094	-0.205078	0.276855
65345	9.600906	1.243021	1.901304	-0.006104	-0.063133	-0.084686	-0.757812	-0.208984	0.286133
65346	9.668172	1.238553	1.876869	-0.010681	-0.063705	-0.079346	-0.750488	-0.211426	0.277588
65347	9.747372	1.187618	1.89569	-0.015259	-0.053215	-0.075531	-0.760254	-0.208984	0.286377
65348	9.790416	1.139336	1.908048	-0.009727	-0.068665	-0.065804	-0.757812	-0.207031	0.280762
65349	9.833059	1.089578	1.949879	-0.015259	-0.067711	-0.067139	-0.755371	-0.211182	0.288818
65350	9.839667	1.029303	1.955656	0.003433	-0.062561	-0.074959	-0.753174	-0.207031	0.285645
65351	9.881893	0.986427	1.961934	0.018311	-0.066948	-0.072479	-0.753174	-0.207031	0.280273
65352	9.882398	0.99961	1.93721	0.03109	-0.056458	-0.062752	-0.75293	-0.209229	0.275146
65353	9.893925	1.096112	1.9627	0.034332	-0.0494	-0.065613	-0.752441	-0.215576	0.270264
65354	9.887772	1.213197	1.988856	0.03624	-0.028992	-0.066566	-0.757812	-0.211182	0.289062
65355	9.832747	1.31534	1.969464	0.03891	-0.034904	-0.054932	-0.75293	-0.215576	0.289062
65356	9.753314	1.326872	2.033042	0.03109	-0.027084	-0.042915	-0.755127	-0.211182	0.280762
65357	9.686405	1.33902	1.993663	0.024414	-0.041771	-0.043488	-0.755127	-0.215576	0.283691
65358	9.637669	1.404453	2.008101	0.012589	-0.030899	-0.040436	-0.750488	-0.215576	0.288818
65359	9.619393	1.411379	1.975263	-0.003815	-0.047874	-0.031281	-0.75293	-0.211426	0.277832
65360	9.668575	1.408907	1.982855	-0.012398	-0.047684	-0.048828	-0.750488	-0.215576	0.288818
65361	9.698514	1.399913	1.853657	-0.041199	-0.043297	-0.053406	-0.75293	-0.213379	0.291504
65362	9.722948	1.386304	1.843504	-0.052261	-0.051498	-0.061798	-0.750732	-0.211426	0.285645
65363	9.704598	1.381404	1.835605	-0.063324	-0.041008	-0.053406	-0.753174	-0.211426	0.29126
65364	9.710606	1.391441	1.78363	-0.077629	-0.043106	-0.054169	-0.75293	-0.213379	0.283447
65365	9.698507	1.39376	1.755985	-0.086975	-0.050163	-0.060272	-0.745361	-0.222168	0.286133
65366	9.686421	1.385627	1.806705	-0.094604	-0.061417	-0.0597	-0.752686	-0.217773	0.289062
65367	9.716956	1.393137	1.81682	-0.09613	-0.055504	-0.049591	-0.748291	-0.217773	0.294189
65368	9.698953	1.402104	1.80052	-0.105095	-0.056839	-0.047302	-0.750488	-0.217773	0.288818
65369	9.662135	1.350056	1.761534	-0.104523	-0.063896	-0.043488	-0.754639	-0.224121	0.284424
65370	9.656478	1.321625	1.763114	-0.10643	-0.056839	-0.039673	-0.750244	-0.219971	0.286377
65371	9.643906	1.276584	1.730745	-0.090027	-0.066948	-0.035858	-0.747803	-0.222168	0.281006
65372	9.644456	1.235958	1.792997	-0.100136	-0.056458	-0.04425	-0.747803	-0.224365	0.286621
65373	9.747579	1.203445	1.761738	-0.099945	-0.05703	-0.039673	-0.75	-0.226318	0.289551
65374	9.821199	1.18717	1.757844	-0.091934	-0.043488	-0.036621	-0.745605	-0.224365	0.294434
65375	9.930506	1.240382	1.75025	-0.068665	-0.037956	-0.039673	-0.747803	-0.224365	0.286621
65376	9.918492	1.236889	1.710119	-0.069237	-0.04921	-0.038338	-0.750244	-0.222168	0.283936
65377	9.881699	1.319944	1.658261	-0.077057	-0.048637	-0.045013	-0.747559	-0.224365	0.28125
65378	9.869842	1.364998	1.666346	-0.071716	-0.05455	-0.027657	-0.747803	-0.226562	0.289307
65379	9.84516	1.38071	1.719053	-0.091553	-0.056267	-0.042725	-0.747314	-0.230713	0.284424
65380	9.827358	1.364421	1.769318	-0.098991	-0.062943	-0.035286	-0.74292	-0.226562	0.286133
