PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	10.113723476130597	0.6063558776575776	2.4009464493098696	0.6330512176575831	-0.6722651311304492	-0.44242080069009726	-0.11099282914803996	0.46867122951027496	0.1310391387528308	10.081049323273795	-0.06743640594828307	1.8119080892995976	0.2696289682740396	0.031308019051721626	-0.029017820700386623	-0.06025565029340483	0.056230992123083454	0.13870250254978808	4.112030594708788	-5.678476829738115	7.218601628433871	-0.13309121029119036	0.04607562526181049	0.08389520343384256	-0.02811883625908891	0.03883026672557436	0.00510058829239734	4.294047062502961	-3.15105798593158	8.853403987458455	-0.1349581424970268	0.3575100190684302	0.3822109924585035	-0.05484845927440958	-0.19396321923802284	-0.3105653841102884
11.0	9.559835617291903	0.5166431759887059	2.562213343332327	0.5433385159887096	-0.11837727229181502	-0.2811539066676347	-0.11431019605764149	0.4526697497623578	0.14979615677895808	10.092903880873761	-0.10564048357455363	1.7637808637599164	0.2814835258739263	-0.0068960585745488105	-0.07714504624007736	-0.07128762386444452	0.07344013722472068	0.14538840869111483	4.102107809941914	-5.7228652525249215	7.2295276237918475	-0.1430139950580941	0.0016872024749900654	0.09482119879182677	-0.032000602144709914	0.036337136396083713	0.005599311749767802	4.306594518409736	-3.085975016669323	8.855181615953546	-0.12241068659022984	0.42259298833067344	0.3839886209536266	-0.058380093569551435	-0.22428094569060894	-0.31573384017357464
12.0	9.121369530830144	0.40179004088298126	2.7556108436524274	0.4284853808829821	0.32008881416984786	-0.08775640634752518	-0.11234906624015471	0.40296123149834134	0.15157231952677705	10.083077034581782	-0.1568582088338622	1.7068928685856086	0.27165667958186085	-0.05811378383385986	-0.13403304141439618	-0.08385734812227487	0.08496400311425167	0.1528112720921808	4.115406902227681	-5.776371542434003	7.217489531789579	-0.12971490277233658	-0.05181908743408645	0.08278310678958073	-0.03497552918260485	0.03132325566208786	0.003716920737852397	4.312690274511007	-3.0377390878297614	8.84903172185157	-0.11631493048894896	0.4708289171702017	0.37783872685165804	-0.06563066109898727	-0.2563222086424515	-0.3138620195637303
13.0	8.825918202576945	0.2596825138874058	2.956719661064346	0.28637785388740444	0.6155401424229434	0.11335241106439072	-0.10620419143378808	0.33608669850406164	0.14325048544380709	10.056229729114307	-0.2046115994603112	1.6501642526081985	0.2448093741143379	-0.10586717446031253	-0.19076165739181125	-0.0970993833256478	0.08990942291963172	0.15942533367540096	4.143904674483417	-5.819955049565116	7.186964021253475	-0.10121713051658622	-0.09540259456517598	0.052257596253504304	-0.03451385050044142	0.026596692622976374	-0.0004161778648383479	4.319805718154767	-3.0137684170024	8.842945856878218	-0.1091994868451802	0.49479958799752305	0.3717528618782721	-0.07832563341789732	-0.28905737565281076	-0.30791835461079625
14.0	8.636086631885565	0.0931043068638086	3.1441119394855974	0.11979964686380717	0.8053717131142402	0.30074468948562344	-0.09620255785909558	0.2650069144732921	0.13106804531215932	10.02030310569619	-0.24134470915601666	1.6041944689350076	0.2088827506962253	-0.14260028415602016	-0.23673144106499688	-0.11014437891939131	0.08916357904726345	0.16377933741341485	4.171510485318331	-5.840036143032206	7.15242146477358	-0.07361131968164927	-0.11548368803222799	0.017715039773621787	-0.029217073734734058	0.02467090776323279	-0.006064930098927117	4.341338550217434	-3.0046148112347995	8.844221508164447	-0.08766665478249748	0.5039531937650967	0.3730285131644341	-0.09767473293971593	-0.32284830142428156	-0.303547595798975
15.0	8.483994779282	-0.08339331444718481	3.304254304740218	-0.056697974447183545	0.9574635657177717	0.460887054740218	-0.08130823417100536	0.19414014619055067	0.11639722449339181	9.983843453997277	-0.2719918854434391	1.5788638356841298	0.17242309899734598	-0.1732474604434412	-0.2620620743158621	-0.12204584834004052	0.08477839663760182	0.16514098007763914	4.1823382634373205	-5.8348531968989725	7.130970860985745	-0.0627835415626513	-0.11030074189895295	-0.003735564014217233	-0.019631816025217363	0.026289366013918083	-0.012177710137713998	4.3887953576384096	-2.9940796484984706	8.856328396502988	-0.040209847361501926	0.5144883565014282	0.3851354015029076	-0.12464446755965064	-0.3589031027989211	-0.30578088593344044
16.0	8.321146189587505	-0.2405605569206167	3.432052754421098	-0.21386521692061122	1.1203121554122892	0.588685504421074	-0.059838924046944034	0.1198301876108369	0.09467346894003781	9.952209025861887	-0.3098066601790778	1.580383024916825	0.14078867086197663	-0.21106223517907494	-0.2605428850831542	-0.1318989010407785	0.07898274245343352	0.16383492054622212	4.169552075670421	-5.813863344492014	7.1334156541708715	-0.07556972932956584	-0.08931088949197509	-0.0012907708290972454	-0.008021190382786461	0.030026185965726784	-0.017774805327099172	4.462758572743609	-2.9768943674848614	8.876695639719488	0.03375336774370566	0.5316736375150688	0.4055026447193805	-0.16055106688308274	-0.3982406226104517	-0.3153063250539078
17.0	8.156592085325862	-0.3389932159054525	3.5270843038354465	-0.3122978759054438	1.2848662596739873	0.6837170538354072	-0.03135268141028569	0.036186303044800416	0.05853803446723688	9.924820267828235	-0.3671977032302866	1.6090101436723432	0.1133999128283088	-0.268453278230278	-0.23191576632763053	-0.13902488367199214	0.07330752588159876	0.16101586112727273	4.139585026816521	-5.791057467899757	7.158653771726578	-0.10553677818350214	-0.06650501289973933	0.023947346726616855	0.0027270538857536836	0.03320619039530467	-0.022195835179841382	4.548948974757518	-2.9706671043734674	8.896668411052056	0.11994376975759884	0.537900900626507	0.4254754160519915	-0.20688071792232685	-0.440870203315628	-0.3268852187952576
18.0	8.05894599744794	-0.3425034443125331	3.5880474886655014	-0.3158081043125242	1.3825123475519612	0.7446802386654559	0.0013281774421969935	-0.057081797650282	0.0037049806100413222	9.895430384087643	-0.447025458351436	1.6586024971173352	0.08401002908767526	-0.348281033351425	-0.18232341288264453	-0.1430333050683068	0.06818972301551136	0.1579316699456072	4.108864991980243	-5.776533700502607	7.194566652241221	-0.13625681301981307	-0.05198124550264553	0.059860227241289546	0.010404781618551929	0.03357174908184286	-0.02510506323061177	4.623728436255822	-3.0104810564044993	8.904841585093296	0.19472323125586774	0.4980869485955138	0.433648590093322	-0.2633987669485783	-0.485652408292542	-0.33170991311852616
19.0	8.116132955444309	-0.2368844724889668	3.6091244198062595	-0.21018913248896187	1.3253253895556198	0.765757169806217	0.03147613969167688	-0.14989869325718133	-0.0659052449516123	9.855741376070089	-0.53931386156187	1.718423258603512	0.044321021070076995	-0.44056943656186254	-0.12250265139648182	-0.14368996200134912	0.0631394738722779	0.15509654437034737	4.094485161164447	-5.7714264274236715	7.224781288862421	-0.15063664383561146	-0.04687397242377521	0.09007486386253263	0.014292497448788627	0.030658914225573788	-0.02635593484220366	4.667558657156494	-3.1261494165619284	8.893534195512357	0.23855345215650398	0.3824185884380991	0.42234120051246704	-0.32487973174718654	-0.5307182833031086	-0.3231256993993087
20.0	8.373351202149491	-0.04502223526121506	3.581007226925238	-0.01832689526121746	1.0681071428504367	0.7376399769252089	0.0503023234430698	-0.2238516479067318	-0.13726803626588593	9.800587395645918	-0.6251739687391802	1.7765562714469274	-0.010832959354120526	-0.5264295437391798	-0.06436963855308128	-0.14069585448869176	0.05727980691083587	0.15192511443817275	4.103998411657707	-5.769025641963632	7.2372718685501525	-0.1411233933423146	-0.04447318696378715	0.10256544355028706	0.015118235035552267	0.026026385938540935	-0.02591502447647205	4.678578437138881	-3.3167408600941646	8.865366906524693	0.24957323213887964	0.1918271449058448	0.39417391152483056	-0.3784661835738916	-0.5738939355057711	-0.3024316517576815
21.0	8.78817309212968	0.17281022254386946	3.4966471964579564	0.19950556254386007	0.6532852528702346	0.6532799464579445	0.05101815702314418	-0.2607245811460672	-0.19290835432459988	9.731794758062241	-0.6858181306472735	1.8234707121927742	-0.07962559693779073	-0.5870737056472785	-0.017455197807242816	-0.13355923529911365	0.04994131996874402	0.14713528163715964	4.1303618107082265	-5.7610475402247205	7.229893183455307	-0.11475999429173811	-0.036495085224902184	0.09518675845540496	0.014332224173778422	0.02219996785890967	-0.023964167859268852	4.676252652212993	-3.5433710501812525	8.834716044109635	0.24724744721301256	-0.03480304518128303	0.3635230491097418	-0.4043753866515626	-0.6127114732861717	-0.2803262204713743
22.0	9.236557819761135	0.3394446669751204	3.358709425721586	0.36614000697510946	0.20490052523877722	0.5153421757215855	0.03319247748429972	-0.2528438237105153	-0.2190983881445399	9.658532360844678	-0.7119474174511856	1.8541993881289476	-0.1528879941553218	-0.6132029924511897	0.013273478128933078	-0.12166751840805896	0.0410463159598	0.13972578026903254	4.155324142755727	-5.744806628790981	7.21011981977226	-0.08979766224419196	-0.020254173791149938	0.07541339477225743	0.013232865597628951	0.02100451592353173	-0.02110607098717069	4.689763645613301	-3.7519489517197457	8.820077958604521	0.26075844061336173	-0.24338094671981564	0.3488849636045817	-0.3813987187485374	-0.6442117518396497	-0.2713142506022719
23.0	9.573363707634694	0.3963495892492531	3.184063255563632	0.42304492924924875	-0.13190536263476382	0.34069600556363194	0.004664939603528589	-0.20871381849067452	-0.21313115830976095	9.59405698204589	-0.7087221837608414	1.868349757688302	-0.21736337295408403	-0.6099777587608377	0.027423847688300165	-0.10451539578071684	0.031174883053848006	0.12990164963280282	4.159675593628498	-5.72640850622435	7.189937709474764	-0.0854462113714061	-0.0018560512244615707	0.05523128447464731	0.012486166354195747	0.022343870363129795	-0.018451315592760243	4.735723068181299	-3.9160059149543347	8.829067610973228	0.3067178631813905	-0.4074379099544237	0.35787461597326675	-0.295727035387386	-0.6652820765822006	-0.28266149867461876
24.0	9.713419012640651	0.336840601246979	3.001673812046174	0.3635359412469861	-0.2719606676407077	0.15830656204616653	-0.02085396446405455	-0.14979361280838152	-0.1852981442096021	9.550831707450168	-0.693826907650676	1.8683601603129685	-0.2605886475498053	-0.5950824826506621	0.027434250312985166	-0.08194834851195584	0.02135978657246995	0.11928380803101322	4.134588108651699	-5.7175163112983975	7.1795001412597355	-0.11053369634822555	0.007036143701570836	0.04479371625956286	0.012240941426814962	0.024203671890417847	-0.017391606923338035	4.798754937671481	-4.070301348790513	8.84491167170015	0.369749732671571	-0.5617333437905927	0.3737186767002001	-0.14888528557318623	-0.6740893527844337	-0.3039152695550628
25.0	9.681090580204065	0.2167805604073333	2.843770044164831	0.2434759004073489	-0.2396322352041503	0.0004027941648143119	-0.029999646155006023	-0.09968526831784275	-0.15404554143508326	9.536691670638357	-0.6895545597150813	1.8573260163353915	-0.2747286843616274	-0.5908101347150614	0.016400106335422847	-0.05429949068958464	0.012738007940089217	0.11017598731897758	4.08736662631866	-5.727408475756361	7.183203663446187	-0.15775517868130715	-0.0028560207563320464	0.04849723844604625	0.012594268103347081	0.023865807534376504	-0.019065878659160724	4.82961066672415	-4.304914123701295	8.826016115372642	0.4006054617242103	-0.7963461187013494	0.35482312037271757	0.03992196999681922	-0.6721832467912336	-0.3044487578388389
26.0	9.5934597349713	0.1326887298281066	2.7342475744295593	0.15938406982811984	-0.15200138997144566	-0.10911967557046089	-0.016772584071108095	-0.07200304028037581	-0.13676805134359785	9.553698171197782	-0.7126904236822375	1.8377470830964786	-0.257722183802193	-0.6139459986822204	-0.0031788269034879898	-0.022389575598719836	0.006191313851427433	0.10430915876116341	4.038056309287891	-5.755399931245133	7.199606737824576	-0.20706549571211869	-0.030847476245093312	0.06490031282453593	0.013921094212706129	0.019541435204002804	-0.02376872531396382	4.76615933699644	-4.712360605717163	8.724239373466688	0.3371541319964573	-1.2037926007171973	0.25304637846677847	0.2391913070090583	-0.6657622140334416	-0.24311528815466196
27.0	9.585451338437043	0.17557443532637032	2.680315814970806	0.20226977532636892	-0.1439929934372258	-0.1630514350292051	0.013606480629101006	-0.06428326515613701	-0.14133577958189628	9.599410671567865	-0.7669616413189971	1.8116560399655444	-0.21200968343205928	-0.6682172163189901	-0.029269870034433747	0.01256516831703006	0.0020743557166991644	0.1018893489627016	4.008768198130387	-5.788961275684644	7.223967441073234	-0.2363536068696459	-0.06440882068463273	0.08926101607331535	0.01672587147736954	0.011370158452491811	-0.030657044478405872	4.567652866803213	-5.314390953242982	8.514864781795058	0.13864766180319715	-1.805822948243014	0.04367178679514674	0.4161293673323671	-0.6644640972414441	-0.0871505544663808
28.0	9.72484185236828	0.38416564921172314	2.6718701572401304	0.410860989211702	-0.2833835073684305	-0.1714970927598551	0.04649585730009449	-0.06154361306671462	-0.16301624690301852	9.668890398378608	-0.8415251643592728	1.781432895950744	-0.14252995662124407	-0.7427807393592762	-0.05949301404925215	0.049084887538600505	9.259215764746695e-05	0.1016199704744195	4.011977278123595	-5.809563576955896	7.250973173227427	-0.23314452687643572	-0.08501112195592388	0.11626674822760304	0.021100400969887176	0.0011764143290365165	-0.03798628331672265	4.24206930294614	-6.016321760587099	8.220384947282987	-0.1869359020538872	-2.507753755587137	-0.2508080477169351	0.5479860653832705	-0.6773532345628148	0.16898439169612753
29.0	9.97234774278713	0.7230977266244206	2.688725243159455	0.7497930666243874	-0.5308893977872083	-0.15464200684049473	0.06461050868804694	-0.04694754248972629	-0.1881957835576027	9.755737474078334	-0.9160282253709958	1.7500938252238838	-0.05568288092147602	-0.8172838003710041	-0.09083208477612673	0.08558153736144902	-0.0006363759398167678	0.10172026089909256	4.044600742329527	-5.803283359260261	7.275992468653835	-0.20052106267048697	-0.07873090426030678	0.14128604365405636	0.026253582085431455	-0.00877890156509308	-0.04381443955312665	3.8484438091449666	-6.626397102918777	7.910328298226963	-0.5805613958550517	-3.117829097918813	-0.5608646967729702	0.6283399947082319	-0.7078543501118891	0.49558447931917676
30.0	10.211291608227842	1.0981087251064612	2.711402225016794	1.1248040651064326	-0.7698332632278779	-0.13196502498312632	0.05619556042363063	-0.01263168885147454	-0.20231422456203135	9.85171502213654	-0.9696155475973646	1.7204060922328068	0.040294667136700615	-0.8708711225973707	-0.12051981776720784	0.1205471018239096	-0.001338187259954563	0.10125480221511772	4.090996901377467	-5.7697407838811925	7.294916169236081	-0.15412490362252523	-0.045188328881225044	0.16020974423630144	0.030601253375911207	-0.017150805312499882	-0.046832562989920605	3.47094987409994	-6.938467313447734	7.672761267857578	-0.9580553309000627	-3.4298993084477507	-0.7984317271423566	0.6659856805906771	-0.7506984261582068	0.8360773890224068
31.0	10.3245159357162	1.3995601988787436	2.7294513636078093	1.426255538878734	-0.8830575907162681	-0.1139158863921048	0.020226765529358894	0.03597676228174118	-0.19723069507910748	9.946011450327102	-0.9894661598398771	1.6933787623316314	0.13459109532717076	-0.8907217348398778	-0.14754714766837676	0.15276902551729546	-0.003206117556960738	0.10083782516371703	4.132526711455122	-5.723471602943466	7.303867652373646	-0.11259509354485259	0.0010808520565312293	0.1691612273738336	0.03251738763874725	-0.024049394312010357	-0.04689420552196485	3.1797361559850894	-6.83344954780852	7.571873547970566	-1.2492690490149017	-3.3248815428085146	-0.8993194470293628	0.6780596907325543	-0.7932419517455641	1.1282774550375134
32.0	10.266224622962154	1.5504824484005968	2.743287188722722	1.5771777884006064	-0.8247662779623252	-0.10008006127721292	-0.033914969504069255	0.08445317755610623	-0.17409433298648644	10.025784927367864	-0.9749640217642005	1.667491321646937	0.2143645723678403	-0.8762195967641981	-0.17343458835305875	0.18152807225665538	-0.007009708776764913	0.10218863476033452	4.157556007296383	-5.68628410022242	7.2999127447384256	-0.08756579770357502	0.03826835477759173	0.16520631973856323	0.03132461204074553	-0.030476393238915322	-0.04497697074743511	3.0025179432028355	-6.3393161618266785	7.616947384061191	-1.4264872617971494	-2.8307481568266675	-0.8542456109387372	0.681457837897176	-0.8209297721071441	1.327660382903405
33.0	10.083102090471662	1.5346293537959868	2.7597255315365294	1.5613246937960026	-0.641643745471944	-0.08364171846344025	-0.0916360123800001	0.1187688856174473	-0.140906957951539	10.078834647274126	-0.9361319948865047	1.6396882949304998	0.26741429227407315	-0.8373875698865032	-0.20123761506948373	0.20670489844094883	-0.012841039509438578	0.10682014074267872	4.166055676728006	-5.6748125738104225	7.2827132271437005	-0.07906612827193489	0.04973988118956114	0.14800680214378947	0.02784382177101932	-0.03717446362779388	-0.04261457183388379	2.923894305979384	-5.613728511549942	7.76228178247174	-1.5051108990205975	-2.10516050654995	-0.7089112125282121	0.6863512896936832	-0.8238369141764489	1.4209314833911906
34.0	9.87563832901369	1.3930502685031856	2.785021442228765	1.4197456085031932	-0.4341799840140192	-0.058345807771235714	-0.13995612971454885	0.133385183676516	-0.10715018011383105	10.097573843644545	-0.8879928664674086	1.607852744636317	0.2861534886445427	-0.7892484414674094	-0.23307316536366035	0.22872679726355788	-0.020121343337004306	0.11476896645301592	4.166830261744993	-5.690699307908387	7.255903020041407	-0.07829154325493434	0.033853147091527126	0.12119659504145394	0.024052461346388505	-0.04380061818014356	-0.041106368226465385	2.9106861649785456	-4.862059421958774	7.93816766368501	-1.5183190400214335	-1.3534914169588228	-0.5330253313149816	0.693606846253463	-0.8002107649897005	1.4242052994773369
35.0	9.730285366380244	1.195543584658525	2.8200402941243836	1.2222389246585164	-0.28882702138053473	-0.02332695587563439	-0.17228091209958954	0.13314159965771397	-0.07910482863874989	10.082138623699793	-0.8442605239936404	1.573179123879594	0.27071826869988264	-0.7455160989936427	-0.267746786120387	0.24833096780178304	-0.02787706823145096	0.12426523040268107	4.170129496958227	-5.719449831356656	7.226760844700643	-0.0749923080416975	0.0051026236431930185	0.09205441970065992	0.021983833737502987	-0.04904969419976592	-0.04090289973077565	2.944038053340249	-4.242732819703191	8.092795155851585	-1.48496715165973	-0.7341648147032821	-0.37839783914842995	0.6959373329679928	-0.7546814984092042	1.3689764170632466
36.0	9.669149940187685	1.0053146201041507	2.8600827855336184	1.0320099601041266	-0.2276915951878812	0.01671553553359947	-0.1891263313935134	0.1285279230633756	-0.0583107831114977	10.040513577158176	-0.8132962952758859	1.540657494186803	0.22909322215833983	-0.71455187027589	-0.30026841581318825	0.26619737250329945	-0.03514495974346809	0.1325927880366092	4.180900421976689	-5.7387924724183526	7.203694651192415	-0.06422138302325095	-0.014240017418511986	0.06898822619241975	0.022531974048273076	-0.05162001364646763	-0.041453914547030964	3.0348409313711846	-3.8150272479679446	8.217949270623327	-1.3941642736287947	-0.3064592429680557	-0.2532437243766632	0.6817001872629347	-0.692318833469873	1.2850843136504375
37.0	9.647865709105172	0.8553819146828113	2.8985491504398033	0.8820772546827798	-0.20640736410527036	0.055181900439797454	-0.19535163082766582	0.1282055609995252	-0.04315201074891322	9.985136164409907	-0.797206847100929	1.517033463975474	0.17371580941008058	-0.6984624221009362	-0.3238924460245265	0.2825876823129863	-0.04127662568330915	0.1375686468146954	4.1968310107245586	-5.731578460427686	7.192526960594077	-0.0482907942754128	-0.007026005427789084	0.0578205355940883	0.0249263147558976	-0.0512840383908447	-0.04156634191836036	3.2112368531977484	-3.5517510734708755	8.342390071402944	-1.2177683518022266	-0.04318306847097201	-0.1288029235969796	0.6401253226671716	-0.6126489338440064	1.1897796347096572
38.0	9.597710056976192	0.7455528240611352	2.9313387804862536	0.7722481640611067	-0.1562517119762204	0.08797153048626813	-0.19622971608686451	0.1339465228422613	-0.03162236343896013	9.927607964500679	-0.7929696605095671	1.5073681226233353	0.11618760950079174	-0.6942252355095779	-0.33355778737666736	0.29716896426924005	-0.045966618980300994	0.1386568830534849	4.2116663698996195	-5.695506127788943	7.193600429922691	-0.033455435100379405	0.029046327211040397	0.05889400492271634	0.027222287893601805	-0.0492602229649015	-0.040072662765846284	3.4871342006654213	-3.3957102372451065	8.498365204938503	-0.9418710043345431	0.11285776775484	0.02717220993864693	0.5665407284174881	-0.5080424980181275	1.086802296714842
