PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10941	4.96738	-1.123513	8.929875	-0.001526	0.017738	0.016022	-0.147217	-0.395752	-1.42041
10942	4.959674	-1.112095	8.936645	-0.00515	0.014687	0.002861	-0.140137	-0.400146	-1.418213
10943	4.96759	-1.105422	8.862596	-0.009918	0.013924	0.009918	-0.146973	-0.395752	-1.423096
10944	4.953887	-1.094395	8.893656	-0.005531	0.01564	0.007629	-0.144775	-0.397949	-1.420654
10945	4.924769	-1.135728	8.93591	-0.003052	0.01545	0.013733	-0.142578	-0.400146	-1.415283
10946	4.941341	-1.112698	8.875612	-0.0103	0.019836	0.01812	-0.142334	-0.400146	-1.420654
10947	4.948593	-1.111765	8.905669	-0.011444	0.028419	0.016785	-0.146973	-0.397949	-1.42041
10948	4.927992	-1.120122	8.912701	-0.018501	0.017548	0.01812	-0.142334	-0.398193	-1.42334
10949	4.942872	-1.148398	8.917657	-0.01297	0.020027	0.014496	-0.146973	-0.397949	-1.42041
10950	4.959438	-1.119778	8.857249	-0.016785	0.015259	0.007439	-0.144775	-0.397949	-1.42334
10951	4.960999	-1.111735	8.905563	-0.013733	0.024605	0.011444	-0.142334	-0.395996	-1.423584
10952	4.927902	-1.119647	8.931033	-0.012398	0.02861	0.013733	-0.140381	-0.393799	-1.421387
10953	4.954849	-1.106077	8.875018	-0.022125	0.025368	0.014496	-0.142578	-0.397949	-1.415527
10954	4.934623	-1.114352	8.979485	-0.005722	0.011826	0.019836	-0.144775	-0.393799	-1.420898
10955	4.930383	-1.142113	8.930041	-0.011444	0.026894	0.009918	-0.138184	-0.391602	-1.421631
10956	4.928307	-1.125585	8.882052	-0.013161	0.014877	0.017357	-0.140381	-0.391602	-1.418945
10957	4.930592	-1.135971	8.923828	-0.007629	0.021553	0.015259	-0.142578	-0.397949	-1.412842
10958	4.928226	-1.143556	8.949347	-0.004959	0.027084	0.018311	-0.142822	-0.391602	-1.418701
10959	4.936465	-1.167231	8.936063	-0.022125	0.026131	0.019073	-0.142578	-0.391602	-1.421387
10960	4.946546	-1.15757	8.900205	-0.013924	0.016403	0.017357	-0.137939	-0.395996	-1.421387
10961	4.942574	-1.148261	8.960561	-0.014496	0.027657	0.006104	-0.138184	-0.391602	-1.418945
10962	4.91573	-1.144087	8.931067	-0.019455	0.024033	0.009727	-0.140137	-0.398193	-1.423584
10963	4.912074	-1.124037	8.960526	-0.013733	0.026131	0.015259	-0.144775	-0.395996	-1.420654
10964	4.909182	-1.150875	8.906763	-0.024223	0.033569	0.013542	-0.142578	-0.393799	-1.421143
10965	4.924463	-1.160553	8.887199	-0.015259	0.023079	0.008392	-0.135498	-0.398193	-1.418701
10966	4.927903	-1.187223	8.87605	-0.02327	0.033188	0.012016	-0.137939	-0.391846	-1.427002
10967	4.912034	-1.172852	8.917822	-0.016022	0.027657	0.010681	-0.135742	-0.391846	-1.421875
10968	4.909824	-1.163183	8.88818	-0.026131	0.019073	0.014305	-0.135742	-0.393799	-1.419189
10969	4.887695	-1.191102	8.91168	-0.012207	0.025368	0.015259	-0.142578	-0.395996	-1.418213
10970	4.90957	-1.162335	8.967716	-0.010681	0.027084	0.011444	-0.135498	-0.398193	-1.421387
10971	4.906011	-1.160107	8.954467	-0.002289	0.025368	0.013733	-0.138184	-0.389648	-1.419189
10972	4.879432	-1.198139	8.93096	-0.009346	0.017548	0.019646	-0.137695	-0.395996	-1.426758
10973	4.864113	-1.196961	8.941772	-0.008392	0.007057	0.012207	-0.137939	-0.393799	-1.424316
10974	4.887154	-1.186536	8.875064	-0.01297	0.017929	0.018311	-0.135742	-0.389648	-1.424805
10975	4.89417	-1.202997	8.935931	-0.011444	0.018501	0.003815	-0.138428	-0.387451	-1.414062
10976	4.90483	-1.191908	8.96704	-0.003242	0.013351	0.013733	-0.135742	-0.389648	-1.422119
10977	4.913036	-1.166688	8.868451	-0.016022	0.005531	0.008392	-0.137939	-0.395996	-1.416016
10978	4.87572	-1.18604	8.960129	0.000954	0.006676	0.003815	-0.133545	-0.391846	-1.422119
10979	4.907199	-1.160233	8.923282	-0.007629	-0.000572	0.009155	-0.137939	-0.391846	-1.424316
10980	4.900517	-1.179436	8.911181	0.000954	0.009537	0.014496	-0.135742	-0.391846	-1.421875
10981	4.888627	-1.178466	8.91733	-0.003815	0.004768	0.01297	-0.135742	-0.391846	-1.419189
10982	4.900241	-1.160953	8.893057	-0.00248	0.006294	0.00515	-0.138184	-0.387451	-1.422119
10983	4.888519	-1.184457	8.880784	-0.003815	0.00782	0.008392	-0.135742	-0.395996	-1.418945
10984	4.88813	-1.154644	8.923546	-0.003433	-0.00248	0.006676	-0.135742	-0.389648	-1.422119
10985	4.901147	-1.16009	8.935479	-0.006104	-0.001335	0.006104	-0.133789	-0.389648	-1.411621
10986	4.888614	-1.185649	8.898807	-0.008392	0.004959	0.013733	-0.135986	-0.387451	-1.414307
10987	4.889106	-1.178556	8.941471	-0.009155	-0.00515	0.006866	-0.135498	-0.394043	-1.429688
10988	4.883183	-1.179884	8.922877	-0.009918	-0.000954	0.009155	-0.135742	-0.389648	-1.42749
10989	4.90094	-1.159503	8.966186	0.000763	0.004768	-0.005341	-0.135498	-0.395996	-1.421631
10990	4.90096	-1.184069	8.892856	-0.003624	-0.005531	0.004578	-0.140381	-0.389404	-1.421631
10991	4.888701	-1.178264	8.947834	-0.003052	0.004005	0.006104	-0.137939	-0.393799	-1.424316
10992	4.912596	-1.179063	8.892992	-0.005722	0.004387	0.01049	-0.138184	-0.391602	-1.418945
10993	4.925414	-1.178215	8.92948	0.002289	0.000954	0.013733	-0.138184	-0.389648	-1.424561
10994	4.894787	-1.17246	8.898882	0.001335	-0.002098	0.006866	-0.133301	-0.391846	-1.424805
10995	4.882687	-1.165229	8.905169	0.016785	0.001717	0.008392	-0.135742	-0.391846	-1.419189
10996	4.888701	-1.189111	8.929599	0.00267	-0.002098	0.003815	-0.135742	-0.389648	-1.422119
10997	4.88869	-1.165487	8.923501	0.007629	0.004768	0.002289	-0.133545	-0.389648	-1.419678
10998	4.888419	-1.158944	8.948071	0.002861	0.000572	-0.000954	-0.135986	-0.389648	-1.419434
10999	4.907244	-1.135205	8.917233	-0.000572	0.0	-0.003052	-0.135742	-0.389648	-1.424805
11000	4.882445	-1.153352	8.93568	0.01049	0.006866	0.01049	-0.133301	-0.39624	-1.424561
11001	4.888717	-1.166449	8.868429	-0.006866	0.00248	0.015259	-0.135986	-0.387451	-1.422363
11002	4.88199	-1.161052	8.923535	0.005531	0.006676	0.008202	-0.135742	-0.389648	-1.422119
11003	4.900786	-1.171968	8.911306	0.0	0.007057	0.003815	-0.137939	-0.389648	-1.427246
11004	4.900384	-1.160072	8.880913	0.003624	-0.000381	0.015259	-0.138184	-0.391602	-1.421631
11005	4.895198	-1.177566	8.850054	0.007629	-0.003624	-0.003052	-0.135742	-0.391846	-1.424561
11006	4.876581	-1.170872	8.905097	0.003624	0.009727	-0.003242	-0.133301	-0.395996	-1.421875
11007	4.90718	-1.123231	8.93555	-0.002861	0.000763	0.002289	-0.133789	-0.385254	-1.422607
11008	4.894147	-1.147885	8.899295	0.007439	0.013351	0.015259	-0.135742	-0.391846	-1.421875
11009	4.888716	-1.135177	8.917356	0.003815	0.004005	0.003815	-0.135986	-0.387451	-1.422363
11010	4.894563	-1.147204	8.911333	0.008965	-0.001717	0.009727	-0.137939	-0.389648	-1.427246
11011	4.8954	-1.159939	8.935303	0.002289	-0.01049	0.015259	-0.138184	-0.389648	-1.419189
11012	4.901543	-1.159904	8.95962	0.012398	0.006485	0.008965	-0.140137	-0.398193	-1.418213
11013	4.901113	-1.171753	8.88674	0.006104	-0.000572	0.006104	-0.140137	-0.395996	-1.426514
11014	4.90726	-1.153099	8.917201	0.004387	-0.00248	-0.003242	-0.135742	-0.389648	-1.424805
11015	4.88256	-1.1597	8.91737	0.003052	0.004768	0.006866	-0.140625	-0.389404	-1.41626
11016	4.894297	-1.148153	8.923536	-0.005531	0.001526	0.014305	-0.140381	-0.393799	-1.421387
11017	4.913052	-1.165698	8.941813	0.004578	0.005531	0.005341	-0.137939	-0.393799	-1.424316
11018	4.875922	-1.184214	8.899299	-0.000191	0.003624	0.008965	-0.133545	-0.391846	-1.416748
11019	4.901027	-1.16569	8.9173	0.006866	0.000954	0.009155	-0.133545	-0.391846	-1.422119
11020	4.864348	-1.190337	8.9539	-0.003433	-0.001335	0.003815	-0.133301	-0.394043	-1.427246
11021	4.907277	-1.116405	8.880655	0.01297	-0.001335	0.001526	-0.140381	-0.393799	-1.421387
11022	4.889211	-1.152702	8.880481	-0.006294	-0.004005	-0.003815	-0.133545	-0.389648	-1.419678
11023	4.900829	-1.159384	8.911331	0.007629	0.006294	0.002289	-0.140381	-0.393799	-1.416016
11024	4.900147	-1.17171	8.917734	-0.01049	0.007248	-0.00248	-0.142578	-0.393799	-1.426514
11025	4.895045	-1.154042	8.935471	-0.010681	-0.000572	0.0	-0.133545	-0.393799	-1.416504
11026	4.913266	-1.124028	8.892663	-0.000191	0.001335	0.000763	-0.135742	-0.393799	-1.421631
11027	4.912959	-1.166036	8.929613	-0.003815	0.00782	0.003815	-0.138184	-0.391602	-1.41626
11028	4.930517	-1.111624	8.936006	-0.001907	0.007439	0.00515	-0.138184	-0.391602	-1.418945
11029	4.919242	-1.129168	8.892926	0.001717	0.003815	0.003815	-0.135742	-0.391846	-1.421875
11030	4.900616	-1.14147	8.929649	0.001717	0.000191	0.003815	-0.135742	-0.391846	-1.421875
11031	4.900678	-1.178444	8.911316	-0.004578	0.008583	0.010681	-0.133301	-0.394043	-1.421875
11032	4.900286	-1.160628	8.935768	0.005722	-0.004005	0.010681	-0.140381	-0.389648	-1.424316
11033	4.894449	-1.136124	8.911335	-0.014496	0.011635	0.009155	-0.140381	-0.393799	-1.41333
11034	4.89962	-1.167716	8.923901	0.000381	0.007248	0.006104	-0.135986	-0.387451	-1.422363
11035	4.907013	-1.147917	8.917295	-0.006866	0.004005	0.006104	-0.135742	-0.394043	-1.424316
11036	4.894055	-1.136261	8.954213	0.003815	0.009727	0.009155	-0.135986	-0.391602	-1.416504
11037	4.894643	-1.165952	8.947936	-0.001526	0.00782	0.004578	-0.140381	-0.389404	-1.421631
11038	4.90618	-1.147722	8.91159	0.001335	0.006676	-0.00248	-0.133545	-0.389648	-1.422363
11039	4.912962	-1.153914	8.87467	-0.009155	0.008583	-0.002289	-0.135742	-0.398193	-1.41333
11040	4.906056	-1.130278	8.917701	-0.003242	0.008011	0.008965	-0.137939	-0.393799	-1.421631
11041	4.93736	-1.142032	8.899052	-0.008392	0.007057	0.012207	-0.135986	-0.391602	-1.416504
11042	4.90016	-1.137373	8.93576	-0.012589	0.003815	0.00515	-0.133301	-0.391846	-1.430176
11043	4.894363	-1.129434	8.868735	0.000763	0.013161	0.01297	-0.133301	-0.395996	-1.421875
11044	4.875015	-1.173227	8.96673	-0.015831	0.007629	0.002861	-0.133545	-0.389648	-1.425049
11045	4.882689	-1.147716	8.917271	-0.003624	0.002289	0.003815	-0.133545	-0.394043	-1.419189
11046	4.918719	-1.160492	8.990681	-0.004768	0.009346	0.001526	-0.142822	-0.391602	-1.416016
11047	4.906485	-1.148112	8.97249	-0.009918	0.01545	0.008392	-0.138184	-0.391602	-1.421631
11048	4.880791	-1.161063	8.966899	-0.001335	0.011063	0.0	-0.135742	-0.391846	-1.421875
11049	4.882601	-1.14733	8.966196	0.009155	0.003242	0.011444	-0.135742	-0.394043	-1.424316
11050	4.869851	-1.184145	8.954166	-0.002861	0.005531	0.00515	-0.135742	-0.391846	-1.419189
11051	4.876972	-1.165715	8.953721	0.004578	-0.006676	0.006104	-0.140381	-0.391602	-1.41626
11052	4.882994	-1.172256	8.886437	-0.006104	0.005531	0.008392	-0.135742	-0.391846	-1.421875
11053	4.882501	-1.14159	8.929584	-0.002289	0.006294	0.005341	-0.133545	-0.391846	-1.422119
11054	4.875905	-1.148469	8.960158	-0.00782	0.002098	0.007439	-0.140137	-0.393799	-1.424072
11055	4.876648	-1.165977	8.941657	-0.002098	0.000763	0.004578	-0.138184	-0.391602	-1.418945
11056	4.876679	-1.14179	8.91105	0.00267	-0.004005	0.003052	-0.140381	-0.391602	-1.421631
11057	4.906945	-1.129164	8.917389	0.003052	0.005531	0.006104	-0.135742	-0.395996	-1.410889
11058	4.888156	-1.141684	8.923604	0.000572	0.002861	0.01049	-0.138184	-0.389648	-1.424561
11059	4.894535	-1.160255	8.947943	-0.006866	0.009346	0.011444	-0.138184	-0.391602	-1.418945
11060	4.857203	-1.167034	8.95422	0.001144	0.002861	0.003052	-0.140381	-0.389404	-1.421631
11061	4.894556	-1.178408	8.911331	-0.008392	0.010109	0.002289	-0.133545	-0.394043	-1.419189
11062	4.887561	-1.166751	8.99098	0.006485	0.007248	0.01297	-0.133545	-0.389648	-1.419678
11063	4.901242	-1.141852	8.947626	-0.006866	-0.003624	0.007629	-0.137939	-0.395996	-1.421387
11064	4.920037	-1.160063	8.916807	0.015831	-0.009537	0.002098	-0.137939	-0.393799	-1.421631
11065	4.895289	-1.165603	8.904903	0.0	-0.00515	-0.006866	-0.14502	-0.391602	-1.421143
11066	4.901425	-1.135201	8.94143	0.000954	0.00248	0.011253	-0.133301	-0.394043	-1.427246
11067	4.900885	-1.123241	8.886825	0.001526	0.004005	0.010681	-0.133545	-0.391846	-1.419434
11068	4.906375	-1.136056	8.929799	-0.001526	0.007057	0.01049	-0.133545	-0.387451	-1.422607
11069	4.888924	-1.12917	8.941644	0.004578	-0.001335	0.009155	-0.133301	-0.394043	-1.421875
11070	4.882788	-1.123471	8.898803	-0.00248	-0.000572	0.008965	-0.133301	-0.394043	-1.429932
11071	4.912937	-1.129556	8.935712	-0.001526	0.007057	0.013733	-0.137695	-0.395996	-1.426758
11072	4.881921	-1.136747	8.929667	-0.011826	0.000191	0.004387	-0.135742	-0.393799	-1.421631
11073	4.870494	-1.141574	8.947787	-0.001526	0.001717	0.006104	-0.133545	-0.389648	-1.419678
11074	4.864361	-1.17899	8.972019	-0.009537	-0.003815	0.004387	-0.131104	-0.394043	-1.424805
11075	4.870476	-1.17203	8.886769	0.001526	0.001717	0.009155	-0.135742	-0.391846	-1.421875
11076	4.864399	-1.160214	8.911012	-0.001717	-0.004578	0.003624	-0.135498	-0.395996	-1.421631
11077	4.882939	-1.166194	8.94763	-0.006104	-0.003624	0.006104	-0.133301	-0.394043	-1.424561
11078	4.864382	-1.166756	8.892689	-0.000763	0.006485	0.003815	-0.133545	-0.394043	-1.419189
11079	4.919752	-1.159806	8.941457	0.001526	-0.008202	0.008392	-0.133301	-0.395996	-1.419189
11080	4.901635	-1.172474	8.935062	-0.005341	0.000954	0.003052	-0.131104	-0.394043	-1.422119
11081	4.913286	-1.165786	8.892845	0.003052	0.000191	0.006104	-0.131348	-0.391846	-1.416992
11082	4.882931	-1.122982	8.91714	0.00515	-0.00515	0.002861	-0.137939	-0.395996	-1.421387
11083	4.882862	-1.165924	8.91719	0.000763	-0.002098	0.007629	-0.135742	-0.389648	-1.42749
11084	4.889435	-1.148143	8.910671	-0.001717	-0.010681	0.009155	-0.131104	-0.394043	-1.422119
11085	4.907478	-1.146993	8.929365	0.008392	-0.00515	-0.003815	-0.133301	-0.391846	-1.430176
11086	4.895119	-1.15229	8.917307	0.01049	0.008202	0.002098	-0.133545	-0.391846	-1.414062
11087	4.907387	-1.129518	8.923205	-0.001526	-0.00515	0.012207	-0.140381	-0.395996	-1.413086
11088	4.90762	-1.141989	8.95353	0.007439	-0.003433	0.008202	-0.140381	-0.393799	-1.418701
11089	4.882871	-1.166297	8.978171	-0.008392	-0.002098	0.006104	-0.135742	-0.393799	-1.416504
11090	4.889152	-1.136366	8.935188	0.004387	-0.004005	0.006676	-0.142822	-0.389404	-1.418701
11091	4.919706	-1.135353	8.923177	-0.003052	-0.005913	-0.001526	-0.133545	-0.395996	-1.413818
11092	4.877403	-1.141773	8.898408	-0.003433	-0.004768	-0.000954	-0.131104	-0.39624	-1.421875
11093	4.89464	-1.135419	8.923527	-0.000763	0.00782	0.005341	-0.135742	-0.391846	-1.419189
11094	4.900764	-1.13602	8.905044	-0.004959	-0.009918	0.006676	-0.133545	-0.389648	-1.422363
11095	4.894632	-1.111076	8.947937	-0.001526	0.00782	0.006866	-0.133545	-0.391846	-1.419434
11096	4.881847	-1.148393	8.929729	-0.005722	0.001335	0.008202	-0.135742	-0.391846	-1.421875
11097	4.876625	-1.172056	8.886741	0.003052	0.000191	0.01297	-0.140381	-0.393799	-1.41333
11098	4.894257	-1.13587	8.8809	-0.000763	0.011826	0.008202	-0.131104	-0.391846	-1.425049
11099	4.901323	-1.117666	8.92314	-0.009918	-0.005913	0.011444	-0.135986	-0.391602	-1.413818
11100	4.883267	-1.131231	8.928856	-0.008774	-0.00248	0.006676	-0.133301	-0.394043	-1.421875
11101	4.864254	-1.153917	8.917326	-0.004578	0.004768	0.006104	-0.135986	-0.393799	-1.413818
11102	4.882125	-1.136433	8.935652	-0.004005	0.001335	0.009727	-0.135742	-0.391846	-1.421875
11103	4.870438	-1.154112	8.917257	-0.006866	0.00248	0.009918	-0.128906	-0.391846	-1.417236
11104	4.906961	-1.130972	8.935398	-0.013161	-0.003052	0.003624	-0.135742	-0.393799	-1.418701
11105	4.894987	-1.160249	8.880557	-0.007629	-0.000572	0.009918	-0.133545	-0.391846	-1.416504
11106	4.864504	-1.142975	8.898633	-0.004005	-0.003242	0.008202	-0.135742	-0.391846	-1.421631
11107	4.870339	-1.165926	8.935672	0.001526	0.004768	0.009155	-0.138428	-0.387451	-1.416504
11108	4.894221	-1.172593	8.899197	-0.003052	0.004005	0.008202	-0.135742	-0.391846	-1.424316
11109	4.876738	-1.141998	8.923242	-0.011444	-0.001335	0.005341	-0.133545	-0.385498	-1.425049
11110	4.900891	-1.112516	8.856001	-0.003052	0.004196	0.008392	-0.138184	-0.391602	-1.418701
11111	4.901304	-1.154144	8.910958	-0.008392	-0.00515	0.008392	-0.135742	-0.391846	-1.421631
11112	4.901047	-1.167611	8.880355	-0.009727	0.007248	0.006866	-0.133301	-0.391846	-1.424561
11113	4.870229	-1.160087	8.960112	-0.006866	0.00782	0.004578	-0.130859	-0.391846	-1.429932
11114	4.899749	-1.124461	8.911685	-0.004196	0.011826	0.015068	-0.133301	-0.39624	-1.424072
11115	4.882261	-1.166595	8.911327	-0.012207	0.010872	0.011444	-0.140381	-0.391602	-1.418457
11116	4.887529	-1.131186	8.972546	-0.007629	0.005531	-0.000954	-0.135742	-0.391846	-1.421631
11117	4.88274	-1.1723	8.941634	-0.009918	0.001717	-0.000763	-0.138184	-0.391602	-1.418701
11118	4.888345	-1.154291	8.94178	0.007439	0.007439	0.008202	-0.138184	-0.389648	-1.418945
11119	4.91322	-1.117229	8.892847	-0.003052	0.001717	0.006104	-0.142578	-0.393799	-1.42334
11120	4.894485	-1.167063	8.911175	-0.009537	0.004005	0.012016	-0.140137	-0.393799	-1.420898
11121	4.888838	-1.153919	8.972165	-0.004578	0.000954	0.006104	-0.133545	-0.393799	-1.413574
11122	4.894522	-1.130485	8.947754	-0.009537	0.006104	0.005913	-0.135742	-0.389648	-1.421875
11123	4.894968	-1.129182	8.953881	0.000954	0.000763	0.003052	-0.133545	-0.391846	-1.419189
11124	4.882649	-1.129903	8.911035	-0.017357	0.0	-0.004768	-0.135498	-0.395996	-1.423828
11125	4.888382	-1.153987	8.905268	-0.001526	0.010109	0.014496	-0.140137	-0.393799	-1.423584
11126	4.899884	-1.149174	8.960284	-0.013351	0.000763	0.01049	-0.137939	-0.391846	-1.421387
11127	4.894576	-1.165645	8.929703	0.005341	0.009346	0.004578	-0.133545	-0.389648	-1.419434
11128	4.894436	-1.172231	8.941853	-0.008583	-0.009155	0.006676	-0.137695	-0.398193	-1.420898
11129	4.888745	-1.135312	8.880702	0.004578	0.00248	0.010681	-0.138184	-0.389648	-1.424316
11130	4.888395	-1.135334	8.929629	0.003624	0.002861	0.002098	-0.135742	-0.395996	-1.418457
11131	4.901114	-1.141284	8.911147	0.00248	0.0	0.001526	-0.133301	-0.394043	-1.424316
11132	4.888766	-1.165864	8.923345	-0.003052	0.000954	0.002098	-0.137939	-0.391846	-1.421387
11133	4.889156	-1.147595	8.97202	-0.003815	-0.00515	-0.001526	-0.135742	-0.389648	-1.424561
11134	4.889197	-1.154474	8.904675	-0.009918	0.003433	0.007439	-0.138184	-0.389648	-1.421631
11135	4.894689	-1.153564	8.972348	0.004578	0.006294	0.008392	-0.133301	-0.398193	-1.418701
11136	4.918546	-1.147477	8.899344	0.004196	0.004387	0.004387	-0.140381	-0.391602	-1.423828
11137	4.91354	-1.172475	8.929249	-0.008392	-0.005913	0.009155	-0.142578	-0.393799	-1.420898
11138	4.895841	-1.179039	8.94706	0.00515	-0.010109	0.002098	-0.137939	-0.391846	-1.424072
11139	4.894581	-1.141723	8.91743	-0.006104	0.009346	0.003815	-0.135742	-0.391846	-1.418945
11140	4.893483	-1.111854	8.923914	-0.000191	0.011826	0.009918	-0.137695	-0.395996	-1.42627
11141	4.907268	-1.129817	8.911025	-0.009918	-0.002098	0.009155	-0.135498	-0.394043	-1.426758
11142	4.919169	-1.130402	8.947636	0.004005	0.005913	0.0	-0.140137	-0.393799	-1.423584
11143	4.925033	-1.142095	8.947938	-0.011444	0.010109	0.009155	-0.133301	-0.39624	-1.421387
11144	4.918268	-1.154977	8.917602	0.008011	0.001335	0.009918	-0.135742	-0.395996	-1.418457
11145	4.88898	-1.14717	8.929446	0.006104	-0.001335	-0.000763	-0.138184	-0.393799	-1.413086
11146	4.894735	-1.159385	8.917312	-0.001144	0.007248	0.009727	-0.137939	-0.395996	-1.423584
11147	4.876696	-1.123094	8.917237	0.000191	0.0	0.002289	-0.137939	-0.395996	-1.415771
11148	4.882776	-1.141731	8.917181	-0.000763	-0.002098	0.006104	-0.137939	-0.391846	-1.421387
11149	4.883235	-1.123056	8.941419	-0.002289	-0.008965	-0.003815	-0.135742	-0.391846	-1.418945
11150	4.901836	-1.12965	8.904433	-0.006676	0.000572	0.004387	-0.137939	-0.393799	-1.423828
11151	4.894767	-1.141337	8.960101	0.001717	0.005341	0.002289	-0.135742	-0.394043	-1.421387
11152	4.888661	-1.153821	8.923324	-0.001144	-0.008202	0.008392	-0.133545	-0.389648	-1.424561
11153	4.895047	-1.153777	8.904987	0.001526	-0.002098	0.011444	-0.137939	-0.391846	-1.429443
11154	4.895063	-1.141838	8.917021	-0.000191	-0.000954	-0.000191	-0.135742	-0.389648	-1.421875
11155	4.901062	-1.152934	8.960076	0.019073	0.000191	0.009155	-0.135986	-0.391602	-1.413574
11156	4.894731	-1.146207	8.978517	0.002289	0.001717	0.003624	-0.133301	-0.394043	-1.418945
11157	4.882998	-1.146991	8.868367	0.011444	-0.004387	0.001526	-0.140137	-0.393799	-1.423584
11158	4.92571	-1.11069	8.849881	-0.011444	0.001526	0.008202	-0.137939	-0.391846	-1.426758
11159	4.912933	-1.123137	8.94796	-0.000763	0.008583	0.002289	-0.133301	-0.398193	-1.418701
11160	4.894546	-1.129315	8.86858	-0.001526	-0.008202	-0.003815	-0.137939	-0.391846	-1.424072
11161	4.889093	-1.153754	8.923218	0.000763	-0.00515	0.009155	-0.138184	-0.387451	-1.421631
11162	4.919609	-1.136177	8.880333	-0.006676	0.001717	0.006104	-0.137939	-0.393799	-1.421143
