PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10902	-0.684498	-9.6513	1.392432	-0.072861	0.06752	0.003052	-0.33374	0.733398	-0.143799
10903	-0.653799	-9.643943	1.278448	-0.064087	0.061226	0.006866	-0.331787	0.735596	-0.13916
10904	-0.680206	-9.626495	1.289819	-0.068855	0.070572	0.015259	-0.34082	0.737793	-0.143555
10905	-0.62972	-9.631832	1.271453	-0.081635	0.079536	0.011444	-0.334229	0.737793	-0.13916
10906	-0.6263	-9.602447	1.274427	-0.099564	0.077438	0.021935	-0.34082	0.735596	-0.138428
10907	-0.593768	-9.583022	1.222041	-0.093842	0.090981	0.024414	-0.336182	0.733398	-0.143555
10908	-0.57328	-9.553677	1.248876	-0.09861	0.10643	0.030518	-0.334229	0.737793	-0.136719
10909	-0.556958	-9.595389	1.202519	-0.118256	0.109291	0.018311	-0.32959	0.737793	-0.139648
10910	-0.559416	-9.572347	1.17821	-0.119019	0.131226	0.001526	-0.334229	0.737793	-0.141602
10911	-0.555798	-9.577156	1.141092	-0.124359	0.148964	-0.009918	-0.336182	0.735596	-0.141357
10912	-0.526245	-9.596958	1.078479	-0.145149	0.156021	-0.005531	-0.329834	0.742188	-0.13501
10913	-0.5439	-9.589497	1.127522	-0.151825	0.166512	-0.005341	-0.332031	0.741943	-0.14209
10914	-0.557209	-9.615817	1.1112	-0.167084	0.170898	-0.012398	-0.334229	0.737793	-0.141602
10915	-0.573652	-9.650651	1.022222	-0.18158	0.177956	-0.020599	-0.336426	0.735596	-0.138916
10916	-0.621937	-9.707436	0.942287	-0.181389	0.18692	-0.025177	-0.336182	0.731445	-0.133545
10917	-0.627905	-9.69347	0.941539	-0.20752	0.175667	-0.032806	-0.334473	0.73999	-0.134521
10918	-0.602505	-9.732193	0.932978	-0.19722	0.170517	-0.022888	-0.331787	0.733643	-0.134033
10919	-0.579122	-9.766574	0.887311	-0.193024	0.165749	-0.029755	-0.336426	0.733643	-0.133789
10920	-0.554644	-9.817485	0.959081	-0.1894	0.165939	-0.006866	-0.338867	0.73999	-0.131592
10921	-0.51922	-9.85795	0.826782	-0.18158	0.173378	-0.006104	-0.338867	0.73584	-0.126221
10922	-0.551011	-9.902229	0.832803	-0.168228	0.176621	0.0	-0.329834	0.73999	-0.129883
10923	-0.593629	-9.998152	0.864906	-0.147247	0.181007	0.016022	-0.33667	0.73999	-0.131836
10924	-0.645905	-10.066281	0.819418	-0.12455	0.178909	0.022888	-0.334473	0.742188	-0.129639
10925	-0.666961	-10.052865	0.83647	-0.10376	0.180244	0.018311	-0.327393	0.73584	-0.129639
10926	-0.707419	-10.059686	0.862756	-0.075912	0.170517	0.026703	-0.336426	0.733643	-0.131348
10927	-0.734333	-10.015992	0.857536	-0.048065	0.177956	0.022888	-0.332031	0.737793	-0.126953
10928	-0.768755	-9.997886	0.882789	-0.029945	0.163651	0.023651	-0.332031	0.73584	-0.124512
10929	-0.770266	-9.924303	0.902427	-0.006104	0.153542	0.010681	-0.334229	0.737793	-0.131836
10930	-0.797054	-9.875457	0.900764	-0.001907	0.139236	0.009918	-0.332031	0.737793	-0.134521
10931	-0.775867	-9.826621	0.884814	0.006866	0.13752	0.002289	-0.338867	0.73999	-0.131592
10932	-0.771518	-9.771662	0.89665	0.008965	0.136948	0.006866	-0.332275	0.73999	-0.129639
10933	-0.806932	-9.82656	0.915487	0.009155	0.121498	0.014496	-0.334229	0.737793	-0.131836
10934	-0.858208	-9.771379	0.946457	0.021744	0.107193	0.01297	-0.327637	0.73999	-0.132568
10935	-0.904505	-9.783727	0.965365	0.029755	0.09861	0.014496	-0.334229	0.737793	-0.131836
10936	-0.888755	-9.752816	0.973426	0.025749	0.065613	0.021362	-0.334229	0.737793	-0.131836
10937	-0.862736	-9.7226	0.971573	0.027466	0.051308	0.03891	-0.332275	0.742188	-0.129883
10938	-0.835871	-9.685438	0.986235	0.032043	0.042343	0.026703	-0.336426	0.737793	-0.136475
10939	-0.794715	-9.667722	0.9597	0.031281	0.016212	0.024414	-0.327393	0.737793	-0.134766
10940	-0.797732	-9.655038	0.980477	0.022697	0.010681	0.034142	-0.33667	0.742188	-0.136963
10941	-0.752103	-9.637211	0.941309	0.029755	0.017738	0.026703	-0.327637	0.742188	-0.137695
10942	-0.731055	-9.618564	0.930872	0.0103	0.007629	0.040245	-0.331787	0.737793	-0.139404
10943	-0.740363	-9.637268	0.903775	0.010681	0.016212	0.036621	-0.32959	0.737793	-0.136963
10944	-0.743694	-9.673685	0.989531	-0.001717	0.003815	0.029564	-0.332275	0.742188	-0.134766
10945	-0.733529	-9.728924	0.964323	-0.000763	-0.001335	0.022888	-0.327393	0.737793	-0.134766
10946	-0.704899	-9.814293	0.848453	0.00267	-0.008011	0.015068	-0.334473	0.742188	-0.136963
10947	-0.696526	-9.832663	0.983156	0.010681	0.010109	0.013733	-0.32959	0.735596	-0.134521
10948	-0.673233	-9.844798	0.953679	0.012016	0.004196	0.006104	-0.327393	0.73999	-0.139893
10949	-0.684264	-9.820408	0.965392	0.022125	0.014687	0.012207	-0.32959	0.735596	-0.13208
10950	-0.666665	-9.832424	0.919161	0.033569	0.005722	-0.001526	-0.329834	0.73999	-0.132324
10951	-0.652871	-9.814281	0.923612	0.041199	0.012398	-0.005341	-0.334229	0.737793	-0.136719
10952	-0.590911	-9.771269	0.946113	0.04673	0.007248	-0.016022	-0.322998	0.73999	-0.140381
10953	-0.554763	-9.771605	0.953796	0.034332	0.010872	-0.014496	-0.327637	0.744141	-0.137695
10954	-0.492895	-9.704229	0.999888	0.037003	0.009155	-0.006104	-0.32959	0.73999	-0.14209
10955	-0.445448	-9.692178	0.978639	0.04425	0.030708	-0.005341	-0.331787	0.737793	-0.139404
10956	-0.451649	-9.704062	1.042982	0.028801	0.050354	-0.001717	-0.331787	0.737793	-0.144287
10957	-0.464632	-9.70442	1.063225	0.028229	0.067329	0.008392	-0.332031	0.73999	-0.139648
10958	-0.539893	-9.697928	1.066195	0.043106	0.072479	0.016022	-0.332275	0.744141	-0.139893
10959	-0.569215	-9.692135	1.032952	0.035095	0.08564	0.023651	-0.327393	0.73999	-0.144775
10960	-0.627029	-9.679497	1.047603	0.029182	0.08812	0.015831	-0.331787	0.737793	-0.141846
10961	-0.654121	-9.710538	1.032296	0.022888	0.094795	0.011444	-0.331787	0.737793	-0.144287
10962	-0.692762	-9.685884	1.118878	0.014496	0.084686	0.008202	-0.331787	0.737793	-0.139404
10963	-0.672106	-9.698372	1.074805	0.017548	0.078774	0.006104	-0.33667	0.742188	-0.139404
10964	-0.72174	-9.74713	1.026316	0.003242	0.078201	-0.006294	-0.332031	0.741943	-0.144531
10965	-0.726684	-9.716722	1.013636	0.015259	0.079536	-0.000763	-0.32959	0.737793	-0.139648
10966	-0.751599	-9.747165	0.990086	0.014496	0.065994	-0.004578	-0.331543	0.735596	-0.148926
10967	-0.7204	-9.710669	1.02549	0.006866	0.065041	-0.003052	-0.334229	0.73999	-0.141846
10968	-0.702412	-9.747247	1.068905	0.016212	0.05455	-0.005341	-0.332031	0.741943	-0.14209
10969	-0.683896	-9.716689	1.02011	0.020599	0.052071	0.000763	-0.324707	0.733398	-0.149414
10970	-0.702644	-9.759238	1.082731	0.019073	0.040817	-0.003052	-0.331787	0.737793	-0.144287
10971	-0.665566	-9.716663	1.087447	0.023651	0.038338	0.001526	-0.336426	0.73999	-0.144043
10972	-0.641253	-9.716559	1.046255	0.014687	0.050735	-0.009346	-0.332031	0.741943	-0.147217
10973	-0.640787	-9.704576	1.074394	0.005341	0.026131	-0.004578	-0.334229	0.73999	-0.146729
10974	-0.616636	-9.674049	1.007425	0.003433	0.034714	0.002098	-0.332031	0.741943	-0.147217
10975	-0.653366	-9.710669	1.080363	0.003052	0.032997	0.002289	-0.329834	0.73999	-0.139648
10976	-0.653961	-9.698455	0.970561	0.004387	0.033951	0.003052	-0.332031	0.744141	-0.147217
10977	-0.659822	-9.704556	0.994779	0.000763	0.039864	0.009155	-0.329346	0.735596	-0.144287
10978	-0.690752	-9.722969	1.024641	-0.007629	0.026703	-0.008583	-0.32959	0.73999	-0.144531
10979	-0.708366	-9.759572	1.030769	-0.01297	0.026131	0.004578	-0.327393	0.741943	-0.142578
10980	-0.671875	-9.753664	1.035733	-0.00515	0.02594	-0.008392	-0.32959	0.737793	-0.146973
10981	-0.658994	-9.747348	1.074024	-0.003052	0.013924	-0.005341	-0.32959	0.739746	-0.149658
10982	-0.610228	-9.759619	0.988107	-0.003242	0.008965	0.004387	-0.332031	0.744141	-0.149658
10983	-0.586357	-9.716798	1.043451	-0.004578	0.009346	0.007629	-0.334229	0.741943	-0.149414
10984	-0.587311	-9.698556	1.073598	-0.000191	0.013351	0.009155	-0.333984	0.737793	-0.148926
10985	-0.574491	-9.692403	1.073631	-0.010681	0.024605	0.01297	-0.329346	0.737793	-0.149414
10986	-0.624611	-9.704716	1.066285	-0.011063	0.017166	0.008965	-0.326904	0.733398	-0.146729
10987	-0.659149	-9.729087	0.994077	-0.015259	0.016212	-0.002289	-0.324951	0.737793	-0.144775
10988	-0.683339	-9.747615	1.059543	-0.016212	0.016785	-0.007057	-0.32959	0.737793	-0.146973
10989	-0.70793	-9.753484	1.02482	-0.010681	0.013924	-0.003052	-0.333984	0.737793	-0.146484
10990	-0.658972	-9.729288	1.035645	-0.016022	0.008774	-0.003242	-0.334229	0.73999	-0.144287
10991	-0.695633	-9.735211	1.091714	-0.016022	0.010109	-0.004578	-0.327393	0.73999	-0.147217
10992	-0.689583	-9.72321	1.059965	-0.006485	0.004387	0.003052	-0.338867	0.741943	-0.146484
10993	-0.67754	-9.72297	1.067453	-0.01297	0.009346	0.0	-0.326904	0.735596	-0.151855
10994	-0.69627	-9.741439	1.041834	-0.011063	-0.001907	0.005913	-0.329346	0.735596	-0.146729
10995	-0.677512	-9.716819	0.982431	-0.006104	-0.01812	0.002289	-0.332275	0.746338	-0.14502
10996	-0.66549	-9.722998	1.043131	-0.003242	-0.019455	0.004387	-0.32959	0.739746	-0.149658
10997	-0.665837	-9.722905	0.994455	-0.010681	-0.030327	0.014496	-0.336182	0.733398	-0.145996
10998	-0.641655	-9.710836	0.981576	-0.006485	-0.02594	-0.004768	-0.332275	0.746338	-0.14502
10999	-0.628758	-9.710795	1.024371	-0.022125	-0.017357	0.003815	-0.334229	0.741943	-0.14209
11000	-0.61103	-9.717103	0.974019	-0.009727	-0.008774	0.008965	-0.332031	0.741943	-0.147217
11001	-0.617167	-9.729034	0.994135	-0.016022	-0.013542	0.016022	-0.332031	0.744141	-0.147217
11002	-0.618218	-9.729121	0.992925	-0.009537	-0.013351	0.008202	-0.327148	0.739746	-0.149658
11003	-0.592356	-9.753457	1.006518	-0.012207	-0.011253	0.007629	-0.333984	0.737793	-0.148926
11004	-0.641614	-9.765785	1.023578	-0.014114	-0.006676	0.002289	-0.331787	0.737793	-0.141846
11005	-0.641022	-9.765647	1.006766	-0.006866	-0.006676	0.003815	-0.32959	0.737793	-0.146973
11006	-0.629049	-9.765759	0.932766	-0.008583	-0.004768	0.000572	-0.325195	0.73999	-0.14502
11007	-0.622848	-9.814429	0.988827	0.001526	0.005531	0.005341	-0.331787	0.739746	-0.149414
11008	-0.629838	-9.796088	0.958569	0.004959	0.006676	0.009727	-0.332031	0.741943	-0.144531
11009	-0.629097	-9.783915	0.842202	-0.000763	0.014687	0.007629	-0.331787	0.73999	-0.144531
11010	-0.611354	-9.747278	0.921792	0.008392	0.018692	-0.000763	-0.327393	0.73999	-0.147217
11011	-0.634967	-9.710643	0.940325	0.009155	0.019264	0.002289	-0.331787	0.73999	-0.144531
11012	-0.635151	-9.698417	0.910898	0.018501	0.02861	-0.004578	-0.327393	0.73999	-0.147217
11013	-0.671551	-9.686251	0.946213	0.005341	0.026894	0.000763	-0.331543	0.737793	-0.151611
11014	-0.678103	-9.674056	0.958539	0.001907	0.027084	0.002098	-0.331787	0.735596	-0.144043
11015	-0.683533	-9.698539	0.951652	-0.008392	0.026131	-0.003815	-0.32959	0.741943	-0.147217
11016	-0.696066	-9.723135	0.950389	-0.012398	0.030899	0.004387	-0.334229	0.741943	-0.146973
11017	-0.720246	-9.747392	0.945221	-0.015259	0.022316	-0.001526	-0.331543	0.735596	-0.146484
11018	-0.683929	-9.741508	0.900273	-0.026321	0.014114	0.003624	-0.32959	0.73999	-0.14209
11019	-0.684509	-9.747293	0.933395	-0.007629	0.02079	0.016785	-0.32959	0.737793	-0.144531
11020	-0.680381	-9.741212	0.883291	-0.014687	0.014496	0.018883	-0.327393	0.737793	-0.14209
11021	-0.677937	-9.765618	0.951898	-0.004578	0.00782	0.008392	-0.32959	0.741943	-0.147217
11022	-0.66678	-9.765588	0.914959	0.000954	0.012779	0.009918	-0.325195	0.744141	-0.145264
11023	-0.641403	-9.790035	0.964037	-0.005341	0.017738	0.009155	-0.32959	0.73999	-0.147217
11024	-0.655132	-9.789966	1.000428	0.003624	0.017929	0.016785	-0.333984	0.737793	-0.148926
11025	-0.642095	-9.728867	0.928328	0.012207	0.000191	0.025177	-0.327148	0.735596	-0.144531
11026	-0.639181	-9.716451	0.965785	0.007629	0.026703	0.037193	-0.334473	0.744141	-0.139648
11027	-0.666938	-9.716691	0.994795	0.000763	0.034523	0.030518	-0.324951	0.73999	-0.147461
11028	-0.712864	-9.667706	0.969872	-0.006294	0.02594	0.028801	-0.327637	0.744141	-0.145264
11029	-0.740504	-9.667813	0.976608	0.003052	0.027657	0.038147	-0.329834	0.741943	-0.144775
11030	-0.738115	-9.698127	0.994332	-0.009537	0.021362	0.032616	-0.327393	0.741943	-0.147461
11031	-0.764351	-9.686241	0.933076	-0.013733	0.025368	0.026703	-0.327148	0.737793	-0.147217
11032	-0.761304	-9.649567	0.97459	-0.006294	0.012589	0.032043	-0.32959	0.737793	-0.14209
11033	-0.764397	-9.692299	0.939617	-0.004578	0.026894	0.027466	-0.320557	0.737793	-0.140381
11034	-0.743412	-9.710579	0.901273	-0.026321	0.027466	0.037193	-0.32959	0.739746	-0.149658
11035	-0.758408	-9.710654	0.920748	-0.016022	0.027657	0.029755	-0.327637	0.746338	-0.145264
11036	-0.755704	-9.692394	0.991635	-0.026512	0.037384	0.031853	-0.325195	0.744141	-0.145264
11037	-0.746027	-9.686286	0.969316	-0.021362	0.029182	0.02594	-0.327148	0.739746	-0.149658
11038	-0.724746	-9.72297	0.967082	-0.017548	0.038528	0.030518	-0.325195	0.73999	-0.142578
11039	-0.739757	-9.704604	0.97549	-0.019073	0.039864	0.021362	-0.324951	0.737793	-0.144775
11040	-0.736561	-9.692442	0.942933	-0.01545	0.046158	0.029755	-0.322754	0.737793	-0.147461
11041	-0.776565	-9.722889	0.938891	-0.018311	0.041389	0.025177	-0.327393	0.73999	-0.142334
11042	-0.77965	-9.722939	0.862593	-0.03624	0.03891	0.030327	-0.325439	0.744141	-0.142822
11043	-0.807135	-9.692403	0.981257	-0.026703	0.028419	0.027466	-0.320801	0.746338	-0.145996
11044	-0.785327	-9.649825	0.886485	-0.034142	0.030518	0.020409	-0.327148	0.739746	-0.149658
11045	-0.776643	-9.667994	0.956787	-0.027466	0.035286	0.027466	-0.325439	0.746338	-0.147949
11046	-0.804257	-9.692513	0.880171	-0.03624	0.031281	0.03109	-0.325195	0.744141	-0.145264
11047	-0.800859	-9.716864	0.864745	-0.037384	0.034523	0.023651	-0.322998	0.742188	-0.137939
11048	-0.821694	-9.723157	0.885315	-0.034523	0.027847	0.021172	-0.325195	0.73999	-0.14502
11049	-0.831359	-9.759612	0.919514	-0.039673	0.043678	0.022125	-0.322998	0.741943	-0.145264
11050	-0.821031	-9.772085	0.94662	-0.022888	0.028992	0.009155	-0.323242	0.744141	-0.140625
11051	-0.830232	-9.759599	0.908454	-0.019073	0.009346	0.002289	-0.322998	0.741943	-0.140381
11052	-0.830822	-9.814736	0.924434	-0.024605	0.021744	0.005341	-0.318359	0.741943	-0.145752
11053	-0.817758	-9.77792	0.902471	-0.016022	0.016212	-0.003815	-0.320557	0.739746	-0.147949
11054	-0.854413	-9.796373	0.90717	-0.009537	0.016403	0.000763	-0.325195	0.744141	-0.147705
11055	-0.842125	-9.783986	0.921236	-0.006866	0.013924	-0.004578	-0.325195	0.73999	-0.140137
11056	-0.853497	-9.753702	0.926544	-0.006676	0.001526	-0.014687	-0.325195	0.741943	-0.145264
11057	-0.841989	-9.729044	0.927585	-0.003052	0.000191	-0.006104	-0.325195	0.741943	-0.147705
11058	-0.841348	-9.747467	0.890447	-0.005531	0.003624	-0.00782	-0.320557	0.73999	-0.145264
11059	-0.87228	-9.747385	0.884751	-0.006866	-0.017357	-0.009155	-0.322754	0.73999	-0.142822
11060	-0.810401	-9.741482	0.883937	-0.011063	-0.009346	-0.007629	-0.325439	0.746338	-0.140625
11061	-0.798686	-9.747365	0.89135	0.003815	-0.012779	-0.016785	-0.322754	0.741943	-0.150391
11062	-0.815582	-9.759726	0.904071	0.006104	-0.017548	-0.010109	-0.327393	0.73999	-0.144775
11063	-0.762142	-9.777855	0.842739	0.007629	-0.021172	-0.014496	-0.322998	0.741943	-0.145264
11064	-0.766591	-9.778003	0.922462	-0.001717	-0.014877	-0.017548	-0.320557	0.737793	-0.140381
11065	-0.774337	-9.777865	0.885359	0.005341	-0.022697	-0.014496	-0.327393	0.737793	-0.134766
11066	-0.754571	-9.771813	0.855938	0.014877	-0.013733	-0.013924	-0.325195	0.73999	-0.14502
11067	-0.755559	-9.735151	0.910023	0.011444	-0.011253	-0.025177	-0.325195	0.741943	-0.140137
11068	-0.729465	-9.741389	0.83179	0.011253	-0.005341	-0.009346	-0.322754	0.737793	-0.14502
11069	-0.725745	-9.741173	0.885901	0.016785	-0.020409	-0.009918	-0.327637	0.744141	-0.140137
11070	-0.706501	-9.75336	0.86327	0.018692	-0.01297	-0.006294	-0.32959	0.73999	-0.14209
11071	-0.738432	-9.765535	0.873893	0.021362	-0.012779	-0.000763	-0.322998	0.73999	-0.140381
11072	-0.732264	-9.814278	0.833172	0.018501	-0.024033	0.000763	-0.322754	0.73999	-0.142822
11073	-0.744264	-9.796029	0.7952	0.034332	-0.016594	-0.006104	-0.327393	0.741943	-0.147461
11074	-0.73139	-9.8141	0.84183	0.043488	-0.022125	-0.005531	-0.332031	0.744141	-0.144775
11075	-0.726007	-9.777708	0.85617	0.032806	-0.020409	-0.004578	-0.327637	0.744141	-0.142822
11076	-0.676062	-9.777502	0.841829	0.045586	-0.024033	-0.01545	-0.327393	0.73999	-0.142334
11077	-0.695252	-9.79597	0.826488	0.049591	-0.024223	-0.009155	-0.327393	0.73999	-0.147217
11078	-0.657322	-9.734605	0.862512	0.061417	-0.021744	-0.014687	-0.324951	0.73999	-0.147461
11079	-0.671046	-9.7532	0.905929	0.053406	-0.001335	-0.006866	-0.324951	0.737793	-0.144775
11080	-0.676098	-9.716204	0.911265	0.056648	-0.012589	-0.013733	-0.32959	0.739746	-0.149658
11081	-0.646706	-9.698235	0.918371	0.057983	-0.009727	-0.004578	-0.327393	0.73999	-0.144775
11082	-0.66412	-9.685583	0.911782	0.058365	-0.00267	-0.013924	-0.32959	0.737793	-0.146973
11083	-0.664816	-9.673866	0.942394	0.050354	-0.00515	-0.009155	-0.327148	0.735596	-0.149414
11084	-0.6763	-9.716209	0.93499	0.0494	0.002289	-0.007057	-0.327393	0.741943	-0.14502
11085	-0.707547	-9.692186	0.972764	0.047302	-0.003624	-0.009155	-0.331787	0.737793	-0.146729
11086	-0.718844	-9.667433	0.964756	0.040054	0.00267	-0.010872	-0.326904	0.735596	-0.151855
