PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.586395279047899	-0.5355189041790243	1.1245447782433928	0.1564655458209702	0.14598667095198622	0.15153851324339165	-0.11908680201090323	-0.12813739459881485	-0.012328660658282796	9.767321480556646	0.6620665169557575	1.326264908425297	-0.09026138444339721	-0.005440328044230648	-0.12972292657470885	0.04822823078852587	-0.015517234702049175	-0.002567569540340196	4.96530255505708	-1.0867095905700304	8.887740372776594	0.05101257005707402	0.05897590442996354	-0.02762522722336705	0.008219210489365953	-0.005069159846523	-0.006433910310922024	5.395927577033557	0.10462201437758373	8.74193862185312	0.07936971203343779	-0.18685552562241503	-0.05430755314683864	-0.012180247111907358	-0.011768950721830785	-0.002537745853055883
11	9.603524461265872	-0.5453221138573254	1.0944853919387423	0.14666233614267568	0.1288574887340461	0.12147912693873501	-0.12991825031916268	-0.1411186829277283	-0.017026424729088673	9.759771896845406	0.6945810236825057	1.2772512671479552	-0.09781096815458334	0.0270741786825162	-0.17873656785204847	0.026797732551569104	-0.023609320893411632	0.0014276419335508528	4.965797295810494	-1.0768111188391642	8.907630327357685	0.05150731081049263	0.06887437616082404	-0.007735272642364282	0.007070154238206718	-0.0043565788361964	-0.0035777268080010288	5.391147870629336	0.10425766107354603	8.738447127137158	0.07459000562926939	-0.18721987892645411	-0.0577990478627235	-0.010847738075505813	-0.013298952082197257	-0.0033342986202945456
12	9.626462345926862	-0.565385141140346	1.060799057053449	0.12659930885966034	0.10591960407307718	0.08779279205344172	-0.13759193425544994	-0.15525873698074802	-0.02109947036844585	9.772410230503084	0.7385136421827012	1.2563770283458842	-0.08517263449684297	0.07100679718270897	-0.19961080665411196	0.0012360456257492045	-0.026857844168854606	0.004874112752253043	4.969247611235908	-1.069165130307992	8.91897241609657	0.054957626235915616	0.07652036469199296	0.0036068160964491795	0.005067319154190956	-0.0035092694095095905	-2.4917126896799728e-05	5.39225832613134	0.10124808500877647	8.74252000040988	0.07570046113134982	-0.19022945499122462	-0.05372617458995018	-0.009386000576509658	-0.014837233223931557	-0.0016002044619748607
13	9.653008832325009	-0.5895710122617617	1.0234931327432528	0.10241343773824507	0.07937311767492385	0.05048686774325272	-0.1413740667099218	-0.16860113380394498	-0.025356939131073675	9.80076914334535	0.7787937934829914	1.2697643240588308	-0.05681372165452193	0.11128694848299356	-0.18622351094115844	-0.023414747107012836	-0.023697978592447967	0.00688589778554439	4.97440369502194	-1.065123848798359	8.917806784030034	0.0601137100219628	0.08056164620162747	0.002441184029894693	0.0022898527304874884	-0.00298840558124953	0.0036323397041155537	5.398464040727974	0.09565799169069276	8.751002313376558	0.08190617572803628	-0.19581954830930837	-0.04524386162328476	-0.008582399957264845	-0.015714759841428554	0.0018168285248155924
14	9.680362119791651	-0.6085341887306908	0.9856058770290052	0.08345026126931106	0.05201983020826505	0.012599612029015904	-0.14128917121450538	-0.17912910593662518	-0.02960223123358063	9.834967019253357	0.8011982998546351	1.313486324382606	-0.02261584574648453	0.1336914548546302	-0.14250151061738267	-0.04255483248653676	-0.014349807975336713	0.007123461307002865	4.978935742956817	-1.065619886225384	8.904674291104225	0.06464575795685948	0.08006560877460833	-0.010691308895867875	-0.0009556026046259387	-0.0028825448885617315	0.006872518272322718	5.407516289383135	0.08885177859823128	8.75846324794872	0.09095842438319784	-0.20262576140176858	-0.03778292705119394	-0.008560219064489522	-0.015386711480024766	0.005353106985990264
15	9.706963979157036	-0.6138657258532417	0.9516462431989255	0.07811872414675256	0.025417970842886797	-0.021360021801055635	-0.13833579307617325	-0.1854694500468819	-0.0325591448349242	9.863231885725028	0.7983468041185028	1.3750874509059474	0.005649020725187111	0.13083995911849217	-0.08090038409404496	-0.05362132749586109	-0.0010843906778808658	0.005959500734173522	4.980762165070148	-1.070915391994542	8.884895913682621	0.06647218007020812	0.07477010300545682	-0.030469686317377228	-0.004156330343437436	-0.002855563026978849	0.009301428872363076	5.416811879957972	0.0828409465120069	8.759952116602541	0.1002540149579881	-0.2086365934879905	-0.0362940583974714	-0.008781306651533443	-0.01379828433814265	0.007542151809868654
16	9.73412999073333	-0.6026075925984001	0.9246018438547695	0.0893768574015884	-0.0017480407333707807	-0.04840442114521131	-0.13430580020828928	-0.18719741848979748	-0.03259360495979468	9.876434176275753	0.7725451898949262	1.4383440275952821	0.01885131127588329	0.1050383448949138	-0.017643807404711283	-0.056682320055102695	0.012358458890458827	0.004278443272554978	4.9792544469107725	-1.08055683568923	8.866566021667895	0.06496446191083242	0.06512865931076994	-0.04879957833199365	-0.006715088132491184	-0.0024150328610750213	0.010655611998148653	5.4243568655404175	0.07910933436391696	8.753517694483405	0.10779900054037883	-0.21236820563607764	-0.04272848051668882	-0.00847766689653998	-0.011486483107930033	0.007686603006213344
17	9.766081439862614	-0.5794918284464399	0.9040001379787547	0.11249262155354718	-0.03369948986261602	-0.06900612702123267	-0.13120610812796438	-0.18464033233991317	-0.02870094770358286	9.87159514504043	0.7342989641798162	1.4893488427380586	0.014012280040517064	0.0667921191798065	0.033361007738070596	-0.053919893642702	0.02208686391172897	0.0029794792170203073	4.9755786807672235	-1.0934439105799354	8.856931277153818	0.061288695767261495	0.0522415844200579	-0.05843432284598465	-0.008116095599698716	-0.0012866443231621491	0.010804794892276415	5.4292435508524255	0.07770489918059272	8.741208318246596	0.11268568585235794	-0.21377264081940014	-0.055037856753523594	-0.007199802479961233	-0.00931646706971916	0.006049618217500063
18	9.807840568765219	-0.5554200012185706	0.8866430184731798	0.13656444878141866	-0.07545861876521058	-0.08636324652681583	-0.13051686486499536	-0.17834802129975416	-0.02111165820946039	9.85276002344143	0.6974466724935507	1.5212850857961184	-0.0048228415585234346	0.02993982749354625	0.06529725079613943	-0.04841388214005601	0.025569178893354652	0.0024685685610204623	4.971963843321702	-1.1079765566025135	8.859032134916523	0.057673858321714545	0.037708938397468236	-0.056333465083259295	-0.008078057420367856	0.00038006226471606945	0.009778209951754114	5.431584680060049	0.07727633019627532	8.728001436337937	0.11502681505998352	-0.21420120980371782	-0.0682447386621436	-0.005119408078202657	-0.007981905488892823	0.003542202575237581
19	9.86183110952431	-0.5428444800853552	0.8694742605263864	0.1491399699146376	-0.12944915952433203	-0.10353200447361452	-0.13263073904017242	-0.1685689092911858	-0.011196937939878858	9.828892443742307	0.6733982214144945	1.5357625289852297	-0.028690421257661514	0.005891376414495055	0.07977469398525507	-0.04288048399366209	0.022614723300380928	0.0024660545351312137	4.970356494416798	-1.1223015522272437	8.870530384922512	0.05606650941680813	0.023383942772728494	-0.04483521507733803	-0.0066546702542126	0.0021024465170487398	0.007800081101303048	5.432068378815244	0.0760575588280144	8.719200939624542	0.11551051381519523	-0.21541998117198055	-0.07704523537545599	-0.0029040386289675727	-0.007569666196491653	0.0011675229544600208
20	9.925029279036977	-0.5504346083723753	0.8523561307273833	0.14154984162761977	-0.19264732903704967	-0.12065013427261852	-0.13672820418010778	-0.15505774725239513	-0.0008413875279866951	9.809863285086344	0.6671876172455046	1.5402620500009718	-0.04771957991359914	-0.00031922775449170994	0.08427421500099111	-0.038903692841226425	0.015314683114334895	0.0022633639086908426	4.971302366374195	-1.1346325035587836	8.88536283373252	0.05701238137423541	0.01105299144118617	-0.030002766267457785	-0.004249141519936858	0.003353993024825393	0.005294159600836661	5.431387880935248	0.07308259234194033	8.717709699290229	0.11483001593521333	-0.21839494765805662	-0.07853647570968637	-0.001259922482270984	-0.007474582429919534	-0.00043878812889020695
21	9.988441615418	-0.5796444042370779	0.8386085788639098	0.11234004576291563	-0.2560596654180992	-0.1343976861360904	-0.14112097509669497	-0.13734912887420386	0.008260644002294648	9.802413887440443	0.6769334329349095	1.5432564866236755	-0.055168977559460236	0.009426587934914106	0.08726865162368107	-0.036844792868717786	0.0069747232237480136	0.001255983039275554	4.973740386636428	-1.1435178498192768	8.897133371232343	0.05945040163651181	0.0021676451806976393	-0.018232228767754734	-0.0015113193724069483	0.0038293966759059706	0.002817387893031743	5.4297949135317936	0.0687479814481742	8.722694238703962	0.11323704853177494	-0.222729558551824	-0.07355193629591139	-0.00043995398802665174	-0.006743216590883124	-0.001174022643398594
22	10.039535892015115	-0.6245584245172165	0.8328519201272235	0.06742602548277103	-0.3071539420151928	-0.14015434487277567	-0.14388939390869437	-0.1153567091948911	0.01499686043184607	9.807812681790594	0.6964722731868007	1.5497449056785744	-0.04977018320930949	0.028965428186804695	0.09375707067856781	-0.03625685234084659	0.0006114365457347742	-0.000616712056480319	4.9758015923104635	-1.1479290707859342	8.90220972131097	0.06151160731057127	-0.00224357578595226	-0.013155878689167167	0.0008807456037121187	0.0035237977082567527	0.0009121374681052469	5.42696518865406	0.06438023598867428	8.730372317562908	0.11040732365407287	-0.2270973040113247	-0.06587385743698895	-2.4545222543504542e-05	-0.004653241101683709	-0.0013603322273777402
23	10.066690914595055	-0.6746439321111172	0.8376634836763972	0.017340517888864343	-0.3343089645950805	-0.13534278132360328	-0.1435567245082546	-0.08994783389363155	0.018839701242930322	9.822002117110442	0.7193513554416033	1.559476579178379	-0.035580747889522195	0.051844510441606546	0.10348874417837087	-0.03645667901511227	-0.0022152626967574334	-0.002828736891535249	4.976059646852664	-1.1471968526174252	8.900915647155111	0.06176966185275569	-0.0015113576174375577	-0.01444995284495953	0.0024797128730420425	0.0026371452220121908	-8.195586948055259e-05	5.42225408629491	0.061258914219661696	8.736395705702881	0.10569622129496319	-0.23021862578033822	-0.05985046929709231	0.0008880641585008714	-0.0011771877039390142	-0.0015154680793388706
24	10.063661189490094	-0.718875641018186	0.8513908906607826	-0.0268911910182042	-0.33127923949007687	-0.12161537433922057	-0.13957889947063581	-0.06311925660517426	0.019669459217911467	9.83790173404473	0.7418538702859663	1.5683425265474005	-0.019681130955314336	0.07434702528596945	0.11235469154740266	-0.03695672320408173	-0.001717183265000271	-0.004640126875824267	4.974406518943641	-1.141008842296655	8.896555147626747	0.06011653394368484	0.004676652703335236	-0.01881045237319713	0.003230183680283793	0.0014414264333730859	-0.00016832887236301858	5.415257381463428	0.05992573447356851	8.738346337735171	0.09869951646351033	-0.23155180552643276	-0.05789983726487881	0.0031871792700777033	0.002954408631183593	-0.0021378140000610567
25	10.032038399353034	-0.7495577629644681	0.868651757585292	-0.057573312964477055	-0.2996564493530177	-0.10435450741471158	-0.1325074634038317	-0.03759088952573427	0.017684677391619344	9.848712346513048	0.7635341154933795	1.5715146987025068	-0.008870518487036535	0.09602727049338368	0.1155268637025236	-0.03763272973714725	0.0006584052448744072	-0.005605634600503	4.9720053223804515	-1.1296833156370878	8.89324364301997	0.0577153373804431	0.016002179362902623	-0.022121956979863532	0.0034156952856558708	0.00022934251642582832	0.00030563450756356853	5.406414069624367	0.060274370015181974	8.736847345313944	0.08985620462444736	-0.23120316998482046	-0.0593988296861339	0.007228066335628716	0.006625586001050057	-0.0035490657098591386
26	9.980666666270176	-0.7646939329828205	0.8832367709448411	-0.0727094829828163	-0.2482847162702118	-0.08976949405515781	-0.12375888607597688	-0.01595065999980528	0.013489515629958454	9.850799791717183	0.7853687013280238	1.566194948001582	-0.006783073282866291	0.1178618563280295	0.11020711300160808	-0.03865977644244927	0.0031818713696052884	-0.005848932814316767	4.970405911070569	-1.1146687435745948	8.893890179253608	0.056115926070524735	0.03101675142539598	-0.021475420746184474	0.0034008473400725936	-0.000662339192028864	0.00081703834072876	5.397289099427966	0.06218514036798405	8.734731169451601	0.0807312344280145	-0.22929239963201858	-0.06151500554843989	0.012573797227848606	0.008911588871817755	-0.005784667681304141
27	9.922362069706669	-0.7683508134547136	0.8915705742357521	-0.07636636345470017	-0.1899801197067762	-0.08143569076423733	-0.1150169515492265	0.0002485009269968334	0.008210134369615039	9.845005690457818	0.8070940123293271	1.552630034711347	-0.012577174542131602	0.13958716732933313	0.09664219971137199	-0.04031827529701604	0.004669989012446437	-0.005911171050292565	4.970457672744498	-1.0988724160122951	8.899181128305967	0.056167687744441426	0.04681307898769801	-0.016184471693863722	0.003330389255347571	-0.000860865377612487	0.0009347669417822348	5.390255123490832	0.06599456947184572	8.73495718849868	0.07369725849083797	-0.2254829705281559	-0.061288986501290006	0.018146766044284227	0.009520275243884956	-0.008547206436353117
28	9.86941012282845	-0.7688935183917781	0.8945681845184139	-0.07690906839176562	-0.13702817282861188	-0.07843808048156585	-0.10744047736067062	0.010981977495566819	0.0033988146595994614	9.835893449091516	0.825696341695893	1.5335193497217536	-0.021689415908331948	0.1581894966958973	0.0775315147217682	-0.04277379550351264	0.004854947998756742	-0.006298038689511632	4.971746963441389	-1.0863184652050326	8.907651012466829	0.057456978441341906	0.059367029794963964	-0.007714587533076041	0.003001154048802971	-7.825875996648426e-05	0.0005436862648417094	5.387579738727601	0.07228029546499119	8.738681821061466	0.0710218737275786	-0.21919724453500877	-0.05756435393844353	0.02271707737834073	0.008870770804432139	-0.01127843794494904
29	9.829706633163015	-0.7754552102321347	0.8967891326872431	-0.08347076023213303	-0.0973246831631975	-0.07621713231273108	-0.10100538421415528	0.01758445556353338	0.0006150177545185809	9.829296351687498	0.8361349074679215	1.512848295486092	-0.028286513312321647	0.16862806246792264	0.05686046048609347	-0.04592227106007207	0.004269643300203882	-0.007068305535668922	4.972886643237286	-1.080960901436277	8.916467957316348	0.0585966582372642	0.06472459356372097	0.001102357316383764	0.0020156988427874594	0.0016990180391244594	-0.00010135273813798661	5.390300869120668	0.08111470460676833	8.744638318840293	0.07374300412064255	-0.21036283539322992	-0.051607856159596954	0.025476254288143374	0.007819194023502972	-0.013377567547071792
30	9.804974262327415	-0.7937319638168772	0.9034914496436639	-0.10174751381688928	-0.07259231232758999	-0.06951481535631218	-0.09435455476385539	0.022022113886728898	0.0008289743219219895	9.82931466158529	0.8338404375450007	1.49495537184871	-0.0282682034146001	0.16633359254499908	0.03896753684870247	-0.04937747678455782	0.003835301567285828	-0.0077701377188426615	4.972403605246541	-1.0850686590284124	8.922533153151951	0.05811362024655249	0.060616835971583516	0.0071675531519718744	0.0001248465392511302	0.004100026645793481	-0.0005216711340393997	5.397503855365002	0.09149229188119111	8.750061765118232	0.08094599036500036	-0.19998524811880578	-0.0461844098816822	0.026398790578776074	0.0072343908449633	-0.014491954465771452
31	9.791477194286461	-0.8228767488926816	0.9174210799131425	-0.13089229889270312	-0.059095244286615084	-0.055585185086842105	-0.08535429428851873	0.02600279040302481	0.003980260549790043	9.836248837168126	0.8173774426372157	1.4838108166911845	-0.02133402783188501	0.14987059763721347	0.02782298169117639	-0.052629725217776646	0.004380903069168974	-0.007769451032862014	4.969620499695192	-1.0980296818757007	8.923618532612263	0.05533051469522833	0.047655813124291846	0.008252932612308934	-0.0024796407375645623	0.006466013823344595	-0.0002780992591008662	5.40649237348634	0.1015682198033268	8.752471584629522	0.08993450848636945	-0.18990932019666926	-0.04377459037043589	0.026207095492420077	0.007659350490086066	-0.014719275383163803
32	9.782551804931993	-0.855233719061545	0.9372011992313104	-0.1632492690615684	-0.05016985493211504	-0.03580506576868431	-0.07219379487928675	0.030370771057980202	0.008992192322375327	9.846572500317942	0.7896008822030857	1.482059971532566	-0.0110103646821571	0.12209403720308586	0.02607213653256476	-0.05531018773166884	0.006267496187021436	-0.006723994790036062	4.965016104642695	-1.116322911179707	8.919267992327258	0.050726119642733984	0.029362583820285015	0.0039023923273325684	-0.005138511241207319	0.008137863205522915	0.0007865206491097463	5.413872509434215	0.10969341585959749	8.75122925042096	0.09731464443426224	-0.18178412414039838	-0.04501692457903166	0.025969547495411784	0.009181282158118417	-0.014581709196248106
33	9.771605111482426	-0.8794993775532353	0.9580877459803815	-0.18751492755325427	-0.03922316148250458	-0.014918519019618971	-0.054506600743202675	0.03501946641101493	0.01429396043154997	9.855000267203412	0.7566192772939857	1.4898293046878477	-0.0025825977966950045	0.08911243229399063	0.03384146968785669	-0.057405371166906666	0.009221969793617283	-0.004855385162604522	4.95994543355102	-1.1347849609112262	8.91109599597667	0.04565544855103813	0.010900534088769445	-0.004269604023252919	-0.007004785436158169	0.00876803887125387	0.0024384054444674167	5.417014983194764	0.11553139632402278	8.748017943702179	0.10045711819479856	-0.1759461436759736	-0.04822823129782866	0.026558097696553398	0.011489407614626681	-0.014767234741584775
34	9.75432242003198	-0.8860421014103245	0.9744190903572366	-0.19405765141033685	-0.02194047003200324	0.0014128253572373813	-0.03388320040793056	0.03923511196383974	0.018587399779037242	9.857507456293153	0.7251906519617111	1.5040743198520214	-7.540870690380247e-05	0.05768380696172135	0.04808648485203792	-0.05926626648600124	0.012428071008378823	-0.002832596768484247	4.955981467737353	-1.1485556970872846	8.902196402149022	0.04169148273734295	-0.0028702020872844063	-0.013169197850924024	-0.007467024966168557	0.008459745665941914	0.0041194085513975714	5.415105628558715	0.12038072847961545	8.746004989976576	0.09854776355870966	-0.17109681152038209	-0.050241185023427726	0.0282565976872712	0.014031763228859998	-0.015783917588692027
35	9.729547001897325	-0.871687797170011	0.9822323708674457	-0.1797033471700187	0.0028349481027138876	0.009226105867453064	-0.013403238604382037	0.04217515310831772	0.021420128100696465	9.853546286493698	0.7000082659834082	1.5193999386120665	-0.0040365785063072035	0.03250142098342183	0.06341210361208482	-0.06137861329535974	0.014850671788080002	-0.001375443178144827	4.954260308665647	-1.1547307481094984	8.89577615047713	0.0399703236656249	-0.009045253109497742	-0.019589449522845394	-0.006462054273155867	0.00765470664124287	0.0051621221426777775	5.409242332586737	0.1263552321459779	8.748122813867184	0.09268446758669015	-0.16512230785402113	-0.04812336113281998	0.030707426038522837	0.016205591607853967	-0.01772589748637045
36	9.699115287406256	-0.8413365135588137	0.9806870209836472	-0.14935206355881994	0.033266662593835476	0.007680755983661776	0.003659633466671319	0.04320438975895414	0.023222197671557386	9.846136741301281	0.6822645517457127	1.5304146313340778	-0.011446123698712663	0.01475770674572574	0.07442679633409456	-0.06403053542802045	0.01567336446381193	-0.0008829376149227687	4.955075974690244	-1.1530021343921162	8.89365544186802	0.04078598969024107	-0.007316639392121313	-0.021710158131981537	-0.004497269343717157	0.006865441263250044	0.005078631498648211	5.401629828739645	0.13489086763684344	8.755364078005027	0.08507196373958495	-0.15658667236315663	-0.040882096994996855	0.03318246854969444	0.017559315122153713	-0.0202700162837418
37	9.66727419869061	-0.8054493592157684	0.9718554440596773	-0.11346490921577444	0.06510775130949016	-0.0011508209403050056	0.015309150761430666	0.04200207985353131	0.02479229663171143	9.839792172560834	0.6700673477780817	1.5344269630503367	-0.0177906924391853	0.0025605027780899194	0.07843912805035043	-0.06709813398114042	0.014653649310886797	-0.0013391174109360095	4.957774921954508	-1.1452093208954615	8.895497644578095	0.043484936954552064	0.0004761741045246237	-0.01986795542192406	-0.002384469200168396	0.006439838446120115	0.0038160040124373498	5.394442902888568	0.14554118592115758	8.766026931385191	0.07788503788852624	-0.14593635407884226	-0.03021924361485942	0.03499510796027691	0.017976908861740137	-0.02287701770837141
38	9.640009245731722	-0.7747827086337911	0.9594080524358187	-0.08279825863379597	0.09237270426830962	-0.01359821256416673	0.021664804876364324	0.038543083132686326	0.026580796693995056	9.837581883311941	0.660255702189918	1.5327701839851617	-0.02000098168810632	-0.007251142810080945	0.07678234898517104	-0.07009090354935464	0.01220934131708721	-0.002502388204632013	4.9609160402383194	-1.134283389002146	8.899264700866313	0.04662605523841247	0.011402105997834415	-0.016100899133715	-0.0008555137736281063	0.006489843841244057	0.0018589453400395602	5.389017677253843	0.1558572985349874	8.776394856321508	0.07245981225382131	-0.13562024146501078	-0.019851318678549355	0.035830371953840486	0.017765916196655112	-0.02506587197809826
