PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11029	5.267399	0.360122	8.862266	-0.000572	-0.001526	-0.001526	0.15332	-0.199951	-1.433594
11030	5.285718	0.366501	8.831693	0.00782	0.000572	0.002098	0.15332	-0.199951	-1.438965
11031	5.273751	0.360061	8.825498	0.005341	-0.006676	0.010681	0.155762	-0.197754	-1.441895
11032	5.261968	0.341654	8.782381	-0.00267	-0.004005	-0.006294	0.153076	-0.197754	-1.433838
11033	5.285919	0.372146	8.807215	0.000763	-0.005913	0.007629	0.150879	-0.206299	-1.419434
11034	5.29231	0.354296	8.806913	0.01564	-0.001907	0.000572	0.157715	-0.199951	-1.428711
11035	5.291951	0.359919	8.856088	-0.001526	-0.004387	0.004578	0.153076	-0.199951	-1.425537
11036	5.261819	0.365918	8.861888	0.00267	-0.004768	-0.00248	0.155518	-0.197754	-1.436523
11037	5.261168	0.359772	8.831838	-0.003052	0.001717	0.007629	0.156006	-0.202148	-1.444336
11038	5.267397	0.340876	8.831642	0.00267	-0.005341	0.01049	0.155762	-0.204346	-1.428223
11039	5.273339	0.341669	8.770816	0.000763	0.00248	0.006104	0.155762	-0.202148	-1.436279
11040	5.279306	0.353322	8.776993	-0.001335	0.001526	0.012779	0.156006	-0.204346	-1.438721
11041	5.279378	0.360035	8.813577	0.000191	0.003815	0.003052	0.1604	-0.202393	-1.431396
11042	5.2488	0.353635	8.856305	0.000954	-0.003242	0.008392	0.150879	-0.201904	-1.433105
11043	5.273694	0.366809	8.807195	0.012207	-0.005913	-0.002289	0.162598	-0.200195	-1.434326
11044	5.29247	0.374196	8.81902	0.014305	-0.005722	-0.004005	0.158203	-0.206543	-1.43335
11045	5.279781	0.366125	8.81944	-0.000572	-0.005341	0.002289	0.158203	-0.202148	-1.441895
11046	5.249791	0.384113	8.861795	-0.000954	-0.008583	0.003052	0.157959	-0.202148	-1.433838
11047	5.255473	0.378434	8.868203	0.005341	-0.007439	0.008392	0.153564	-0.204346	-1.443848
11048	5.29273	0.396172	8.818939	-0.008965	-0.006866	0.006104	0.15332	-0.202148	-1.436035
11049	5.298125	0.365793	8.837744	-0.005341	-0.005913	0.006866	0.158203	-0.206543	-1.428223
11050	5.26799	0.346845	8.745857	-0.003242	-0.004005	0.002098	0.160156	-0.197998	-1.431641
11051	5.267471	0.360278	8.819491	0.004768	-0.003052	0.001526	0.1604	-0.20459	-1.433838
11052	5.280108	0.366571	8.843575	0.000763	-0.008583	-0.001526	0.160156	-0.197998	-1.431641
11053	5.285822	0.372772	8.825558	0.005341	-0.004387	-0.008392	0.155518	-0.204346	-1.420166
11054	5.279966	0.37926	8.843626	0.003624	-0.002861	0.006676	0.157959	-0.197998	-1.434082
11055	5.261308	0.372115	8.886681	-0.001335	-0.001526	0.005341	0.160645	-0.20459	-1.436523
11056	5.273818	0.396442	8.825409	0.006485	-0.006294	0.003624	0.1604	-0.20459	-1.433838
11057	5.279989	0.384172	8.794912	-0.001526	-0.009727	0.010681	0.1604	-0.204346	-1.425781
11058	5.274565	0.377649	8.770018	0.005722	-0.005722	0.009727	0.157959	-0.200195	-1.439209
11059	5.267456	0.353595	8.807316	0.000763	-0.002098	0.016785	0.15332	-0.197754	-1.44165
11060	5.262268	0.377422	8.806682	-0.000954	-0.019073	0.003624	0.158203	-0.206543	-1.430908
11061	5.291752	0.347618	8.8379	-0.002289	0.000191	0.006866	0.162598	-0.200195	-1.426514
11062	5.298016	0.402788	8.819457	0.008202	-0.004005	-0.006294	0.155762	-0.206543	-1.43335
11063	5.273337	0.378191	8.807443	-0.00515	0.002289	0.0	0.162598	-0.20459	-1.426025
11064	5.273243	0.377815	8.831829	-0.001144	-0.002098	-0.000763	0.157959	-0.204346	-1.428223
11065	5.267224	0.384926	8.844042	0.009155	0.00248	0.0	0.1604	-0.202393	-1.428711
11066	5.267318	0.379345	8.794997	0.004196	-0.006104	0.000763	0.160645	-0.20459	-1.436523
11067	5.267219	0.378967	8.770797	0.010681	0.00248	-0.003052	0.155762	-0.206543	-1.430664
11068	5.255206	0.373471	8.80715	0.003815	-0.008202	0.002289	0.160889	-0.210938	-1.43335
11069	5.261881	0.354218	8.800872	0.000763	-0.015068	-0.006866	0.160156	-0.200195	-1.42627
11070	5.256446	0.35464	8.782043	0.007057	-0.001717	0.002098	0.160645	-0.206543	-1.430908
11071	5.24312	0.372685	8.819445	0.010681	-0.004387	0.003815	0.155518	-0.202148	-1.425537
11072	5.262229	0.379515	8.843227	0.007439	-0.014114	-0.003815	0.160645	-0.20459	-1.436523
11073	5.261048	0.391278	8.837971	0.01297	0.004005	-0.003052	0.160645	-0.206543	-1.436279
11074	5.255313	0.379619	8.874273	0.007248	-0.012207	0.013733	0.158203	-0.206543	-1.430908
11075	5.261575	0.384549	8.794959	0.006104	-0.007439	0.009155	0.158447	-0.20874	-1.441162
11076	5.255942	0.372242	8.843433	-0.000381	-0.003242	0.002098	0.162842	-0.202393	-1.436768
11077	5.243201	0.396549	8.776696	0.002289	-0.005913	0.010681	0.155762	-0.199951	-1.447021
11078	5.255692	0.37792	8.788633	0.001335	-0.001717	0.006676	0.1604	-0.20459	-1.431152
11079	5.243055	0.384631	8.825599	0.00248	-0.003052	0.0	0.157959	-0.204346	-1.428223
11080	5.249793	0.390542	8.837368	-0.004387	-0.01297	0.003052	0.163086	-0.206787	-1.433838
11081	5.237068	0.348229	8.85604	0.003815	-0.005913	-0.006104	0.160889	-0.20874	-1.441406
11082	5.24971	0.391146	8.861801	-0.001717	-0.004768	-0.000954	0.160645	-0.206543	-1.430908
11083	5.249189	0.384273	8.819492	-0.003815	-0.003624	0.003052	0.158447	-0.20874	-1.436035
11084	5.261869	0.383568	8.8253	-0.006485	-0.00782	0.003624	0.165283	-0.20459	-1.431641
11085	5.274029	0.390746	8.868051	0.0	-0.013542	-0.004578	0.160889	-0.210938	-1.441162
11086	5.262512	0.384856	8.812626	0.001335	-0.003242	-0.003242	0.158203	-0.204346	-1.433594
11087	5.255164	0.372491	8.825654	0.007629	-0.000572	0.006104	0.157959	-0.202148	-1.428467
11088	5.255327	0.378608	8.862095	0.004959	-0.004005	0.012016	0.1604	-0.202393	-1.436768
11089	5.249231	0.378319	8.807254	0.002289	-0.004387	0.007629	0.160645	-0.202393	-1.439453
11090	5.262118	0.39629	8.849517	-0.003433	-0.011444	0.0	0.156006	-0.206543	-1.435791
11091	5.29232	0.427091	8.800933	-0.000763	-0.012779	0.004578	0.162842	-0.202393	-1.431641
11092	5.220044	0.365481	8.824702	-0.003052	-0.008583	0.008202	0.162842	-0.20459	-1.431396
11093	5.255195	0.378467	8.862262	0.003815	-0.001335	0.004578	0.15332	-0.206299	-1.425049
11094	5.279797	0.371948	8.813205	-0.00248	-0.003242	0.009727	0.158203	-0.206543	-1.428223
11095	5.273918	0.360237	8.837599	0.008392	-0.01049	0.009155	0.158203	-0.204346	-1.436279
11096	5.298948	0.379002	8.849328	0.008774	-0.003242	-0.000191	0.1604	-0.204346	-1.428467
11097	5.267727	0.360598	8.801014	0.010681	-0.008965	-0.000763	0.162842	-0.206787	-1.431152
11098	5.29261	0.385488	8.806741	0.00248	-0.002098	0.003624	0.155762	-0.204346	-1.436035
11099	5.236925	0.384403	8.850038	0.002289	-0.002098	0.008392	0.160645	-0.206543	-1.436279
11100	5.279977	0.409456	8.855827	0.015831	-0.005722	-0.004005	0.1604	-0.204346	-1.428467
11101	5.230961	0.372116	8.807234	0.002289	-0.00515	0.011444	0.162842	-0.208984	-1.425781
11102	5.237709	0.365671	8.806747	-0.000191	-0.009346	0.002098	0.158203	-0.204346	-1.438965
11103	5.261555	0.39101	8.874303	0.006866	-0.007439	-0.003052	0.157959	-0.204346	-1.423096
11104	5.26198	0.421493	8.855634	-0.002289	-0.003624	0.008202	0.1604	-0.202393	-1.434082
11105	5.243324	0.414482	8.807159	-0.009918	-0.008965	0.004578	0.165283	-0.20459	-1.437012
11106	5.262536	0.395108	8.818801	-0.009537	-0.012207	0.002098	0.160645	-0.20459	-1.436523
11107	5.273575	0.390526	8.831709	-0.001335	-0.003052	0.001526	0.162598	-0.202393	-1.428955
11108	5.249429	0.372227	8.855875	0.005722	-0.004768	0.002098	0.1604	-0.20459	-1.433838
11109	5.249356	0.378021	8.819399	-0.007629	-0.007439	0.002289	0.160645	-0.202393	-1.441895
11110	5.274271	0.401652	8.849632	-0.000572	-0.003242	0.011253	0.157959	-0.202148	-1.433838
11111	5.255262	0.353998	8.813396	0.003052	-0.002861	0.005341	0.160645	-0.202393	-1.441895
11112	5.261837	0.366091	8.776417	0.001144	-0.009346	0.002861	0.162842	-0.202393	-1.436768
11113	5.267271	0.360263	8.831819	0.007629	0.001717	0.006866	0.165283	-0.202637	-1.437012
11114	5.26089	0.391071	8.844076	0.006676	0.003624	0.00515	0.163086	-0.206787	-1.436523
11115	5.236869	0.396268	8.856191	-0.002289	-0.000572	0.013733	0.162598	-0.202393	-1.42627
11116	5.249294	0.383475	8.862109	-0.00267	-0.004005	-0.000954	0.160889	-0.20874	-1.441406
11117	5.2799	0.403332	8.855965	0.009918	-0.008202	-0.002289	0.167725	-0.204834	-1.439697
11118	5.268488	0.397304	8.904186	-0.005341	-0.010681	0.005341	0.167725	-0.208984	-1.434082
11119	5.249033	0.372122	8.862307	0.001526	0.000191	0.009918	0.1604	-0.206543	-1.42041
11120	5.24922	0.402072	8.813277	0.002098	-0.003815	0.014305	0.165039	-0.198242	-1.434814
11121	5.255492	0.372005	8.825479	-0.006104	-0.008202	0.001526	0.160645	-0.206543	-1.430908
11122	5.249751	0.358884	8.843504	-0.006676	-0.000954	0.009918	0.162842	-0.20459	-1.434082
11123	5.249019	0.372558	8.843986	0.006866	0.000191	0.002289	0.1604	-0.200195	-1.436768
11124	5.273493	0.397606	8.868262	0.008011	-0.001335	-0.001717	0.157959	-0.202148	-1.428467
11125	5.249329	0.389961	8.80722	-0.011444	-0.006676	0.006104	0.162842	-0.202393	-1.434326
11126	5.225422	0.408287	8.837336	0.011826	-0.005722	-0.006294	0.165283	-0.20459	-1.434326
11127	5.255264	0.408896	8.837811	0.002289	-0.002861	0.005341	0.158203	-0.204346	-1.438965
11128	5.236826	0.415006	8.868321	0.005341	0.004387	0.006676	0.163086	-0.20459	-1.44458
11129	5.230856	0.390406	8.850023	0.0	-0.002861	0.008392	0.160645	-0.20459	-1.441895
11130	5.280007	0.371772	8.831492	-0.000572	-0.004005	0.001526	0.157959	-0.202148	-1.431152
11131	5.249588	0.39049	8.837561	-0.003052	-0.012779	0.0	0.158203	-0.206543	-1.430908
11132	5.238554	0.378413	8.873386	0.006676	-0.013351	0.000572	0.160645	-0.20874	-1.425537
11133	5.243216	0.353849	8.837721	-0.003052	-0.006676	0.000763	0.163086	-0.202393	-1.444824
11134	5.250021	0.383976	8.861678	-0.000191	-0.009346	0.005913	0.155518	-0.202148	-1.430908
11135	5.230844	0.378695	8.843905	0.007629	-0.002861	0.002289	0.1604	-0.206543	-1.425781
11136	5.267718	0.415754	8.837478	0.000381	-0.004768	-0.008392	0.163086	-0.206787	-1.433838
11137	5.249031	0.372122	8.776859	-0.002098	0.0	0.003815	0.155518	-0.202148	-1.422852
11138	5.237062	0.38455	8.886552	0.011253	-0.005531	-0.000191	0.155762	-0.202148	-1.433594
11139	5.24334	0.378427	8.794915	0.008392	-0.008965	0.013733	0.165283	-0.20459	-1.434326
11140	5.249891	0.396658	8.831156	0.001907	-0.002098	0.005913	0.163086	-0.206787	-1.433838
11141	5.224751	0.390628	8.850014	0.004578	-0.002861	0.007629	0.157959	-0.206543	-1.425537
11142	5.237054	0.384333	8.86825	-0.004005	0.000954	-0.003242	0.160889	-0.210938	-1.436035
11143	5.224727	0.420685	8.904982	-0.01297	-0.002861	-0.004578	0.160645	-0.20459	-1.44458
11144	5.26759	0.407941	8.874284	-0.004196	-0.001717	-0.005531	0.163086	-0.208984	-1.430908
11145	5.237296	0.402415	8.880351	-0.005341	-0.01049	0.006866	0.165283	-0.20459	-1.437012
11146	5.250373	0.407816	8.879821	-0.004196	-0.008774	0.002861	0.1604	-0.20459	-1.433838
11147	5.224752	0.372304	8.795082	0.00248	-0.003052	0.004578	0.160889	-0.20874	-1.438721
11148	5.261981	0.371408	8.831354	-0.009727	-0.009918	0.014496	0.162842	-0.20459	-1.428711
11149	5.225022	0.384614	8.910887	0.006104	-0.008965	0.006866	0.165527	-0.206787	-1.44458
11150	5.238058	0.378483	8.916384	-0.00248	-0.010872	-0.003052	0.165527	-0.206787	-1.439453
11151	5.249641	0.390283	8.85585	-0.002289	-0.013542	0.009155	0.163086	-0.208984	-1.433594
11152	5.244438	0.389836	8.904104	-0.001144	-0.006294	-0.000954	0.1604	-0.20459	-1.433838
11153	5.237347	0.390672	8.813159	0.001526	-0.012016	0.000763	0.1604	-0.204346	-1.428467
11154	5.231996	0.390577	8.904226	0.005531	-0.004768	0.011253	0.158203	-0.202148	-1.436523
11155	5.236987	0.403119	8.886605	0.009155	-0.003624	0.004578	0.162598	-0.202393	-1.423584
11156	5.237305	0.366281	8.837502	-0.006485	-0.004387	0.004578	0.1604	-0.206543	-1.425781
11157	5.26785	0.402713	8.874211	0.002289	-0.011253	0.008392	0.162842	-0.202393	-1.436768
11158	5.219721	0.371891	8.904214	0.001717	-0.005531	0.008202	0.1604	-0.20459	-1.431152
11159	5.237232	0.390892	8.862048	0.011444	-0.008965	0.009155	0.165527	-0.208984	-1.439209
11160	5.25604	0.403062	8.83724	-0.003433	-0.003242	0.003624	0.158203	-0.202148	-1.436523
11161	5.243036	0.371927	8.862253	-0.001526	-0.002098	0.012207	0.165527	-0.20459	-1.442139
11162	5.255612	0.408144	8.86804	0.005913	-0.006294	0.007439	0.160889	-0.20874	-1.438721
11163	5.249287	0.384751	8.819413	0.006104	-0.005913	0.001526	0.160889	-0.20459	-1.447021
11164	5.243466	0.378806	8.849675	0.005913	-0.001144	0.009727	0.163086	-0.208984	-1.436279
11165	5.255435	0.37212	8.880441	-0.000763	-0.006676	0.006104	0.1604	-0.20874	-1.422852
11166	5.255887	0.38406	8.849604	0.001144	-0.004196	0.001335	0.165283	-0.208984	-1.431152
11167	5.255367	0.396697	8.892682	0.000191	-0.005341	0.001526	0.160645	-0.20459	-1.439209
11168	5.231531	0.415209	8.800768	0.002861	-0.008011	-0.005341	0.157959	-0.202148	-1.431152
11169	5.261456	0.397176	8.892669	0.009155	-0.00515	-0.001526	0.167725	-0.204834	-1.437012
11170	5.237498	0.409844	8.867847	-0.00248	-0.007057	-0.006104	0.160645	-0.20874	-1.430908
11171	5.225211	0.402806	8.813121	0.000763	-0.013542	0.002289	0.160645	-0.20874	-1.433594
