PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10955	9.900063	0.609098	1.51923	-0.065613	-0.015068	0.015259	-0.765869	0.383301	-0.021729
10956	9.943074	0.600671	1.505759	-0.068855	-0.017548	0.009727	-0.768311	0.389893	-0.027344
10957	9.912189	0.579652	1.555958	-0.067139	-0.012779	-0.006866	-0.770508	0.381348	-0.015869
10958	9.893984	0.609706	1.506134	-0.071335	-0.014114	-0.005531	-0.768066	0.387695	-0.030029
10959	9.875632	0.622256	1.488433	-0.070953	-0.021172	-0.004578	-0.770508	0.387695	-0.032471
10960	9.863627	0.591351	1.511576	-0.062752	-0.011444	-0.009155	-0.770264	0.381348	-0.026611
10961	9.857328	0.628654	1.524912	-0.060272	-0.02346	-0.009155	-0.768066	0.385498	-0.032471
10962	9.814813	0.664445	1.498687	-0.054169	-0.019455	0.006866	-0.774902	0.381348	-0.028809
10963	9.84519	0.676733	1.524797	-0.054932	-0.025749	0.006866	-0.767822	0.385498	-0.037842
10964	9.851645	0.693456	1.522837	-0.053215	-0.020981	0.008392	-0.768066	0.385498	-0.029785
10965	9.857326	0.688551	1.555962	-0.045776	-0.012016	0.016022	-0.765869	0.387695	-0.022217
10966	9.863761	0.680427	1.499638	-0.053024	-0.021362	0.009727	-0.763672	0.387451	-0.024902
10967	9.869448	0.682574	1.519822	-0.054932	-0.002861	0.012207	-0.763184	0.383301	-0.030029
10968	9.832889	0.644042	1.489423	-0.051308	0.0	0.009155	-0.768066	0.383301	-0.02417
10969	9.808396	0.63421	1.556331	-0.047302	-0.004387	0.003815	-0.765869	0.383301	-0.016357
10970	9.820652	0.608703	1.574114	-0.046158	-0.011063	0.002861	-0.768066	0.385498	-0.029785
10971	9.832875	0.597665	1.561983	-0.037384	-0.012779	0.003815	-0.768066	0.387695	-0.032471
10972	9.851539	0.597036	1.523025	-0.031471	-0.036621	-0.001717	-0.768311	0.389893	-0.021973
10973	9.851281	0.597924	1.518519	-0.028992	-0.027275	0.0	-0.765625	0.383301	-0.032471
10974	9.876159	0.572976	1.478759	-0.02861	-0.038528	0.001335	-0.770508	0.383545	-0.018799
10975	9.881882	0.597435	1.457061	-0.040436	-0.03643	0.008392	-0.765869	0.385498	-0.019287
10976	9.900729	0.577788	1.502662	-0.039101	-0.032043	0.004578	-0.763428	0.385498	-0.022217
10977	9.863598	0.633877	1.481427	-0.033569	-0.037193	0.01297	-0.763672	0.383301	-0.016602
10978	9.845844	0.596014	1.434969	-0.019455	-0.040436	0.003624	-0.76123	0.383301	-0.019531
10979	9.826995	0.591523	1.523926	-0.033569	-0.041771	0.005341	-0.768555	0.387695	-0.01123
10980	9.870204	0.60261	1.441086	-0.015068	-0.030136	0.009727	-0.765869	0.385498	-0.019287
10981	9.84517	0.585522	1.365932	-0.016785	-0.026512	0.006104	-0.768311	0.385498	-0.016357
10982	9.863889	0.572359	1.43651	-0.009918	-0.027847	0.008965	-0.765869	0.387695	-0.022217
10983	9.887966	0.56712	1.420438	-0.002289	-0.034142	0.009918	-0.768311	0.387695	-0.021973
10984	9.912737	0.578572	1.41772	0.000572	-0.019455	0.004387	-0.768311	0.385498	-0.021729
10985	9.906141	0.61006	1.427412	-0.003815	-0.016594	0.005341	-0.768066	0.383301	-0.02417
10986	9.888048	0.591461	1.437562	0.000381	-0.02327	-0.001717	-0.766113	0.389648	-0.019531
10987	9.857244	0.597802	1.464539	0.004578	-0.005913	0.007629	-0.770508	0.385498	-0.02417
10988	9.900142	0.609201	1.359542	0.008202	-0.017166	0.008965	-0.76123	0.383301	-0.019531
10989	9.875637	0.59766	1.439608	0.000763	-0.016594	0.009918	-0.765625	0.383301	-0.0271
10990	9.882047	0.602482	1.413423	0.009155	-0.017166	0.015831	-0.768311	0.387695	-0.019287
10991	9.869524	0.579406	1.464076	0.008392	-0.015068	0.009918	-0.768066	0.387695	-0.030029
10992	9.900214	0.621909	1.462274	0.019646	-0.017929	-0.003242	-0.768311	0.387695	-0.016602
10993	9.875496	0.604868	1.495062	0.027466	-0.004387	-0.008392	-0.768311	0.387695	-0.024658
10994	9.838885	0.612014	1.43942	0.019836	-0.005722	-0.007629	-0.765625	0.383301	-0.024414
10995	9.802411	0.60434	1.488137	0.027466	-0.021172	0.002289	-0.770752	0.387695	-0.010986
10996	9.833196	0.598382	1.522589	0.027275	-0.018692	0.001335	-0.76123	0.383301	-0.022217
10997	9.832877	0.628531	1.537418	0.036621	-0.011253	0.008392	-0.765869	0.385498	-0.016602
10998	9.875759	0.634611	1.462778	0.040054	-0.0103	0.001335	-0.759033	0.387451	-0.022705
10999	9.869471	0.622748	1.445864	0.036621	-0.011253	0.001526	-0.768311	0.387695	-0.016602
11000	9.881765	0.635102	1.438446	0.031853	-0.009155	0.003624	-0.763428	0.385498	-0.022217
11001	9.851136	0.61694	1.445906	0.035858	-0.01049	-0.004578	-0.768311	0.383545	-0.016357
11002	9.845177	0.611568	1.44433	0.02594	-0.016022	-0.001526	-0.768311	0.387695	-0.016602
11003	9.869385	0.635126	1.482999	0.028229	-0.001335	-0.003052	-0.763672	0.391846	-0.025391
11004	9.863222	0.623185	1.470341	0.023842	-0.003052	0.004387	-0.770508	0.385498	-0.018799
11005	9.85111	0.635312	1.494891	0.032806	-0.007439	-0.006104	-0.768555	0.389893	-0.016846
11006	9.881612	0.642215	1.457424	0.018692	-0.004196	-0.003242	-0.768311	0.385498	-0.013672
11007	9.881658	0.641139	1.458174	0.026703	-0.009727	-0.001526	-0.763428	0.381104	-0.016602
11008	9.88172	0.629961	1.414178	0.040245	-0.009537	-0.010872	-0.768311	0.387695	-0.021973
11009	9.875537	0.635357	1.439838	0.035095	-0.009727	-0.006866	-0.774902	0.383545	-0.029053
11010	9.869488	0.62428	1.419907	0.028229	-0.017929	-0.007629	-0.765869	0.387695	-0.022217
11011	9.887785	0.647477	1.45791	0.038147	-0.014305	-0.004578	-0.768311	0.385498	-0.013672
11012	9.893977	0.642292	1.419612	0.028801	-0.014114	-0.005341	-0.772949	0.387695	-0.021484
11013	9.881634	0.647685	1.4215	0.031281	-0.01049	-0.009918	-0.763672	0.385498	-0.01416
11014	9.887751	0.655055	1.371247	0.032043	-0.012207	-0.008583	-0.765869	0.383301	-0.021729
11015	9.857193	0.684298	1.482726	0.028992	-0.006676	-0.009918	-0.763916	0.387695	-0.014404
11016	9.851025	0.685522	1.482255	0.028038	0.003052	-0.00782	-0.772949	0.385742	-0.02124
11017	9.820619	0.677785	1.44597	0.025177	-0.009727	-0.002289	-0.772705	0.383545	-0.023926
11018	9.851165	0.691119	1.444915	0.027847	-0.005722	-0.013161	-0.768311	0.385498	-0.021729
11019	9.844998	0.684406	1.421539	0.029755	-0.009727	-0.012207	-0.768555	0.389893	-0.019287
11020	9.875556	0.660902	1.438682	0.028419	-0.008392	0.002098	-0.763428	0.385498	-0.022217
11021	9.863287	0.647063	1.440348	0.028229	0.000191	0.002289	-0.765869	0.387695	-0.022217
11022	9.832863	0.635261	1.457704	0.024033	-0.01564	-0.004578	-0.765869	0.383301	-0.019043
11023	9.844994	0.64781	1.464319	0.037384	-0.008202	-0.011444	-0.766113	0.387695	-0.016846
11024	9.845098	0.667317	1.47487	0.040627	-0.018311	-0.002289	-0.765869	0.385498	-0.024658
11025	9.857273	0.65339	1.445741	0.038147	-0.013542	-0.000763	-0.763184	0.383301	-0.030029
11026	9.881837	0.654034	1.443714	0.037766	-0.021744	-0.002289	-0.765869	0.383301	-0.019043
11027	9.881666	0.65925	1.439889	0.041199	-0.008202	0.004578	-0.765625	0.383301	-0.024414
11028	9.875708	0.684188	1.407655	0.033379	-0.020218	-0.005341	-0.768066	0.383301	-0.021484
11029	9.863387	0.647194	1.445712	0.035858	-0.014305	0.000763	-0.770508	0.383545	-0.016113
11030	9.851399	0.629202	1.407189	0.033188	-0.018311	0.001526	-0.768066	0.385498	-0.024414
11031	9.832911	0.653636	1.463608	0.025177	-0.02346	-0.007629	-0.765869	0.385498	-0.016602
11032	9.826971	0.636379	1.436784	0.030327	-0.019836	-0.007057	-0.766113	0.389648	-0.022217
11033	9.808498	0.653649	1.408612	0.022888	-0.024986	-0.008392	-0.762939	0.376953	-0.037598
11034	9.863629	0.67869	1.351087	0.016785	-0.023651	-0.000763	-0.765869	0.381348	-0.016357
11035	9.845079	0.665503	1.402943	0.02594	-0.015831	-0.000763	-0.770508	0.37915	-0.012939
11036	9.863619	0.702476	1.352	0.005913	-0.02327	-0.003052	-0.770752	0.387695	-0.019043
11037	9.851223	0.677287	1.415077	0.013733	-0.01812	0.006104	-0.768311	0.387695	-0.016602
11038	9.845398	0.701367	1.437487	0.016403	-0.017929	0.003624	-0.768066	0.383301	-0.026855
11039	9.857369	0.670947	1.439326	0.006866	-0.021935	0.009918	-0.770508	0.385498	-0.018799
11040	9.875996	0.712834	1.436782	0.016594	-0.026321	0.008965	-0.772949	0.385742	-0.02124
11041	9.851374	0.695387	1.456912	0.020599	-0.035667	0.011444	-0.766113	0.387695	-0.011475
11042	9.876343	0.694684	1.441005	0.016403	-0.035477	0.007629	-0.765869	0.383301	-0.019043
11043	9.881818	0.671449	1.438849	0.024414	-0.030327	0.002289	-0.767822	0.383301	-0.029541
11044	9.88219	0.677741	1.386743	0.026512	-0.030899	0.000572	-0.765869	0.387695	-0.022217
11045	9.899982	0.653654	1.415195	0.022888	-0.015068	-0.008392	-0.768311	0.387695	-0.019287
11046	9.906185	0.666942	1.395106	0.020981	-0.016403	-0.009346	-0.770508	0.385498	-0.026855
11047	9.863432	0.6706	1.390915	0.016785	-0.012779	0.018311	-0.765625	0.387695	-0.032715
11048	9.894253	0.688102	1.419508	0.019646	-0.022507	0.002289	-0.770508	0.383545	-0.021484
11049	9.869572	0.671475	1.432997	0.017548	-0.025749	0.000763	-0.770508	0.385498	-0.02417
11050	9.845384	0.665569	1.424487	0.014877	-0.018692	-0.001717	-0.763428	0.381104	-0.021729
11051	9.863467	0.68376	1.402419	0.01297	-0.027275	-0.001526	-0.765869	0.383301	-0.016357
11052	9.906431	0.659453	1.387752	0.013161	-0.019073	0.002098	-0.768555	0.389893	-0.019287
11053	9.900022	0.677379	1.378592	0.016785	-0.015068	0.004578	-0.763672	0.387451	-0.024902
11054	9.894167	0.671217	1.412999	0.021744	-0.024796	0.000763	-0.772949	0.385742	-0.02124
11055	9.893913	0.677409	1.409153	0.015259	-0.014305	0.003815	-0.765625	0.383301	-0.032471
11056	9.894061	0.670986	1.413998	0.016975	-0.006866	0.006676	-0.770752	0.387695	-0.013672
11057	9.869418	0.66548	1.366855	0.012207	-0.005913	-0.002289	-0.772949	0.383545	-0.013184
11058	9.887827	0.665592	1.396044	0.020599	-0.016785	0.004387	-0.765625	0.383301	-0.024414
11059	9.899941	0.659409	1.385112	0.016785	-0.006676	-0.002289	-0.763428	0.385498	-0.024902
11060	9.906015	0.671612	1.421272	0.019264	0.001526	0.005913	-0.765869	0.385498	-0.019287
11061	9.906001	0.677507	1.379424	0.00248	0.000763	0.0	-0.768311	0.387695	-0.021973
11062	9.905944	0.671114	1.409805	0.009537	-0.001526	0.006866	-0.768311	0.385498	-0.021729
11063	9.91205	0.671879	1.422302	0.016022	0.004768	-0.007629	-0.763428	0.383301	-0.027344
11064	9.887412	0.678877	1.386233	0.006676	0.009537	-0.00782	-0.765869	0.383301	-0.019043
11065	9.850974	0.653254	1.416634	0.009155	0.013161	-0.002289	-0.766357	0.389893	-0.011719
11066	9.87511	0.690504	1.429752	0.003052	0.008011	-0.010109	-0.765625	0.381348	-0.021729
11067	9.869368	0.677693	1.373312	0.007629	0.000954	-0.003052	-0.768555	0.389893	-0.01416
11068	9.869219	0.690413	1.391938	0.008774	0.007439	-0.005531	-0.763428	0.383301	-0.019287
11069	9.85098	0.683962	1.440897	0.019836	0.010872	-0.004578	-0.770264	0.385498	-0.034912
11070	9.856923	0.696463	1.386815	0.008774	0.009918	0.001335	-0.770752	0.389893	-0.019287
11071	9.832712	0.689917	1.404065	0.015259	0.006294	-0.002289	-0.765869	0.387695	-0.024902
11072	9.832485	0.683781	1.4233	0.013542	0.015259	0.005913	-0.768066	0.383301	-0.02417
11073	9.845015	0.689794	1.403451	0.008392	-0.006676	-0.000763	-0.770508	0.383545	-0.018799
11074	9.820535	0.689627	1.452102	0.001717	0.004768	0.003624	-0.768066	0.383545	-0.019043
11075	9.857162	0.695863	1.458815	0.013733	0.00248	0.000763	-0.770508	0.383545	-0.018799
11076	9.87539	0.665724	1.342716	0.017738	-0.001907	-0.004578	-0.765625	0.381104	-0.029541
11077	9.875478	0.68374	1.3855	-0.000572	0.0	-0.003052	-0.772705	0.385742	-0.026611
11078	9.912041	0.708249	1.367015	0.008583	-0.002861	0.002098	-0.768311	0.385498	-0.021729
11079	9.881603	0.671447	1.373178	0.025177	-0.000572	0.002289	-0.765869	0.383301	-0.021729
11080	9.857125	0.665663	1.367141	0.012779	0.005722	-0.004005	-0.765625	0.381104	-0.024414
11081	9.857172	0.665755	1.391415	0.013733	-0.002861	-0.007629	-0.768311	0.387695	-0.016602
11082	9.86317	0.654223	1.378894	0.018692	0.000763	-0.003242	-0.763184	0.378906	-0.0271
11083	9.844933	0.677935	1.403861	0.020599	0.00248	-0.006104	-0.768066	0.387695	-0.027344
11084	9.88758	0.684903	1.464767	0.008774	-0.000954	-0.00782	-0.772705	0.383545	-0.02124
11085	9.869315	0.708157	1.385921	0.010681	0.009346	-0.001526	-0.770508	0.383545	-0.021484
11086	9.8509	0.690514	1.361459	0.011635	-0.007057	-0.009155	-0.770264	0.381348	-0.02124
11087	9.851079	0.732739	1.366983	-0.003052	-0.004387	-0.006866	-0.768066	0.381348	-0.021484
11088	9.838961	0.714788	1.40873	0.008202	-0.013733	-0.000954	-0.765625	0.381104	-0.029541
11089	9.826664	0.720725	1.427939	0.008392	-0.00515	-0.009155	-0.767822	0.37915	-0.029297
11090	9.820597	0.709324	1.482044	0.003433	-0.008774	-0.006866	-0.770264	0.381348	-0.023926
11091	9.814501	0.683534	1.470653	0.012207	-0.00515	0.003052	-0.765625	0.383301	-0.032471
11092	9.863297	0.671526	1.463921	0.014305	-0.004196	-0.004578	-0.768066	0.383301	-0.02417
11093	9.826693	0.647092	1.495094	0.016022	-0.004387	0.0	-0.765869	0.383301	-0.021729
11094	9.857315	0.622741	1.457243	0.019455	-0.017548	0.003052	-0.770264	0.381348	-0.02124
11095	9.832829	0.641277	1.415376	0.015259	-0.012016	-0.006104	-0.765869	0.387695	-0.024902
11096	9.875746	0.653961	1.486791	0.006294	-0.022507	-0.001526	-0.765869	0.387695	-0.024902
11097	9.900018	0.68359	1.433528	0.015259	-0.015068	0.002289	-0.770508	0.385498	-0.018799
11098	9.869633	0.671351	1.389543	0.012589	-0.008011	0.000572	-0.768311	0.383545	-0.016357
11099	9.86937	0.659307	1.38554	0.01297	0.001717	-0.000763	-0.770508	0.387695	-0.024414
11100	9.82655	0.690211	1.391548	0.001907	-0.000954	-0.006294	-0.772705	0.381348	-0.023682
11101	9.802277	0.671441	1.427982	0.007629	-0.004387	0.0	-0.766113	0.389648	-0.024902
11102	9.820659	0.689655	1.457543	-0.003433	-0.01297	0.002289	-0.765625	0.381104	-0.024414
11103	9.832794	0.665618	1.452276	0.009918	-0.006676	-0.005341	-0.768066	0.385498	-0.0271
11104	9.863516	0.690159	1.432001	0.005531	-0.031281	0.003052	-0.765869	0.387695	-0.027344
11105	9.863443	0.714237	1.475907	0.006866	-0.022697	-0.001526	-0.772949	0.389893	-0.029541
11106	9.869758	0.69642	1.363953	0.011826	-0.016403	-0.007057	-0.768066	0.383301	-0.021484
11107	9.851238	0.689715	1.420976	0.018311	-0.021935	0.002289	-0.768311	0.387695	-0.024658
11108	9.839312	0.671209	1.369852	0.012398	-0.020599	0.005341	-0.770508	0.385498	-0.021484
11109	9.845098	0.695806	1.402914	0.011444	-0.017357	0.001526	-0.763428	0.381104	-0.016602
11110	9.808656	0.707943	1.413436	0.010681	-0.014877	0.002861	-0.772949	0.385742	-0.02124
11111	9.839074	0.720381	1.414496	0.007629	-0.030327	-0.002289	-0.767822	0.385498	-0.035156
11112	9.845541	0.708694	1.417462	0.007439	-0.030136	-0.007057	-0.766113	0.387695	-0.019531
11113	9.839144	0.713552	1.377712	0.011444	-0.033379	0.01297	-0.765869	0.385498	-0.021973
11114	9.864087	0.68874	1.471964	0.004959	-0.033188	-0.003052	-0.768066	0.381348	-0.018799
11115	9.875682	0.665555	1.359546	0.012207	-0.030327	-0.003815	-0.765869	0.383301	-0.021729
11116	9.839471	0.6476	1.3807	0.005531	-0.033188	-0.002289	-0.765869	0.383301	-0.021729
11117	9.814625	0.671758	1.451302	0.009918	-0.026512	-0.006104	-0.768311	0.387695	-0.019287
11118	9.845415	0.666477	1.393574	0.009537	-0.027084	-0.009346	-0.770996	0.39209	-0.013916
11119	9.820717	0.672003	1.432942	0.002289	-0.028038	-0.012207	-0.768311	0.385498	-0.016357
11120	9.821092	0.660134	1.435949	0.013924	-0.032043	0.005913	-0.763672	0.385498	-0.019531
11121	9.814705	0.690087	1.395742	0.018311	-0.038719	-0.005341	-0.768066	0.383545	-0.019043
11122	9.851877	0.690413	1.421987	0.014496	-0.04425	0.003052	-0.768311	0.385498	-0.019043
11123	9.857477	0.665448	1.444416	0.017548	-0.041771	-0.000763	-0.770264	0.383545	-0.026611
11124	9.845817	0.659342	1.403757	0.018501	-0.036621	0.00515	-0.770264	0.381348	-0.02124
11125	9.887893	0.677858	1.371684	0.020599	-0.03109	-0.004578	-0.770752	0.387695	-0.010986
11126	9.851669	0.653681	1.33799	0.022888	-0.029755	0.004387	-0.770264	0.383545	-0.023926
11127	9.875733	0.677441	1.298215	0.021362	-0.035667	0.003815	-0.775146	0.383545	-0.015625
11128	9.87617	0.683322	1.355917	0.015831	-0.028229	0.003815	-0.770752	0.387695	-0.019043
11129	9.869574	0.708087	1.390215	0.011444	-0.027275	0.0	-0.768066	0.381348	-0.016113
11130	9.869885	0.689929	1.356596	0.018692	-0.031662	-0.000191	-0.772949	0.385742	-0.018555
11131	9.900194	0.707984	1.346745	0.007629	-0.042534	0.001526	-0.768066	0.37915	-0.010498
11132	9.882273	0.726163	1.318675	0.012398	-0.029373	0.002861	-0.770752	0.385742	-0.013428
11133	9.863485	0.714233	1.347319	0.006866	-0.03109	-0.001526	-0.770264	0.37915	-0.018311
11134	9.845508	0.665529	1.368995	0.012207	-0.022507	0.000572	-0.772949	0.385742	-0.016113
11135	9.839073	0.677397	1.359639	0.008392	-0.028801	0.003052	-0.767578	0.376953	-0.029053
11136	9.833359	0.683709	1.368601	0.018883	-0.033951	-0.005531	-0.768066	0.383301	-0.02417
11137	9.845165	0.689611	1.347501	0.020599	-0.026512	0.004578	-0.772949	0.383545	-0.013184
11138	9.857776	0.701895	1.356554	0.030899	-0.031662	0.000572	-0.768066	0.381348	-0.018799
11139	9.851241	0.707853	1.34774	0.016022	-0.021935	0.005341	-0.765869	0.37915	-0.008057
11140	9.888146	0.707687	1.302489	0.015068	-0.024796	0.000763	-0.770752	0.387695	-0.016357
11141	9.894003	0.683526	1.322976	0.018311	-0.028801	0.003815	-0.772461	0.37915	-0.020752
11142	9.912674	0.683808	1.31983	0.025558	-0.030136	-0.004768	-0.768311	0.385498	-0.021729
11143	9.906228	0.701911	1.310576	0.018311	-0.032616	0.002289	-0.767822	0.37915	-0.02124
11144	9.876037	0.696055	1.313537	0.025749	-0.026321	-0.001717	-0.768311	0.383545	-0.013672
11145	9.887774	0.690191	1.32362	0.017548	-0.015831	-0.007629	-0.770752	0.387695	-0.013672
11146	9.875748	0.696692	1.315446	0.019073	-0.022888	0.003815	-0.770508	0.383545	-0.018799
11147	9.869536	0.726629	1.304835	0.01297	-0.025749	-0.004578	-0.772705	0.383545	-0.023926
11148	9.88809	0.733581	1.27178	0.019646	-0.022507	-0.009346	-0.768066	0.383545	-0.019043
11149	9.881658	0.750962	1.293306	0.012207	-0.012016	-0.003052	-0.770508	0.381348	-0.010498
11150	9.887828	0.739324	1.322618	0.0103	-0.009537	-0.007057	-0.767822	0.376953	-0.018555
11151	9.863371	0.738789	1.341968	0.016785	-0.015068	-0.003052	-0.770264	0.37915	-0.018311
11152	9.875745	0.714624	1.297088	0.005531	-0.024796	0.0	-0.770752	0.387695	-0.019043
11153	9.857302	0.714565	1.317181	0.006104	-0.02346	-0.008392	-0.773193	0.389893	-0.016357
11154	9.875773	0.709299	1.296621	0.007248	-0.018692	-0.00782	-0.770752	0.387695	-0.016357
11155	9.881657	0.732497	1.287297	0.017548	-0.009727	0.000763	-0.777588	0.383545	-0.018066
11156	9.869543	0.695871	1.292333	0.001907	-0.009346	0.000763	-0.772949	0.381348	-0.010254
11157	9.863317	0.702489	1.342208	0.003052	-0.011253	-0.011444	-0.765625	0.374756	-0.013184
11158	9.863411	0.703505	1.328123	0.010681	-0.023651	-0.00782	-0.772949	0.383545	-0.007812
11159	9.863362	0.720862	1.3174	0.018311	-0.01812	-0.010681	-0.772705	0.381348	-0.023682
11160	9.89395	0.752542	1.327826	0.01049	-0.014114	-0.010109	-0.770508	0.385498	-0.021484
11161	9.863358	0.726654	1.305386	0.016785	-0.014305	-0.004578	-0.768066	0.381348	-0.018799
11162	9.851262	0.727048	1.322067	0.001144	-0.01564	-0.003052	-0.768066	0.383545	-0.019043
11163	9.851136	0.738856	1.323817	0.004578	-0.012779	-0.006104	-0.775146	0.381592	-0.012695
11164	9.857296	0.733161	1.310658	0.012589	-0.004387	-0.001717	-0.775146	0.385742	-0.018555
11165	9.869435	0.744872	1.275101	0.014496	-0.009727	-0.003052	-0.770508	0.381348	-0.018555
11166	9.875647	0.7084	1.280155	0.004387	-0.008583	0.002289	-0.768066	0.383545	-0.019043
11167	9.851186	0.708187	1.250237	0.004578	-0.019646	-0.003052	-0.772461	0.37915	-0.020752
11168	9.887942	0.714386	1.297534	0.008392	-0.00782	0.001335	-0.770264	0.37915	-0.020996
11169	9.863408	0.720659	1.274402	0.010681	-0.024223	-0.007629	-0.768066	0.381348	-0.016113
