PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32420	0.352231	9.754021	1.253026	0.032997	-0.010681	-0.008392	-0.16333	-0.882812	-0.393799
32421	0.347332	9.717007	1.335292	0.028229	-0.003624	-0.012207	-0.167969	-0.880859	-0.393555
32422	0.339502	9.735712	1.295788	0.028229	-0.014877	-0.023651	-0.163574	-0.876465	-0.394287
32423	0.334939	9.717064	1.298244	0.036621	-0.015068	-0.017548	-0.165527	-0.882812	-0.393555
32424	0.333447	9.705308	1.252027	0.03376	-0.020981	-0.017548	-0.156494	-0.880859	-0.39209
32425	0.299033	9.729236	1.273874	0.035858	-0.011253	-0.002289	-0.163086	-0.88501	-0.393555
32426	0.298545	9.735808	1.312562	0.046158	-0.014877	-0.010872	-0.15918	-0.878662	-0.387207
32427	0.269083	9.717149	1.272843	0.056458	-0.03643	0.006104	-0.167969	-0.880859	-0.388672
32428	0.288514	9.748248	1.255578	0.044441	-0.039673	0.009155	-0.161377	-0.876465	-0.39209
32429	0.293427	9.802636	1.345939	0.058746	-0.040245	0.003815	-0.167969	-0.880615	-0.38623
32430	0.312312	9.748267	1.304174	0.043106	-0.043869	-0.002289	-0.161133	-0.882812	-0.386719
32431	0.348488	9.747605	1.316052	0.045776	-0.04406	0.006104	-0.160889	-0.88501	-0.391357
32432	0.330895	9.717536	1.281143	0.040245	-0.042343	-0.002289	-0.163574	-0.878662	-0.38916
32433	0.366659	9.729306	1.303778	0.047302	-0.040245	0.003815	-0.169678	-0.891357	-0.390137
32434	0.409779	9.656706	1.359783	0.053024	-0.037003	-0.005531	-0.161133	-0.88501	-0.376709
32435	0.414857	9.69883	1.315884	0.049591	-0.034142	-0.008392	-0.167969	-0.882812	-0.385986
32436	0.42039	9.644675	1.291836	0.066185	-0.029373	-0.011635	-0.165771	-0.880859	-0.386475
32437	0.396407	9.668407	1.26017	0.066376	-0.024986	-0.009918	-0.167969	-0.882812	-0.381104
32438	0.40146	9.669293	1.271845	0.06752	-0.024033	-0.017738	-0.16333	-0.882812	-0.384033
32439	0.359192	9.625813	1.289965	0.081635	-0.028801	-0.022888	-0.160889	-0.887207	-0.381348
32440	0.357215	9.657391	1.275725	0.084496	-0.014496	-0.022316	-0.165771	-0.878662	-0.384033
32441	0.322577	9.619764	1.197647	0.098419	-0.007439	-0.019836	-0.167725	-0.88501	-0.385986
32442	0.357227	9.627172	1.193718	0.108719	-0.004578	-0.02079	-0.161377	-0.880615	-0.376953
32443	0.334188	9.693084	1.117435	0.115967	0.004768	-0.030518	-0.167969	-0.88501	-0.375977
32444	0.318973	9.798207	1.111718	0.122261	0.000763	-0.029755	-0.163574	-0.880615	-0.376709
32445	0.303654	9.88844	1.073924	0.1297	0.009346	-0.029755	-0.165527	-0.88916	-0.373535
32446	0.287963	10.017928	1.055716	0.109482	0.031662	-0.03376	-0.156738	-0.88501	-0.374512
32447	0.272855	10.01649	1.038203	0.110626	0.030708	-0.032806	-0.161133	-0.886963	-0.374023
32448	0.244686	10.084675	1.02174	0.094414	0.04921	-0.031471	-0.163574	-0.882812	-0.37915
32449	0.176092	10.187234	1.002513	0.09079	0.065041	-0.011444	-0.161133	-0.886963	-0.374023
32450	0.186906	10.175864	1.043419	0.066757	0.066376	-0.000954	-0.158936	-0.88916	-0.371582
32451	0.165322	10.107654	1.078064	0.045776	0.066566	0.017548	-0.163574	-0.886963	-0.368896
32452	0.112152	10.120267	1.129103	0.031853	0.069427	0.034142	-0.161133	-0.886963	-0.371582
32453	0.05024	10.046435	1.153085	0.009918	0.074196	0.036621	-0.165527	-0.886963	-0.375977
32454	0.053308	9.93054	1.292726	0.005722	0.07019	0.045586	-0.165771	-0.882812	-0.374023
32455	-0.016108	9.814391	1.257843	-0.010681	0.066566	0.053406	-0.165527	-0.891357	-0.375732
32456	-0.042098	9.679955	1.386743	-0.006294	0.060654	0.061035	-0.158936	-0.88501	-0.376709
32457	-0.01607	9.539756	1.422406	-0.006104	0.048256	0.054169	-0.167725	-0.891357	-0.370605
32458	-0.054256	9.442179	1.464537	0.016403	0.032425	0.055695	-0.163818	-0.880615	-0.374268
32459	-0.033907	9.381341	1.481719	0.030518	0.020027	0.061035	-0.16333	-0.88916	-0.371094
32460	-0.009853	9.320913	1.52632	0.060081	0.020218	0.07019	-0.158691	-0.886963	-0.37915
32461	-0.00282	9.277959	1.558855	0.078583	0.005531	0.071716	-0.16333	-0.891357	-0.373535
32462	-0.007816	9.254924	1.519503	0.111008	-0.00267	0.086212	-0.166016	-0.878418	-0.371826
