PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.761240377972987	-0.44743135466499284	1.321777676700834	-0.11322204283500265	-0.021442319526893613	0.11073889670080718	-0.004087988261886438	-0.02555678057798754	-0.0008400579009752682	9.88014882417508	-0.3123998413945832	-0.6245602359936006	-0.008264880824811157	-0.033571346394581585	-0.006792975993593008	0.0065858208099066505	0.01964487527299749	-0.0054140705776600405	5.470220154419006	-2.2084194323346815	8.384366556884704	-0.005524465580960783	0.01373750266530266	0.020432131884742133	0.0010579956641035239	-0.0018015088028065253	-0.0006207876028709137	5.540388727407137	-3.607462100694513	7.821264321797556	-0.007472487592863785	-0.0018755006945100781	-0.015511333202348548	-0.004066964083230961	-0.004165244339682317	-0.0012303154694441717
11.0	9.760685678092125	-0.44968012043223593	1.3125002679238795	-0.11097327706775986	-0.021997019407727053	0.10146148792385942	-0.0037941376509428104	-0.02677192125146481	0.002848708805028499	9.880504180565818	-0.3087222878686083	-0.6455559700705251	-0.007909524434055373	-0.029893792868609773	-0.027788710070521874	0.0033030399402070305	0.018631090758924627	-0.005672910225223725	5.472615546040183	-2.207031063417715	8.378892719218404	-0.003129073959750255	0.015125871582259113	0.014958294218515446	0.00021400146442940464	-0.0023638858214194538	-0.002937025905397777	5.535540300496156	-3.605824227356502	7.8175270833293995	-0.012320914503949483	-0.00023762735652268035	-0.019248571670564645	-0.0028649752975981294	-0.004366756870473531	-0.0006610931730120805
12.0	9.752089013968126	-0.45449487310701114	1.299307560094888	-0.10615852439298286	-0.030593683531771942	0.08826878009488501	-0.0020189708209201744	-0.028878876592044498	0.007236349863737811	9.883786952915825	-0.30219593148657226	-0.6595736904386108	-0.004626752084096671	-0.0233674364865756	-0.04180643043861543	-0.0006983429459619922	0.018025498399931287	-0.0043996778776193325	5.476169355921674	-2.2091226261762906	8.370012276489112	0.00042473592174336564	0.013034308823667514	0.006077851489267278	-0.0010203445039663585	-0.0018610528646863995	-0.004433784352531474	5.532872606825362	-3.605126240692648	7.817330433581033	-0.014988608174796084	0.00046035930731756585	-0.019445221418989612	-0.0006231174778345361	-0.0038319051604397063	7.705280618724535e-05
13.0	9.742461160189483	-0.4611747443142216	1.281967494581693	-0.09947865318577057	-0.040221537310499704	0.07092871458170767	0.0008533548544884678	-0.03186030125607847	0.01098189043015809	9.888246534557858	-0.2952607378430481	-0.6611321681833756	-0.00016717044215600526	-0.016432242843051007	-0.043364908183388194	-0.004039537777062961	0.017810362732526668	-0.002648930339803479	5.479344821403509	-2.2138183196978676	8.362600657456097	0.0036002014035414398	0.008338615302077445	-0.0013337675437733632	-0.002058383404770876	-0.0004806633539313612	-0.004275036121275148	5.534011099105974	-3.605898572019718	7.819924273269864	-0.013850115894149927	-0.0003119720197516363	-0.01685138173019781	0.0014505586881203506	-0.002909470280354383	0.000804240864747568
14.0	9.739971906298754	-0.4682761008290174	1.260355462378964	-0.0923772966709747	-0.04271079120129185	0.049316682378985684	0.003975958440345094	-0.03520606590036573	0.01300337010974627	9.891358422339959	-0.29068053445955055	-0.6506930726465983	0.0029447173398803143	-0.011852039459551399	-0.03292581264661487	-0.005704921151103287	0.01751772175849337	-0.0013767008777254973	5.480549429917741	-2.2192738322439554	8.361108077831801	0.004804809917715125	0.002883102755989867	-0.002826347168164792	-0.0023273256378345195	0.0011805873521121013	-0.0024214072854108685	5.538671014679951	-3.607497475174325	7.823831159369116	-0.00919020032007645	-0.001910875174346137	-0.012944495630958038	0.002315353278486482	-0.0019591768660144797	0.001368310748771197
15.0	9.749364085682	-0.47443542253969834	1.2349325266547981	-0.08621797496029533	-0.033318611818048426	0.023893746654813506	0.006431339269677054	-0.03812094963576565	0.012893657489508931	9.890665310461277	-0.2899675426216742	-0.6338829633270862	0.002251605461216997	-0.011139047621673158	-0.016115703327100914	-0.0054422956421662115	0.016553484576630778	-0.0010600540899013055	5.47915505969296	-2.2233072907638776	8.366961152948031	0.003410439692889012	-0.0011503557639157963	0.0030267279479583692	-0.0016719638970208468	0.0023598149254507035	0.00024077847847744539	5.544638100237399	-3.6083586890091985	7.827680968163016	-0.003223114762543082	-0.002772089009205337	-0.009094686837047757	0.0017465881015485678	-0.001135882736046649	0.0016557501569527508
16.0	9.769709941876087	-0.47889866094932587	1.2071962116270658	-0.08175473655067032	-0.012972755623922257	-0.0038425683729317577	0.007627843497378585	-0.039908348314745545	0.01096935873232025	9.884665591613476	-0.2923868343311597	-0.6180852629415152	-0.003748113386496884	-0.013558339331158343	-0.000318002941523641	-0.0037567541937426926	0.014686566912935243	-0.0016771667854524564	5.47595532566517	-2.2242653099788687	8.377540246655633	0.00021070566509507265	-0.0021083749788809035	0.013605821655505838	-0.0005599541531583868	0.0024618984241193617	0.002287798736840104	5.549024492440579	-3.6070794108354893	7.830487577427858	0.0011632774406566174	-0.0014928108354895606	-0.00628807757217853	0.0004582742887883841	-0.00035156409400111674	0.0016357740941237392
17.0	9.795480873488243	-0.4816120791404835	1.1797178072732901	-0.07904131835951485	0.012798175988266715	-0.031320972726716946	0.0074670444088215755	-0.04027739365860142	0.008013935093958499	9.873582272546477	-0.29521425447542454	-0.6086118887972024	-0.014831432453412766	-0.016385759475424606	0.009155371202795685	-0.0015953765592206658	0.012334617550903749	-0.0028999026374037667	5.472670680620982	-2.2218394565807933	8.387377602821347	-0.003073939379050756	0.0003174784192166398	0.023443177821243992	0.00011226545625385792	0.00134201066059658	0.0025013843081078567	5.55001627624129	-3.6036447692727336	7.831644574279048	0.0021550612413242087	0.001941830727263342	-0.005131080720950381	-0.0003759567444671872	0.0005671812860947166	0.0014112084842433815
18.0	9.81978253899999	-0.48304363242838144	1.1555298456233214	-0.07760976507161746	0.037099841500010125	-0.05550893437668641	0.006235018769063358	-0.039380199583557755	0.0049020177725675445	9.85974931914921	-0.29523761426770023	-0.6066324210444591	-0.02866438585065934	-0.016409119267702936	0.011134838955541347	6.057981820674262e-05	0.010411189342910429	-0.0042873672415838044	5.470792689932877	-2.2173866610216595	8.390973679575215	-0.004951930067086447	0.00477027397835665	0.027039254575193124	-0.0004471834663635246	-0.0005968925406926925	0.0005796914256502892	5.54792428425551	-3.5998588857586884	7.8310387627655516	6.306925549257431e-05	0.005727714241303173	-0.005736892234404831	9.605289320205352e-05	0.0016705096186618968	0.0012097318577798776
19.0	9.837549554617562	-0.483973786937904	1.1370600408354852	-0.07667961056209421	0.054866857117556435	-0.07397873916451556	0.004370056377969784	-0.03757960900048954	0.002289395550646492	9.847276189014787	-0.29070379642577504	-0.6096923118793153	-0.041137515985133655	-0.011875301425780665	0.00807494812068314	0.0005181415551173879	0.009809788599455553	-0.005388462266499819	5.470576794388711	-2.213413344626971	8.385717483699661	-0.005167825611191952	0.008743590373033005	0.021783058699734494	-0.0023743867379355196	-0.0025572724759189403	-0.002597251935996824	5.544794623474103	-3.598497324224045	7.829285623984925	-0.0030665915259277003	0.007089275775945541	-0.007490031014992928	0.001820177758777526	0.002804184616543869	0.0012734597897835734
20.0	9.847002800651646	-0.48533460334981676	1.1252222500762379	-0.07531879415018095	0.06432010315164083	-0.08581652992375234	0.002311124356379644	-0.035134571210321285	0.0004667406352524066	9.840801144424303	-0.2825377356197348	-0.6140036405205398	-0.047612560575696475	-0.0037092406197422752	0.003763619479454674	-0.0004556377848102869	0.010854128124799698	-0.005806059085307665	5.470929518624562	-2.2123175069068726	8.373324548287416	-0.004815101375312029	0.00983942809310759	0.009390123287549977	-0.004957968842288204	-0.003707078014926259	-0.005349961817461207	5.542862182130848	-3.6015962468509457	7.82769366674049	-0.004999032869153013	0.003990353149047181	-0.009081988259403475	0.0038347161605706446	0.003714682404116403	0.0016863734798663124
21.0	9.849113594590408	-0.4879906779322846	1.1192730703386928	-0.07266271956771397	0.06643089709046442	-0.09176570966128789	0.000502948214518923	-0.032039847971232535	-0.0006212179362861803	9.843589645448219	-0.27400990694739963	-0.6168117706066621	-0.04482405955181366	0.004818588052593067	0.0009554893933290262	-0.002599180469715511	0.013061404966973889	-0.005303736385853357	5.470302407392341	-2.215002122536468	8.358999743883516	-0.005442212607544254	0.007154812463488444	-0.00493468111633898	-0.006970383074534217	-0.00359243806996684	-0.006075014363081276	5.542995969625742	-3.6089803090720145	7.827651229366954	-0.004865245374214538	-0.003393709072019419	-0.009124425632928038	0.004870051885728861	0.004236518303261231	0.0022548409599994624
22.0	9.84606210732383	-0.49235035570155344	1.1175211137995946	-0.06830304179844698	0.06337940982399048	-0.09351766620038118	-0.0005507204928735011	-0.02813758869051316	-0.0012453522325580428	9.855768421616029	-0.26895736101338286	-0.6174574864278257	-0.032645283383951666	0.009871133986612199	0.0003097735721636149	-0.0052378105590476275	0.015351876383075965	-0.003944134866724869	5.467958739567036	-2.220188134428005	8.348753996001427	-0.007785880432884243	0.0019688005719398346	-0.015180428998455835	-0.007340918772720476	-0.0023942791711470592	-0.004151143292217372	5.544312162416484	-3.618066313553207	7.829670090646896	-0.0035490525834475793	-0.012479713553215107	-0.007105564352971481	0.004164397035179423	0.004394210657686554	0.002556667354074159
23.0	9.839967140418615	-0.4979013566957953	1.1183171119692032	-0.06275204080420652	0.057284442918859375	-0.09272166803077408	-0.0003595959240876074	-0.023414651657898095	-0.0017146087410447044	9.873706540658963	-0.2695957678581106	-0.6168671530364507	-0.014707164340905719	0.00923272714188795	0.0009001069635373133	-0.007478412189715224	0.016560813656067534	-0.0021500481521740406	5.464683618807483	-2.2249405006645944	8.346300587949282	-0.01106100119247089	-0.002783565664644231	-0.01763383705065161	-0.005758522145732735	-0.0008701163445647914	-0.0003486645844674344	5.545247082095623	-3.625164563923934	7.832794521998921	-0.0026141329043170886	-0.019577963923952446	-0.003981133000932053	0.001949676728258157	0.0043344392649324595	0.0021784338952891887
24.0	9.832547766540207	-0.5030012560936097	1.1205484772191832	-0.05765214140639199	0.049865069040451494	-0.09049030278080107	0.001303739184952798	-0.0182533986161275	-0.002204112927587444	9.891157745198456	-0.2752648935842306	-0.6162594789097349	0.002744040198679778	0.0035636014157713496	0.0015077810902518571	-0.008498558827633108	0.015955320671129182	-0.0005860000332210423	5.462395591297389	-2.226216132666321	8.351195425290422	-0.013349028702588571	-0.004059197666351583	-0.012738999709554553	-0.002839810456624333	2.350036082095256e-05	0.003536570710694739	5.545226031961206	-3.627494907072829	7.834980396860812	-0.002635183038760349	-0.021908307072862346	-0.0017952581390482513	-0.0007250321591623082	0.004154159067352973	0.001021336260240651
25.0	9.825482914153868	-0.5052619519643988	1.1233544799679096	-0.05539144553560105	0.042800216654015476	-0.08768430003208293	0.00413316132087054	-0.013420131643025834	-0.002636222229897943	9.901856186817177	-0.28288569539703806	-0.6161706887212638	0.013442481817413745	-0.004057200397033804	0.0015965712787233705	-0.007852481340741112	0.013501472883785741	0.00012561680753524624	5.462906448407402	-2.2225860971717806	8.359225081193726	-0.012838171592590566	-0.000429162171788124	-0.004709343806268444	0.00021643439136734402	-0.0003534573484897827	0.005659084979584071	5.545532197227143	-3.6246495731062316	7.834363028793404	-0.00232901777283901	-0.019062973106275912	-0.0024126262064896303	-0.002704331194389829	0.003779268049138401	-0.0005300439732858031
26.0	9.820721925094686	-0.5025381812696973	1.1255588171713204	-0.058115216230300394	0.038039227594698355	-0.08547996282867802	0.007249768465668377	-0.009749879736102727	-0.002664177835065279	9.90233882545799	-0.2888204384024975	-0.616391920522862	0.013925120458150347	-0.00999194340249267	0.0013753394771293434	-0.005666815092060726	0.009799792790253404	-0.0002899870073009492	5.466685566875693	-2.215119126527705	8.364822891768615	-0.009059053124307439	0.007037808472301713	0.0008884667686317099	0.002249443663797062	-0.001953644094206616	0.005161202319600796	5.548536720683829	-3.618610432646998	7.830602427130571	0.0006755056838646081	-0.013023832647038325	-0.006173227869362807	-0.003460228299078568	0.0030073852386092496	-0.0017337099433384223
27.0	9.820138219239682	-0.49404977530723115	1.1256427806921225	-0.06660362219276515	0.03745552173960692	-0.08539599930787709	0.009521677018906802	-0.007703313785560463	-0.0017941461161100204	9.89349374502543	-0.2909367952998561	-0.6165926421454789	0.005080040025467664	-0.012108300299852532	0.001174617854519756	-0.0026173035367352293	0.0057800954704918285	-0.0016130179900416218	5.472478374390462	-2.2068782792301764	8.364169699046043	-0.0032662456095342517	0.015278655769827752	0.00023527404608843594	0.002657394813962762	-0.004035261909854466	0.002652827781208705	5.555727044591396	-3.612393632436719	7.825338313189121	0.007865829591483759	-0.006807032436739797	-0.011437341810827843	-0.0033237368628136863	0.001695814175960691	-0.001890230094843513
28.0	9.824525839628201	-0.4809288395190409	1.1225823211598418	-0.07972455798095514	0.04184314212813873	-0.08845645884015327	0.010100862266428305	-0.0070801788574832245	0.00037194002380860946	9.879975583577279	-0.2895807075261935	-0.616929759213217	-0.008438121422795635	-0.01075221252619227	0.0008375007867886758	0.0003290264036460754	0.002327727311773703	-0.0032339893417768608	5.478026869153864	-2.201306270946204	8.357254958629271	0.0022822491538829577	0.020850664053785724	-0.006679466370661216	0.001559297578491529	-0.0055343139112906045	-0.00016949557404548698	5.565998928422846	-3.6082732565998814	7.821367194579325	0.01813771342300414	-0.0026866565998752583	-0.01540846042061012	-0.003069283005055646	-4.3437838709962827e-05	-0.0007928836963638717
29.0	9.83257595231042	-0.46576811445670074	1.1169581131594555	-0.09488528304329567	0.04989325481045333	-0.09408066684053029	0.008836008277712859	-0.007091886062366272	0.0038706592936529525	9.86782986904832	-0.2869188952638676	-0.6181057981596503	-0.020583835951825336	-0.008090400263869039	-0.0003385381596419557	0.0023037396500999443	-7.899505731316857e-06	-0.0044567078146573935	5.481387674858832	-2.2004451418649693	8.347777980695389	0.0056430548588620125	0.021711793135005878	-0.0161564443045497	-0.00041013725060892926	-0.005613628667183871	-0.0015390459590259294	5.575626355625179	-3.6067337506846058	7.821041715674576	0.02776514062538911	-0.001147150684576628	-0.015733939325332735	-0.003197616056431896	-0.001797586191471406	0.0010734514655383843
30.0	9.840710536917872	-0.45142635272817955	1.1112841552429353	-0.10922704477181731	0.05802783941800861	-0.0997546247570399	0.0062689804432583774	-0.006771323811702464	0.008238264405676871	9.861659130811272	-0.2851982551662059	-0.6208863361097475	-0.02675457418888972	-0.0063697601662095595	-0.003119076109741943	0.0028827719739260523	-0.0011441106338546843	-0.004836119464997013	5.481968227389575	-2.204026399137808	8.341017659374163	0.006223607389599825	0.01813053586216277	-0.02291676562580715	-0.002476540604473453	-0.0040917629848755644	-0.0006403947449560168	5.580165511059594	-3.606719674953672	7.824926783317171	0.03230429605980121	-0.001133074953633686	-0.01184887168271458	-0.0034864323446454847	-0.0030166047047574403	0.00275547367239624
31.0	9.844291606066708	-0.43990697359525033	1.108992220643572	-0.12074642390474656	0.06160890856688631	-0.10204655935639591	0.0032058020932906966	-0.005478664073563574	0.012613083509017811	9.86281926733144	-0.28515057989622383	-0.6255034057885877	-0.02559443766868125	-0.006322084896228388	-0.007736145788587117	0.002225438435012381	-0.0014239109923400402	-0.0043777828806707345	5.48064236632635	-2.20991287416392	8.340946015874874	0.004897746326355343	0.012244060836058153	-0.022988409125131705	-0.004037876722505012	-0.0015361825225807333	0.001997872214856992	5.5771210569638	-3.6068338897540393	7.8315527334852835	0.029259841963946463	-0.0012472897540092268	-0.0052229215145908284	-0.003161624126636104	-0.003304132401223893	0.0033749037545305048
32.0	9.839904129468216	-0.43207416128175247	1.1125854852627104	-0.12857923621824405	0.057221431968353755	-0.09845329473725684	0.00016601898958074242	-0.003196653136315965	0.016067063432630112	9.869417634447238	-0.2856058993654643	-0.6313603065116069	-0.018996070552797943	-0.006777404365468274	-0.013593046511609808	0.0009418886254901918	-0.0014326334969342435	-0.0035079286005595435	5.47896254463311	-2.2155215851429975	8.348219807908604	0.003217924633089795	0.0066353498569959035	-0.015714617091413408	-0.0047869472376754485	0.0010031905379152433	0.004955025223352639	5.567579107338155	-3.6065293489604633	7.838352595035652	0.019717892338215456	-0.0009427489604511967	0.0015769400357721183	-0.001557754921601506	-0.0026586827014915613	0.002661211948322077
33.0	9.827580870215975	-0.42829165915401735	1.1221995938045977	-0.13236173834597914	0.044898172716016864	-0.08883918619537505	-0.0028856512063733064	-0.0004444108212844761	0.01800911583089403	9.877828903356539	-0.2845096050871355	-0.637147594060959	-0.010584801643395942	-0.005681110087138032	-0.01938033406096171	-0.0002380724699146772	-0.001731514925182376	-0.0028407525862430096	5.478080739167547	-2.219263110916399	8.36007712965702	0.0023361191675083394	0.002893824083609861	-0.0038572953429770076	-0.004669223995632184	0.0024658517190485198	0.00686855562953702	5.555673906043808	-3.6064368025724045	7.843107381579072	0.00781269104380097	-0.0008502025724051766	0.006331726579171497	0.001240187823405434	-0.001505464519226985	0.0011276977655765743
34.0	9.81155531688218	-0.4293009053408551	1.1355454138416656	-0.1313524921591419	0.028872619382123276	-0.07549336615831434	-0.006324837504808963	0.002113785714874004	0.01844125190721679	9.884721186621759	-0.28057679798846286	-0.6412302183159171	-0.0036925183781025416	-0.0017483029884642095	-0.023462958315917486	-0.0008147236253363134	-0.002601888472221708	-0.0028618161788952737	5.478116699094014	-2.2210972264122932	8.372023625973194	0.0023720790939744454	0.0010597085877230563	0.008089200973245336	-0.0037875371502285302	0.0022312382974983558	0.0072233655517053835	5.546224230273135	-3.607654094017764	7.84496582411574	-0.0016369847268998636	-0.0020674940177639344	0.008190169115820394	0.00426935451545088	-0.0004817181465530884	-0.00023320059460673915
35.0	9.798720879968359	-0.4364516921954656	1.1491943105575113	-0.12420170530453174	0.016038182468250107	-0.061844469442473356	-0.010336015190633993	0.004094834293308649	0.017922501153062032	9.88853257489957	-0.2744093769592047	-0.6421553693831947	0.00011886989971243467	0.004419118040793834	-0.02438810938319368	-0.0006962169637438192	-0.003915600924020899	-0.0036797093141697143	5.478318412312312	-2.221977866455521	8.380234294993024	0.002573792312287456	0.0001790685444913875	0.0162998699931371	-0.002351101482735703	0.00036489160006563314	0.006477577735727746	5.542085875886394	-3.6105850190901543	7.84448681819247	-0.005775339113637729	-0.004998419090144078	0.007711163192548119	0.006193409246594517	-9.146767911092679e-05	-0.0005491382977035271
36.0	9.795250668099111	-0.4509553651456631	1.1602687025449525	-0.10969803235433362	0.012567970599021299	-0.0507700774550325	-0.01448513142793517	0.005579358407340034	0.01726177113775013	9.889823549708279	-0.2682984184634641	-0.6392257243695671	0.0014098447083563282	0.010530076536532993	-0.02145846436956781	-0.00011946598246501533	-0.005214490216387095	-0.004967539938363067	5.477773282135804	-2.222751259685891	8.383339148909899	0.0020286621357980166	-0.0005943246858918703	0.01940472391006827	-0.0006841212176402149	-0.0024152596511809858	0.005528393273514334	5.5428791663451	-3.61423143607147	7.842862991839106	-0.004982048654912399	-0.008644836071451837	0.006087336839198522	0.006103581258171665	-0.0004316565511411169	0.000412725277482673
