PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32277	9.912075	-0.274502	-0.610987	-0.001526	-0.012779	-0.003052	-0.764893	-0.088867	0.48877
32278	9.893682	-0.26859	-0.605785	-0.002861	-0.004005	0.006676	-0.762695	-0.084717	0.490967
32279	9.881559	-0.305544	-0.580206	-0.003052	-0.007439	0.007629	-0.769287	-0.091064	0.486816
32280	9.924202	-0.251077	-0.635897	0.001144	-0.005531	0.001335	-0.762695	-0.086914	0.493652
32281	9.881563	-0.274827	-0.586352	-0.006866	-0.008202	0.003815	-0.769287	-0.088867	0.483887
32282	9.875372	-0.281584	-0.635751	-0.003624	-0.00248	0.009155	-0.762695	-0.089111	0.493896
32283	9.857145	-0.269073	-0.647252	0.009155	-0.005913	0.009918	-0.769775	-0.088867	0.502441
32284	9.857076	-0.251374	-0.59889	0.004959	-0.001717	0.001335	-0.765137	-0.086914	0.496582
32285	9.887681	-0.26236	-0.574013	0.007629	-0.005913	-0.002289	-0.769287	-0.093018	0.489502
32286	9.887586	-0.268771	-0.605011	0.006294	-0.002098	0.005913	-0.760498	-0.084717	0.490723
32287	9.887656	-0.287034	-0.586523	0.006104	-0.012016	0.003052	-0.764893	-0.091064	0.49707
32288	9.881455	-0.281271	-0.575614	0.004959	-0.013161	0.002289	-0.758057	-0.086914	0.498779
32289	9.899839	-0.287193	-0.65999	0.007629	-0.016594	0.006104	-0.769775	-0.088867	0.5
32290	9.893569	-0.293897	-0.606481	0.002098	-0.01049	0.00515	-0.758057	-0.086914	0.493408
32291	9.881527	-0.262523	-0.605279	0.011444	-0.021172	0.000763	-0.76709	-0.093018	0.497314
32292	9.887459	-0.256534	-0.625375	0.013542	-0.014877	-0.000954	-0.762695	-0.084717	0.493652
32293	9.899865	-0.280666	-0.568326	0.006104	-0.014305	-0.002289	-0.762451	-0.091064	0.491455
32294	9.887537	-0.287041	-0.637056	0.005341	-0.017548	0.00515	-0.760254	-0.086914	0.490967
32295	9.899838	-0.305717	-0.641609	0.003815	-0.015068	0.010681	-0.764648	-0.095215	0.497314
32296	9.863073	-0.307264	-0.617787	0.016212	0.003433	0.01812	-0.757812	-0.086914	0.488037
32297	9.857139	-0.287262	-0.586388	0.019836	-0.009727	0.006866	-0.769287	-0.091064	0.484131
32298	9.912007	-0.26903	-0.562791	-0.001717	-0.006294	-0.007629	-0.762939	-0.08252	0.498779
32299	9.899898	-0.26884	-0.604192	0.006866	0.000954	0.005341	-0.764648	-0.093262	0.491699
32300	9.881454	-0.275317	-0.616996	0.003624	-0.01297	0.001526	-0.760498	-0.084717	0.490723
32301	9.893755	-0.25614	-0.623334	0.006104	-0.015831	-0.004578	-0.76709	-0.093018	0.497314
32302	9.869242	-0.261996	-0.582297	0.003815	-0.017166	-0.001717	-0.764893	-0.091064	0.49707
32303	9.881551	-0.286955	-0.64756	0.004578	-0.012016	0.001526	-0.77417	-0.09082	0.492432
32304	9.911964	-0.256384	-0.618565	0.014305	-0.017929	-0.004005	-0.760254	-0.089111	0.496338
32305	9.89378	-0.268511	-0.561876	0.011444	-0.007439	-0.001526	-0.764893	-0.095215	0.502686
32306	9.905875	-0.280515	-0.617899	0.005913	-0.013924	-0.005341	-0.762451	-0.091064	0.496826
32307	9.869356	-0.274468	-0.629202	0.011444	-0.011253	-0.004578	-0.764893	-0.091064	0.499512
32308	9.857066	-0.280704	-0.654375	0.003815	-0.003242	0.004387	-0.762695	-0.086914	0.496338
32309	9.869338	-0.268931	-0.574361	0.0	-0.012779	0.007629	-0.767334	-0.08667	0.499512
32310	9.86307	-0.251127	-0.557058	0.005913	-0.006294	0.002098	-0.765137	-0.084717	0.496582
32311	9.887652	-0.237975	-0.568404	0.004578	-0.015831	-0.001526	-0.76709	-0.088867	0.491699
32312	9.893573	-0.281199	-0.6306	0.016212	-0.006866	0.009727	-0.765381	-0.080322	0.493408
32313	9.905998	-0.250505	-0.634781	0.010681	-0.000572	0.004578	-0.76709	-0.091064	0.494385
32314	9.899774	-0.281574	-0.635261	0.004387	-0.008202	0.004578	-0.764893	-0.088867	0.494141
32315	9.875465	-0.274924	-0.64721	0.012207	-0.00515	0.004578	-0.760498	-0.086914	0.496338
32316	9.869247	-0.305641	-0.660436	0.001907	-0.013924	-0.002289	-0.767334	-0.084717	0.494141
32317	9.905954	-0.268862	-0.665937	0.01297	-0.013542	0.005341	-0.769043	-0.093018	0.481445
32318	9.881378	-0.294021	-0.64238	0.00248	-0.003624	0.007629	-0.764893	-0.088867	0.491455
32319	9.869362	-0.286459	-0.549943	0.003052	-0.012779	-0.008392	-0.764648	-0.088867	0.486084
32320	9.869254	-0.292413	-0.606059	0.009346	-0.009918	0.003624	-0.755859	-0.086914	0.49585
32321	9.899886	-0.25616	-0.598496	0.01297	-0.007439	-0.004578	-0.76709	-0.091064	0.49707
32322	9.887578	-0.267983	-0.642087	0.00515	-0.009346	-0.006104	-0.758057	-0.086914	0.493408
32323	9.88768	-0.262866	-0.622625	0.0	-0.001335	0.008392	-0.762451	-0.089111	0.491211
32324	9.90588	-0.214513	-0.635418	0.001144	-0.009346	0.000572	-0.764893	-0.088867	0.494141
32325	9.899856	-0.275011	-0.653628	0.003815	-0.011253	0.006866	-0.757568	-0.091309	0.477783
32326	9.893668	-0.275418	-0.605969	-0.000954	-0.011635	0.0	-0.760254	-0.091064	0.496582
32327	9.893754	-0.287147	-0.574354	0.006104	-0.012779	0.005341	-0.769531	-0.09082	0.5
32328	9.869149	-0.244453	-0.630836	0.006676	-0.017166	-0.007629	-0.758301	-0.078369	0.48999
32329	9.881543	-0.256773	-0.678042	0.003052	-0.011253	0.008392	-0.767334	-0.08667	0.499512
32330	9.918016	-0.263624	-0.678598	0.006294	0.000572	0.005913	-0.762451	-0.086914	0.488525
32331	9.912055	-0.256186	-0.660067	0.008392	-0.01812	-0.003815	-0.76709	-0.091064	0.486572
32332	9.893583	-0.262389	-0.59418	0.002289	-0.006676	0.004387	-0.762695	-0.086914	0.496338
32333	9.881574	-0.286892	-0.586217	0.009155	-0.005913	0.0	-0.76709	-0.093018	0.497314
32334	9.893683	-0.268724	-0.617421	0.00267	-0.006104	0.001335	-0.762695	-0.086914	0.491211
32335	9.899882	-0.280865	-0.616735	0.009155	-0.005913	0.001526	-0.769775	-0.08667	0.49707
32336	9.899788	-0.262513	-0.65412	0.015068	-0.008011	-0.005531	-0.760498	-0.084717	0.498779
32337	9.869374	-0.244171	-0.567793	0.010681	-0.003624	0.0	-0.764893	-0.088867	0.48877
32338	9.881488	-0.263179	-0.610603	0.012589	0.002289	0.012016	-0.765137	-0.086914	0.496582
32339	9.863292	-0.27457	-0.640736	0.007629	0.00248	-0.002289	-0.76709	-0.091064	0.486572
32340	9.930419	-0.280387	-0.677432	0.006866	-0.002861	-0.006104	-0.758057	-0.086914	0.496094
32341	9.912102	-0.274725	-0.628754	0.009155	-0.002098	0.000763	-0.762695	-0.091064	0.504639
32342	9.893711	-0.250376	-0.592226	0.005722	0.001907	-0.001526	-0.760254	-0.086914	0.490967
32343	9.899911	-0.23754	-0.628716	0.009918	-0.001335	-0.010681	-0.764893	-0.088867	0.48877
32344	9.899915	-0.23113	-0.610284	0.00267	0.00515	0.002861	-0.757812	-0.091309	0.493652
32345	9.893832	-0.28044	-0.591646	0.006104	0.00782	-0.006866	-0.767334	-0.091064	0.499756
32346	9.887718	-0.273699	-0.633824	-0.000191	0.003624	-0.00782	-0.769775	-0.08667	0.499756
32347	9.881583	-0.256235	-0.604436	0.000191	-0.003815	-0.002289	-0.767334	-0.091064	0.499756
32348	9.881515	-0.25596	-0.610611	0.000381	0.004387	-0.004005	-0.760254	-0.089111	0.493652
32349	9.851068	-0.262604	-0.628698	0.000954	-0.000763	0.003052	-0.76709	-0.091064	0.486572
32350	9.850975	-0.262979	-0.622649	0.010872	-0.000191	0.002289	-0.76709	-0.088867	0.491699
32351	9.826672	-0.262403	-0.628492	0.008392	0.003242	-0.001526	-0.766602	-0.097412	0.484375
32352	9.887679	-0.244001	-0.628656	0.009918	-0.005913	-0.001526	-0.758057	-0.089111	0.496094
32353	9.899849	-0.238424	-0.58668	0.003052	-0.015068	0.007629	-0.767334	-0.084717	0.491455
32354	9.905815	-0.245015	-0.642394	-0.006676	0.000191	0.000763	-0.762451	-0.089111	0.488525
32355	9.905973	-0.269011	-0.622888	0.000763	-0.006676	0.009155	-0.764648	-0.093262	0.486572
32356	9.924211	-0.275644	-0.580756	0.001144	-0.003242	0.000572	-0.767334	-0.08667	0.496826
32357	9.905972	-0.274658	-0.653596	0.0	-0.01049	0.0	-0.762207	-0.091064	0.486084
32358	9.887577	-0.274642	-0.587515	0.000381	-0.008774	-0.002289	-0.762451	-0.089111	0.488525
32359	9.869353	-0.28099	-0.568068	0.000763	-0.008965	0.004578	-0.767334	-0.093018	0.508057
32360	9.899777	-0.311708	-0.630117	-0.000381	-0.010109	-0.000954	-0.758057	-0.084961	0.490479
32361	9.88157	-0.293313	-0.634942	0.001526	-0.003624	0.006866	-0.762451	-0.095459	0.499756
32362	9.86926	-0.281743	-0.611104	-0.00248	-0.007439	0.004578	-0.762695	-0.086914	0.496338
32363	9.88767	-0.28716	-0.653334	-0.002289	-0.00515	0.006104	-0.764648	-0.095215	0.497314
32364	9.875343	-0.287499	-0.599558	0.004387	-0.017166	-0.000954	-0.762695	-0.084717	0.490967
32365	9.893766	-0.238308	-0.543691	0.002289	-0.009727	0.005341	-0.76709	-0.093018	0.494629
32366	9.869247	-0.257207	-0.599764	-0.004578	-0.011444	0.006104	-0.762695	-0.086914	0.491211
32367	9.893747	-0.256659	-0.617159	0.003052	-0.014305	0.006104	-0.761963	-0.095459	0.483643
32368	9.899648	-0.263439	-0.649242	-0.005913	-0.016785	0.006866	-0.764648	-0.088867	0.486084
32369	9.881579	-0.281034	-0.640948	-0.009155	-0.001335	0.006104	-0.757812	-0.093262	0.499268
32370	9.911951	-0.293998	-0.62964	-0.008011	-0.01564	0.009727	-0.758057	-0.086914	0.493408
32371	9.881535	-0.31197	-0.65971	-0.007629	-0.01049	0.014496	-0.766846	-0.093262	0.489258
32372	9.875275	-0.312747	-0.685045	0.00267	-0.006294	0.000572	-0.762939	-0.080566	0.493164
32373	9.905973	-0.293403	-0.62288	0.006104	-0.006676	0.008392	-0.764648	-0.088867	0.483398
32374	9.875324	-0.300785	-0.599563	0.001907	-0.015259	0.015259	-0.760254	-0.089111	0.493652
32375	9.863249	-0.275246	-0.616715	-0.004578	-0.00515	0.012207	-0.766846	-0.095215	0.492188
32376	9.86923	-0.306839	-0.636063	0.005913	-0.014877	0.008202	-0.765137	-0.08252	0.488281
32377	9.893765	-0.293478	-0.628964	-0.006104	-0.005913	0.010681	-0.771973	-0.084473	0.489014
32378	9.863132	-0.282099	-0.581274	-0.001144	-0.01564	0.005913	-0.753418	-0.087158	0.49292
32379	9.869336	-0.280938	-0.641543	-0.003815	-0.013542	0.003815	-0.769531	-0.088867	0.489258
32380	9.918062	-0.305849	-0.606445	-0.000381	-0.01545	0.005913	-0.762451	-0.089111	0.491211
32381	9.899842	-0.299465	-0.666002	-0.006866	-0.014305	0.008392	-0.769287	-0.091064	0.489502
32382	9.893551	-0.31259	-0.643051	0.00267	-0.013351	0.008965	-0.758057	-0.084961	0.493164
32383	9.869331	-0.311566	-0.653752	-0.004578	-0.013542	0.006104	-0.766846	-0.095215	0.492188
32384	9.905763	-0.330884	-0.648879	-0.002098	-0.009537	0.012779	-0.760254	-0.084717	0.485352
32385	9.893738	-0.281339	-0.562301	0.003815	-0.015831	0.011444	-0.760254	-0.091064	0.496582
32386	9.905774	-0.300659	-0.642955	0.004959	-0.009537	0.006676	-0.762939	-0.084717	0.496338
32387	9.863222	-0.329869	-0.586785	0.005341	-0.017357	0.005341	-0.767334	-0.084717	0.486084
32388	9.917969	-0.300103	-0.58232	0.004768	-0.013733	0.008965	-0.767334	-0.084717	0.491455
32389	9.899863	-0.293077	-0.653619	0.009918	-0.011253	0.001526	-0.769287	-0.091064	0.486816
32390	9.893652	-0.305628	-0.630535	0.004959	-0.014877	0.003052	-0.762695	-0.086914	0.493652
32391	9.881502	-0.312118	-0.599186	0.003052	-0.021172	0.016785	-0.767334	-0.08667	0.496826
32392	9.899557	-0.313184	-0.619499	-0.000191	-0.017166	0.003815	-0.762695	-0.091064	0.499512
32393	9.899772	-0.330889	-0.648296	-0.006866	-0.026512	0.026703	-0.764648	-0.093262	0.486572
32394	9.869036	-0.338725	-0.619924	-0.004959	-0.016022	0.007629	-0.762695	-0.086914	0.496338
32395	9.857082	-0.330151	-0.623774	-0.01297	-0.024223	0.012207	-0.764648	-0.088867	0.483398
32396	9.905673	-0.331357	-0.63155	-0.01812	-0.007629	0.013733	-0.760254	-0.089111	0.493652
32397	9.899832	-0.287625	-0.62332	-0.010681	-0.015068	0.016022	-0.769531	-0.091064	0.494629
32398	9.911853	-0.33185	-0.582162	-0.004196	-0.014114	0.015068	-0.769531	-0.088867	0.494629
32399	9.912069	-0.37298	-0.653302	-0.004578	-0.004387	0.013733	-0.765137	-0.086914	0.499268
32400	9.911942	-0.356029	-0.520336	-0.000191	-0.019455	0.012016	-0.765137	-0.084717	0.493896
32401	9.905942	-0.342059	-0.635627	-0.000763	-0.017357	0.005341	-0.767578	-0.088867	0.507568
32402	9.924094	-0.330541	-0.606364	-0.012207	-0.005722	0.008392	-0.760498	-0.084717	0.493408
32403	9.912047	-0.354111	-0.635684	0.009918	-0.018883	0.001526	-0.762451	-0.091064	0.491455
32404	9.911873	-0.324491	-0.637013	0.000191	-0.006866	0.014496	-0.765137	-0.080322	0.488281
32405	9.899847	-0.360101	-0.5625	-0.002289	-0.019646	0.0	-0.764893	-0.091064	0.499512
32406	9.887456	-0.323817	-0.594671	-0.003052	-0.012589	0.006866	-0.762695	-0.084717	0.493652
32407	9.918151	-0.32394	-0.629409	0.0	-0.015068	0.009155	-0.76709	-0.091064	0.494385
32408	9.911865	-0.330715	-0.637038	-0.005531	-0.014877	0.003815	-0.762695	-0.084717	0.490967
32409	9.930353	-0.311279	-0.660193	0.0	-0.020409	0.0	-0.762451	-0.086914	0.48584
32410	9.924059	-0.34236	-0.698611	-0.006866	-0.014114	0.009918	-0.760498	-0.084717	0.498779
32411	9.942612	-0.34187	-0.628864	-0.01297	-0.003624	0.002289	-0.762451	-0.086914	0.480469
32412	9.954718	-0.342215	-0.611044	-0.009537	-0.004005	0.00515	-0.760498	-0.084717	0.493408
32413	9.93656	-0.341807	-0.658616	-0.008392	0.011635	0.000763	-0.769287	-0.093018	0.492188
32414	9.924308	-0.323991	-0.688581	0.000572	0.001335	0.008202	-0.758057	-0.086914	0.498779
32415	9.906044	-0.311255	-0.579195	-0.008392	0.013161	0.0	-0.769531	-0.08667	0.491699
32416	9.91821	-0.330109	-0.6333	-0.012398	0.004959	0.011253	-0.764893	-0.088867	0.491455
32417	9.924348	-0.32364	-0.548662	0.000763	0.013161	0.003052	-0.762207	-0.091064	0.486084
32418	9.893786	-0.330475	-0.596837	-0.004959	0.001526	0.01049	-0.765137	-0.086914	0.496582
32419	9.88773	-0.354063	-0.597541	-0.005341	0.012398	0.001526	-0.764404	-0.095215	0.489258
32420	9.881604	-0.366678	-0.621056	-0.004959	0.007439	0.005913	-0.767578	-0.08252	0.496582
32421	9.918234	-0.354253	-0.603756	-0.005341	0.010109	0.005341	-0.762695	-0.086914	0.496338
32422	9.869407	-0.366786	-0.602926	0.000954	0.007439	0.0	-0.760254	-0.086914	0.485596
32423	9.887694	-0.391361	-0.609901	-0.006104	0.009346	0.015259	-0.764893	-0.091064	0.494385
32424	9.905917	-0.404965	-0.615085	0.000954	0.0103	0.012207	-0.760254	-0.089111	0.493652
32425	9.893801	-0.40932	-0.616164	-0.009918	0.006294	0.008392	-0.767334	-0.084717	0.48877
32426	9.912155	-0.403706	-0.627461	-0.016022	0.015259	0.001335	-0.760254	-0.084717	0.488037
32427	9.92434	-0.39105	-0.585253	-0.022888	0.014687	0.009918	-0.767334	-0.08667	0.491455
32428	9.887746	-0.434081	-0.614497	-0.016594	0.015259	-0.001526	-0.762451	-0.086914	0.488525
32429	9.838896	-0.451775	-0.652565	-0.010681	0.010872	0.003052	-0.769287	-0.093018	0.494873
32430	9.832843	-0.470037	-0.626635	-0.022125	0.022888	-0.003052	-0.762695	-0.089111	0.493896
32431	9.899963	-0.46974	-0.60344	-0.013733	0.016975	-0.003815	-0.767334	-0.08667	0.491455
32432	9.893962	-0.463426	-0.564968	-0.00782	0.02327	-0.000763	-0.758301	-0.080566	0.490234
32433	9.893898	-0.439517	-0.614809	-0.028229	0.034523	0.003052	-0.769287	-0.08667	0.478516
32434	9.893996	-0.415143	-0.550424	-0.028229	0.036621	-0.000191	-0.76709	-0.088867	0.491699
32435	9.832811	-0.433511	-0.560571	-0.049591	0.021553	0.006104	-0.771484	-0.09082	0.481689
32436	9.826715	-0.457921	-0.601718	-0.046349	0.016785	-0.001717	-0.762207	-0.091064	0.486084
32437	9.796211	-0.524999	-0.596939	-0.042725	0.026894	0.004578	-0.764648	-0.091064	0.489014
32438	9.784106	-0.518878	-0.625193	-0.056458	0.025177	0.001335	-0.762451	-0.086914	0.488525
32439	9.790121	-0.505734	-0.615858	-0.048065	0.014687	-0.014496	-0.771729	-0.088867	0.481445
32440	9.765794	-0.522389	-0.749185	-0.03109	0.009918	-0.013924	-0.76709	-0.088867	0.486328
32441	9.79007	-0.554867	-0.805664	-0.016785	0.000954	-0.009918	-0.769287	-0.091064	0.486816
32442	9.808466	-0.57137	-0.866347	-0.000381	0.009155	-0.026703	-0.762207	-0.091064	0.478027
32443	9.808449	-0.566155	-0.860433	0.014496	0.00248	-0.031281	-0.766602	-0.095215	0.476074
32444	9.851249	-0.550836	-0.842133	0.032997	-0.004578	-0.035858	-0.767334	-0.084717	0.48877
32445	9.912171	-0.547718	-0.799894	0.054169	-0.009727	-0.036621	-0.769043	-0.093018	0.484131
32446	9.936629	-0.495558	-0.848957	0.055313	0.001144	-0.040627	-0.762207	-0.091064	0.486084
32447	9.979368	-0.462201	-0.847886	0.06485	0.007057	-0.03891	-0.766846	-0.091064	0.481201
32448	9.985648	-0.404291	-0.718619	0.063133	0.012207	-0.030708	-0.76001	-0.091309	0.483154
32449	9.99156	-0.370697	-0.701269	0.049591	0.010872	-0.035858	-0.766846	-0.095215	0.486816
32450	9.961247	-0.367746	-0.675278	0.043106	0.017929	-0.031471	-0.762207	-0.089111	0.478027
32451	9.954972	-0.370873	-0.627331	0.036621	0.025368	-0.031281	-0.768799	-0.099609	0.484619
32452	9.942977	-0.374086	-0.630561	0.029564	0.031662	-0.031471	-0.769287	-0.093018	0.492188
32453	9.942805	-0.346089	-0.590107	0.016022	0.038338	-0.037384	-0.769287	-0.093018	0.486816
32454	9.918686	-0.360545	-0.580255	-0.003052	0.037766	-0.042915	-0.764648	-0.091064	0.483643
32455	9.930617	-0.382781	-0.602116	0.000763	0.042915	-0.035095	-0.769043	-0.095215	0.484375
32456	9.88822	-0.391207	-0.523888	0.008965	0.058746	-0.042725	-0.764648	-0.093262	0.489014
32457	9.875718	-0.400707	-0.522201	0.008392	0.054359	-0.043488	-0.766846	-0.093262	0.489258
