PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32256	5.549453	-3.56516	7.841584	0.01049	-0.017166	-0.000954	-0.790283	1.445068	-2.066406
32257	5.530522	-3.582781	7.830282	-0.001526	-0.01812	-0.001526	-0.800049	1.447754	-2.057861
32258	5.549814	-3.60132	7.835496	0.003052	-0.011826	0.009727	-0.785889	1.449219	-2.067139
32259	5.536245	-3.582694	7.92825	0.007629	-0.012779	0.008392	-0.79248	1.440918	-2.071289
32260	5.561416	-3.582927	7.842107	-0.001717	-0.014496	0.006866	-0.797119	1.441162	-2.06543
32261	5.57912	-3.564832	7.848588	-0.001526	-0.01812	0.011444	-0.800049	1.449707	-2.063477
32262	5.561677	-3.607726	7.835614	0.007248	-0.0103	-0.000954	-0.788086	1.445068	-2.06665
32263	5.548752	-3.613289	7.824238	0.003052	-0.018883	0.004578	-0.797607	1.445557	-2.055176
32264	5.555619	-3.583014	7.817451	0.004578	-0.010109	0.012016	-0.794922	1.440918	-2.065674
32265	5.548595	-3.58289	7.805983	0.003815	-0.017357	0.009918	-0.792969	1.449463	-2.058594
32266	5.537126	-3.607688	7.835752	-0.00248	-0.009346	0.004578	-0.792725	1.443115	-2.063477
32267	5.56045	-3.582878	7.842861	-0.000763	-0.00515	0.003052	-0.792969	1.449463	-2.061279
32268	5.542473	-3.59518	7.854741	0.006676	-0.008011	0.006676	-0.79248	1.440918	-2.063232
32269	5.56692	-3.595153	7.848673	0.000763	-0.016594	0.007629	-0.797852	1.449707	-2.052979
32270	5.549159	-3.589569	7.799114	-0.000763	-0.007629	0.01049	-0.792725	1.440918	-2.060547
32271	5.5666	-3.607534	7.787783	-0.005341	-0.007439	0.005341	-0.795166	1.45166	-2.077148
32272	5.554615	-3.589743	7.848377	0.000763	-0.003242	0.00515	-0.790283	1.443115	-2.066162
32273	5.554472	-3.570828	7.806078	-0.001526	-0.01049	0.007629	-0.799805	1.451904	-2.074219
32274	5.573155	-3.595986	7.811508	-0.005913	-0.00782	0.007629	-0.794922	1.445312	-2.068604
32275	5.555136	-3.582772	7.866766	-0.000763	-0.02346	-0.000763	-0.795166	1.453857	-2.077393
32276	5.538333	-3.576762	7.804515	0.001335	-0.017166	0.002098	-0.790039	1.438721	-2.060547
32277	5.572904	-3.60751	7.854792	-0.003052	-0.013542	0.007629	-0.794922	1.449707	-2.076904
32278	5.561544	-3.595859	7.847771	-0.001717	-0.013161	0.002098	-0.787842	1.440674	-2.066406
32279	5.554334	-3.606902	7.806428	0.003815	-0.001335	-0.004578	-0.792969	1.44751	-2.055908
32280	5.542338	-3.607383	7.78766	-0.008965	-0.009537	0.012016	-0.792725	1.445312	-2.068848
32281	5.566519	-3.576924	7.861129	-0.000763	-0.006676	0.008392	-0.792969	1.445312	-2.055664
32282	5.560861	-3.607462	7.793583	0.011063	-0.011826	0.00515	-0.795166	1.445312	-2.063477
32283	5.560705	-3.613154	7.787858	0.0	-0.008202	-0.004578	-0.797852	1.451904	-2.05835
32284	5.561054	-3.613354	7.836324	0.000191	-0.004196	0.009727	-0.792725	1.443115	-2.063477
32285	5.572907	-3.577017	7.805949	-0.001526	-0.015068	0.010681	-0.79541	1.449707	-2.05835
32286	5.542864	-3.620154	7.744326	0.00515	-0.006294	0.007439	-0.787598	1.436523	-2.063232
32287	5.548343	-3.631494	7.824577	0.003052	-0.006676	0.000763	-0.795166	1.45166	-2.077148
32288	5.542461	-3.607396	7.854757	0.000763	-0.007057	0.015831	-0.794922	1.445312	-2.071289
32289	5.554504	-3.59492	7.830618	0.000763	-0.007439	-0.000763	-0.802002	1.447754	-2.073486
32290	5.554897	-3.619176	7.873022	0.007057	-0.005913	0.005913	-0.790283	1.443115	-2.066162
32291	5.54875	-3.619247	7.854826	0.004578	-0.017357	0.001526	-0.797363	1.449707	-2.079346
32292	5.549855	-3.607123	7.817314	0.00248	-0.017166	0.008392	-0.787842	1.442871	-2.071777
32293	5.536253	-3.625302	7.769603	0.005341	-0.009727	0.000763	-0.797363	1.44751	-2.073975
32294	5.536815	-3.619392	7.854525	-0.002098	-0.010109	0.007629	-0.785156	1.436279	-2.063477
32295	5.535805	-3.625742	7.855167	0.0	-0.002098	0.009155	-0.792969	1.44751	-2.063721
32296	5.566381	-3.601569	7.88547	0.006676	-0.007248	0.006676	-0.785645	1.442871	-2.06665
32297	5.542207	-3.619656	7.867156	-0.001526	-0.008965	0.007629	-0.797852	1.449707	-2.055664
32298	5.561149	-3.601763	7.842062	-0.000954	-0.013161	0.002861	-0.797363	1.441162	-2.062744
32299	5.536422	-3.62565	7.84867	-0.003052	-0.014305	0.001526	-0.798096	1.456055	-2.064209
32300	5.549384	-3.595978	7.823296	-0.012207	-0.008583	0.005341	-0.790039	1.438721	-2.065918
32301	5.536041	-3.613695	7.84272	0.000763	-0.011253	0.016022	-0.792969	1.45166	-2.064209
32302	5.54866	-3.602236	7.817599	-0.003433	-0.009918	0.006104	-0.790039	1.438721	-2.060547
32303	5.560762	-3.619832	7.866901	-0.003815	-0.016594	0.010681	-0.797363	1.44751	-2.073975
32304	5.561433	-3.602527	7.847555	-0.011635	-0.007629	0.001526	-0.794922	1.443115	-2.068604
32305	5.53667	-3.625897	7.860589	-0.006104	-0.022697	0.006104	-0.792969	1.45166	-2.066895
32306	5.531174	-3.614586	7.878004	-0.000763	-0.003433	0.015068	-0.797363	1.445312	-2.065918
32307	5.566415	-3.632039	7.855012	-0.003815	-0.00515	0.010681	-0.800049	1.447754	-2.060547
32308	5.5668	-3.608341	7.842165	0.002098	-0.014877	0.01049	-0.797363	1.443359	-2.062988
32309	5.548042	-3.631931	7.867313	-0.009155	0.001717	-0.000763	-0.797852	1.449707	-2.052979
32310	5.560552	-3.595636	7.848568	0.003433	-0.011826	0.001335	-0.790527	1.445068	-2.058594
32311	5.542552	-3.625507	7.812094	0.007629	-0.019646	0.011444	-0.79541	1.44751	-2.05835
32312	5.561763	-3.601535	7.829492	-0.005531	-0.01297	0.005341	-0.787598	1.440674	-2.071533
32313	5.530087	-3.613641	7.806016	-0.003815	-0.011253	0.007629	-0.797607	1.451904	-2.069092
32314	5.555397	-3.620219	7.872203	-0.00248	-0.01545	-0.000954	-0.797363	1.443359	-2.062988
32315	5.517692	-3.601648	7.867089	-0.007629	-0.007439	0.009918	-0.79541	1.449707	-2.061035
32316	5.536169	-3.614654	7.878752	-0.001907	-0.003242	0.002098	-0.792236	1.43457	-2.062744
32317	5.542846	-3.595006	7.83019	-0.003052	-0.020409	-0.003052	-0.79541	1.45166	-2.063965
32318	5.556353	-3.619391	7.841414	0.009155	-0.01564	0.009727	-0.790283	1.443115	-2.066162
32319	5.572725	-3.6073	7.873327	0.002289	-0.008965	0.007629	-0.792969	1.44751	-2.061035
32320	5.555072	-3.589184	7.842179	0.002861	-0.014877	0.00515	-0.787598	1.438721	-2.066162
32321	5.524118	-3.607183	7.848811	-0.002289	-0.009727	-0.003052	-0.799805	1.445557	-2.062988
32322	5.543457	-3.601443	7.841796	0.001526	-0.020981	0.012016	-0.792725	1.443115	-2.063477
32323	5.561156	-3.619479	7.824057	-0.004578	-0.020409	-0.003052	-0.793213	1.449463	-2.055908
32324	5.532066	-3.595449	7.87782	-0.002861	-0.01564	0.002861	-0.79248	1.443115	-2.066162
32325	5.548348	-3.595759	7.854686	-0.011444	-0.012016	0.012207	-0.792725	1.443115	-2.05542
32326	5.512364	-3.596925	7.853638	-0.006485	-0.011826	0.002861	-0.787842	1.440674	-2.066406
32327	5.536052	-3.612937	7.867475	0.011444	-0.005913	0.003815	-0.797363	1.449707	-2.076904
32328	5.530676	-3.60066	7.83637	-0.003242	-0.017548	0.004578	-0.787842	1.442871	-2.063721
32329	5.517517	-3.631928	7.849008	-0.005341	-0.000572	0.004578	-0.797607	1.44751	-2.058105
32330	5.578364	-3.608404	7.915803	-0.003242	-0.004005	0.012016	-0.785645	1.440674	-2.061279
32331	5.542475	-3.619756	7.891336	0.000763	-0.018883	0.014496	-0.795166	1.449707	-2.066406
32332	5.549228	-3.608418	7.914868	-0.009918	-0.005913	0.003052	-0.791992	1.43457	-2.070557
32333	5.536369	-3.625675	7.873112	-0.001526	-0.014305	0.004578	-0.795166	1.449707	-2.069092
32334	5.549237	-3.601772	7.805163	0.001526	-0.011063	0.013542	-0.792969	1.44751	-2.063721
32335	5.555236	-3.61303	7.836295	0.005341	-0.025749	-0.001526	-0.800293	1.451904	-2.060791
32336	5.538496	-3.625161	7.841186	-0.000572	-0.017548	0.004578	-0.790283	1.447266	-2.069336
32337	5.554301	-3.601593	7.848811	-0.004578	-0.008202	0.012207	-0.79541	1.445312	-2.05542
32338	5.554594	-3.59025	7.872571	-0.003242	-0.008583	0.007439	-0.787842	1.445068	-2.072021
32339	5.511693	-3.613534	7.897681	0.0	-0.009727	0.009155	-0.795166	1.445312	-2.060791
32340	5.573125	-3.607858	7.805607	-0.001144	-0.007057	0.002289	-0.787354	1.434326	-2.065674
32341	5.517781	-3.594859	7.842926	-0.003052	-0.001335	-0.008392	-0.797607	1.44751	-2.065918
32342	5.554902	-3.600879	7.781469	-0.000572	-0.00782	-0.000954	-0.790283	1.442871	-2.068848
32343	5.548933	-3.625359	7.830277	0.007629	-0.024223	0.006104	-0.794922	1.44751	-2.074219
32344	5.574267	-3.61356	7.84156	-0.004387	-0.008392	0.010681	-0.79248	1.440918	-2.065918
32345	5.548435	-3.619286	7.873342	0.003052	-0.008965	0.000763	-0.799805	1.449707	-2.068604
32346	5.573703	-3.601061	7.842086	-0.000191	-0.016212	0.006104	-0.790283	1.445068	-2.063721
32347	5.524035	-3.607752	7.86692	-0.007629	-0.013542	0.009918	-0.797607	1.445312	-2.060547
32348	5.543077	-3.572113	7.872049	0.000954	-0.016403	0.012779	-0.787842	1.440674	-2.063721
32349	5.554139	-3.619751	7.842891	-0.006104	-0.000572	0.004578	-0.79248	1.445312	-2.071533
32350	5.517539	-3.607808	7.860996	0.005913	-0.005531	0.003624	-0.787598	1.440674	-2.071533
32351	5.529714	-3.607548	7.861209	-0.004578	-0.001335	0.006866	-0.796875	1.441162	-2.076172
32352	5.548256	-3.620459	7.842339	-0.00267	-0.012398	0.007439	-0.79248	1.438721	-2.062988
32353	5.567234	-3.62559	7.799655	-0.001526	-0.021935	0.001526	-0.797607	1.451904	-2.074219
32354	5.543853	-3.60149	7.78652	0.003052	-0.0103	0.008965	-0.787842	1.442871	-2.066406
32355	5.530232	-3.637877	7.775476	0.000763	-0.015068	0.007629	-0.797607	1.449707	-2.068848
32356	5.536924	-3.61994	7.841954	-0.002289	-0.005913	0.003052	-0.790039	1.440918	-2.068848
32357	5.518416	-3.625514	7.805792	-0.002289	-0.020409	-0.002289	-0.792725	1.443115	-2.058105
32358	5.531703	-3.601745	7.853512	-0.004578	-0.014114	0.014305	-0.792725	1.445312	-2.068848
32359	5.560622	-3.595562	7.830312	-0.009155	-0.012016	0.008392	-0.797363	1.449707	-2.074219
32360	5.561034	-3.596424	7.847861	0.000381	-0.00782	0.008202	-0.790283	1.445068	-2.069092
32361	5.536078	-3.613427	7.861128	0.003815	-0.009727	0.010681	-0.79541	1.453857	-2.064209
32362	5.554623	-3.619945	7.860739	0.002861	-0.005913	0.01049	-0.787842	1.440674	-2.068848
32363	5.554516	-3.601062	7.781762	-0.000763	-0.007439	-0.001526	-0.797852	1.451904	-2.061035
32364	5.536761	-3.619283	7.817962	0.008965	-0.011826	0.008965	-0.787842	1.440674	-2.066406
32365	5.554891	-3.613541	7.86072	-0.002289	-0.020409	0.006104	-0.792969	1.449463	-2.061279
32366	5.555822	-3.602263	7.841291	-0.007629	-0.012589	0.011444	-0.785645	1.442871	-2.06665
32367	5.536066	-3.613939	7.842589	-0.007629	-0.01049	0.01297	-0.797363	1.44751	-2.068604
32368	5.536617	-3.627111	7.933176	-0.004196	-0.013161	0.004387	-0.794922	1.440918	-2.062988
32369	5.560591	-3.613544	7.812173	-0.000763	-0.011253	0.008392	-0.797607	1.44751	-2.060791
32370	5.555353	-3.589496	7.805194	-0.00267	-0.014114	-0.001717	-0.790039	1.442871	-2.071533
32371	5.535953	-3.619446	7.849048	0.003815	-0.00515	0.007629	-0.795166	1.44751	-2.066162
32372	5.536259	-3.595349	7.860858	-0.001144	-0.009346	0.00515	-0.79248	1.443115	-2.066162
32373	5.55483	-3.600818	7.861	0.003815	-0.014305	-0.003815	-0.79541	1.449707	-2.05835
32374	5.555858	-3.594365	7.854224	0.004768	-0.011635	0.002098	-0.795166	1.445312	-2.063477
32375	5.548465	-3.619717	7.830395	-0.006866	-0.01049	0.002289	-0.797852	1.454102	-2.061279
32376	5.549254	-3.62005	7.829649	0.003433	-0.013161	0.001335	-0.790039	1.438721	-2.068604
32377	5.554998	-3.582836	7.805795	-0.000763	-0.021172	0.001526	-0.79541	1.453857	-2.072021
32378	5.550025	-3.595472	7.792519	-0.003624	-0.013161	0.006104	-0.787842	1.442871	-2.066406
32379	5.536242	-3.601206	7.8305	-0.002289	-0.009727	0.001526	-0.800049	1.451904	-2.068848
32380	5.543199	-3.601463	7.854129	-0.001144	-0.014687	0.002098	-0.790283	1.443115	-2.063721
32381	5.554524	-3.589424	7.830325	-0.006104	-0.013542	0.011444	-0.797363	1.443359	-2.065674
32382	5.555493	-3.614543	7.865819	-0.004196	-0.017548	-0.001717	-0.790039	1.440918	-2.068848
32383	5.536027	-3.60119	7.842867	-0.001335	-0.004578	0.002289	-0.792725	1.447266	-2.069092
32384	5.53053	-3.607468	7.842243	0.001907	-0.01545	0.002861	-0.79248	1.438721	-2.062988
32385	5.536198	-3.595451	7.81206	-0.010681	-0.008965	0.002289	-0.795166	1.445312	-2.063477
32386	5.53082	-3.608501	7.835508	-0.002289	-0.014877	0.006676	-0.790283	1.445068	-2.066406
32387	5.536468	-3.61882	7.836766	0.016022	-0.015831	0.002289	-0.802246	1.449951	-2.071045
32388	5.555783	-3.624343	7.830162	0.001907	-0.010872	-0.000763	-0.795166	1.44751	-2.066162
32389	5.542405	-3.601229	7.854862	0.003052	-0.015068	0.009918	-0.795166	1.449707	-2.074463
32390	5.537043	-3.613292	7.848253	0.008774	-0.009537	-0.000954	-0.797363	1.443359	-2.065674
32391	5.554804	-3.619002	7.793936	0.011444	-0.016594	0.002289	-0.792969	1.445312	-2.05835
32392	5.537528	-3.600437	7.86035	0.003242	-0.016785	0.009155	-0.794922	1.438965	-2.062744
32393	5.524497	-3.631888	7.781265	-0.003815	-0.02346	0.005341	-0.793213	1.45166	-2.061523
32394	5.531803	-3.619986	7.743584	0.006485	-0.013351	0.006676	-0.79248	1.440918	-2.065918
32395	5.554617	-3.601069	7.867139	0.002289	-0.012016	0.003052	-0.793213	1.453857	-2.064209
32396	5.549425	-3.588796	7.884709	0.001144	-0.013924	-0.000954	-0.787842	1.442871	-2.069092
32397	5.542611	-3.601362	7.854656	-0.008392	-0.015068	-0.001526	-0.795166	1.44751	-2.063477
32398	5.562259	-3.619724	7.823066	0.004196	-0.017166	-0.00248	-0.787842	1.440674	-2.063721
32399	5.548673	-3.631314	7.848842	0.007629	-0.015068	0.000763	-0.794678	1.440918	-2.07373
32400	5.555812	-3.60672	7.872528	0.003815	-0.014687	0.006104	-0.7854	1.438477	-2.063721
32401	5.573271	-3.583067	7.86065	-0.006104	-0.020409	0.002289	-0.800049	1.449707	-2.065918
32402	5.567977	-3.601989	7.835271	-0.002098	-0.006294	0.005913	-0.79248	1.440918	-2.065918
32403	5.554646	-3.631677	7.860973	0.0	-0.012779	0.003052	-0.793213	1.45166	-2.061523
32404	5.555649	-3.595396	7.799001	-0.000572	-0.018692	0.007629	-0.787842	1.442871	-2.069092
32405	5.560213	-3.601022	7.855312	0.004578	0.000191	0.004578	-0.794922	1.445312	-2.071289
32406	5.542201	-3.601366	7.891484	-0.001907	-0.015259	0.011253	-0.794922	1.438965	-2.060303
32407	5.554291	-3.607891	7.81821	-0.006866	-0.009727	0.016022	-0.797607	1.44751	-2.063477
32408	5.572998	-3.602554	7.817554	0.00267	-0.008583	0.002098	-0.79248	1.440918	-2.063232
32409	5.542429	-3.61399	7.805758	-0.012207	-0.015068	0.008392	-0.794922	1.445312	-2.071289
32410	5.561797	-3.590835	7.859341	-0.0103	-0.016785	0.001335	-0.792725	1.443115	-2.063477
32411	5.560769	-3.589071	7.787659	0.000763	-0.015831	0.008392	-0.794922	1.445312	-2.071289
32412	5.549351	-3.601835	7.847757	-0.004005	-0.012207	0.004578	-0.790039	1.438721	-2.060547
32413	5.548593	-3.61355	7.885269	-0.003052	-0.015068	0.005341	-0.797607	1.44751	-2.058105
32414	5.549424	-3.58958	7.829432	-0.006294	-0.00782	-0.003815	-0.797363	1.443359	-2.062988
32415	5.585145	-3.594896	7.861058	0.008392	-0.015068	0.009155	-0.793213	1.449463	-2.055908
32416	5.567467	-3.613213	7.854496	0.004578	-0.008583	0.007439	-0.787842	1.440674	-2.063721
32417	5.572962	-3.595249	7.8914	-0.003815	-0.013542	0.004578	-0.797363	1.445312	-2.063232
32418	5.55543	-3.613838	7.854014	0.001335	-0.010109	0.001335	-0.792725	1.440918	-2.057861
32419	5.542172	-3.601596	7.842651	-0.003052	-0.011253	0.014496	-0.797363	1.44751	-2.071289
32420	5.560984	-3.614596	7.841896	0.000381	-0.013161	0.006676	-0.792725	1.443115	-2.060791
32421	5.56062	-3.601026	7.836711	0.006104	-0.011253	0.006866	-0.790527	1.45166	-2.072266
32422	5.555234	-3.594598	7.830133	0.011826	-0.014877	0.006676	-0.792725	1.440918	-2.057861
32423	5.548842	-3.58906	7.872922	-0.003815	-0.019646	0.001526	-0.800049	1.454102	-2.074219
32424	5.574416	-3.577115	7.816939	0.004768	-0.014877	0.005913	-0.79248	1.440918	-2.063232
32425	5.572705	-3.564632	7.818383	-0.000763	-0.007439	0.005341	-0.795166	1.449707	-2.071777
32426	5.566981	-3.613899	7.799569	-0.004005	-0.006294	0.002861	-0.792725	1.443115	-2.063477
32427	5.566707	-3.650503	7.824213	-0.009918	-0.011253	0.007629	-0.799805	1.447754	-2.065918
32428	5.585219	-3.615105	7.817334	0.000191	-0.008011	0.021172	-0.790283	1.443115	-2.061035
32429	5.584256	-3.608097	7.873441	-0.011444	0.004005	0.016785	-0.802002	1.443359	-2.0625
32430	5.583731	-3.591369	7.85469	-0.004959	-0.005722	0.014305	-0.790283	1.443115	-2.061035
32431	5.572407	-3.607752	7.842827	-0.003815	-0.004387	0.015259	-0.802246	1.447754	-2.060303
32432	5.559735	-3.609411	7.80566	-0.012016	-0.001526	0.018883	-0.794922	1.440918	-2.062988
32433	5.572527	-3.62565	7.84293	0.000763	-0.003624	0.006866	-0.797607	1.44751	-2.065918
32434	5.559398	-3.626531	7.843163	-0.000763	0.012589	0.022697	-0.790283	1.440918	-2.063477
32435	5.553344	-3.638605	7.867615	-0.005341	0.010109	0.025177	-0.802002	1.447754	-2.073486
32436	5.515434	-3.64007	7.818929	-0.005913	0.005341	0.012016	-0.794434	1.43457	-2.065186
32437	5.480495	-3.625708	7.867652	0.006104	0.004005	0.016785	-0.790283	1.445068	-2.074463
32438	5.351929	-3.753773	7.800782	0.008202	-0.001717	-0.001717	-0.790527	1.445068	-2.061035
32439	5.463383	-3.655397	7.818374	0.014496	-0.01812	-0.001526	-0.799805	1.443359	-2.057617
32440	5.550031	-3.629569	7.811977	0.019646	-0.011063	-0.004005	-0.787842	1.440674	-2.05835
32441	5.541887	-3.558538	7.84911	0.003815	-0.002861	0.012207	-0.79541	1.445312	-2.052734
32442	5.553957	-3.588844	7.84918	0.011253	-0.001717	0.001335	-0.794922	1.440918	-2.065674
32443	5.541854	-3.582663	7.837058	0.000954	0.004578	-0.002289	-0.797607	1.443359	-2.05249
32444	5.566451	-3.594455	7.794338	0.009155	-0.007439	-0.002289	-0.790283	1.440918	-2.060791
32445	5.560403	-3.552741	7.873241	-0.006104	-0.006676	0.009155	-0.795166	1.45166	-2.074463
32446	5.554457	-3.541929	7.841923	-0.009155	-0.009537	0.017357	-0.794678	1.438965	-2.06543
32447	5.548463	-3.540933	7.848458	-0.011444	-0.016594	0.016022	-0.794922	1.44751	-2.074219
32448	5.549231	-3.572837	7.853251	-0.000191	-0.019455	0.016594	-0.790527	1.447266	-2.061279
32449	5.548292	-3.60812	7.805822	-0.012207	-0.012779	0.016785	-0.795654	1.451904	-2.053467
32450	5.548149	-3.573041	7.866162	-0.002289	0.000381	0.017548	-0.785645	1.438477	-2.055664
32451	5.517379	-3.589604	7.879443	-0.005341	-0.003624	0.019073	-0.797363	1.443359	-2.062988
32452	5.523042	-3.609361	7.817939	-0.004005	-0.004196	0.01812	-0.787842	1.442871	-2.066406
32453	5.499251	-3.620152	7.848779	-0.009918	-0.005913	0.013733	-0.800049	1.449707	-2.058105
32454	5.5237	-3.646035	7.854096	-0.009346	-0.007057	0.008965	-0.79248	1.443115	-2.066162
32455	5.535937	-3.644091	7.83064	-0.001526	-0.00515	0.008392	-0.79541	1.451904	-2.061279
32456	5.536193	-3.632607	7.866742	-0.000381	-0.010872	0.012016	-0.790527	1.447266	-2.058594
32457	5.536041	-3.662274	7.794004	0.002289	-0.008202	0.009155	-0.795166	1.44751	-2.063477
32458	5.542259	-3.632265	7.848523	-0.000572	-0.004005	0.009727	-0.79248	1.443115	-2.066162
32459	5.560429	-3.63205	7.763367	-0.003052	-0.008965	0.012207	-0.799805	1.445557	-2.062988
32460	5.523534	-3.626329	7.799917	0.010872	0.003433	0.011253	-0.787842	1.438721	-2.060791
