PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32217	5.462197	-2.210079	8.392467	-0.01297	0.010109	0.002289	-0.519287	-0.001221	-1.145264
32218	5.480132	-2.21684	8.337502	-0.000191	-0.003242	0.000572	-0.514648	-0.003418	-1.145264
32219	5.487152	-2.216416	8.410364	-0.014496	-0.004387	0.008392	-0.516846	0.000732	-1.153564
32220	5.450672	-2.205448	8.318333	-0.009346	-0.003052	-0.000954	-0.514404	-0.007812	-1.147705
32221	5.474604	-2.228418	8.3435	-0.012207	0.004768	0.004578	-0.521484	0.003174	-1.150635
32222	5.455795	-2.247774	8.367847	0.000572	0.000572	0.013542	-0.51709	0.000977	-1.145508
32223	5.456345	-2.209849	8.349639	-0.001526	0.001717	0.011444	-0.514648	-0.001221	-1.150879
32224	5.473826	-2.204662	8.349831	0.000191	0.008011	0.019646	-0.512207	-0.003418	-1.145508
32225	5.475219	-2.209641	8.379844	-0.001526	-0.009727	0.003815	-0.516846	-0.001221	-1.145264
32226	5.475651	-2.222542	8.38535	-0.003624	-0.006294	0.012016	-0.519043	-0.005615	-1.147461
32227	5.480874	-2.185374	8.319064	-0.003052	0.000191	0.006866	-0.521484	0.005127	-1.156006
32228	5.474601	-2.198044	8.306801	-0.002289	0.001335	0.000572	-0.516846	-0.007568	-1.14209
32229	5.505424	-2.197434	8.410566	0.0	-0.002861	0.006104	-0.521729	0.003174	-1.145264
32230	5.462314	-2.241577	8.288339	-0.016022	0.004959	0.019836	-0.516602	-0.009766	-1.14209
32231	5.462339	-2.228571	8.386222	-0.006866	0.00248	0.018311	-0.519287	0.003174	-1.145508
32232	5.486051	-2.205623	8.386192	-0.005722	0.004387	0.014305	-0.519287	-0.003418	-1.139648
32233	5.498876	-2.209935	8.374159	-0.001526	0.005531	0.014496	-0.514648	0.000732	-1.153809
32234	5.467932	-2.228759	8.368079	0.001335	-0.001717	0.002861	-0.519287	-0.003418	-1.139648
32235	5.468876	-2.222501	8.349308	-0.010681	-0.006676	0.013733	-0.514893	0.00293	-1.145996
32236	5.487025	-2.229945	8.452731	0.001717	0.000381	0.018883	-0.516846	-0.003418	-1.150391
32237	5.450502	-2.228413	8.373815	-0.006104	-0.00515	0.013733	-0.514893	0.00293	-1.145996
32238	5.47488	-2.216865	8.336983	0.008011	-0.001144	0.01049	-0.51709	-0.001221	-1.142822
32239	5.474502	-2.204002	8.410708	-0.006104	0.004768	0.013733	-0.512451	0.000732	-1.145996
32240	5.486521	-2.198963	8.392189	-0.004768	-0.006866	0.005913	-0.514404	-0.005615	-1.145264
32241	5.474498	-2.22221	8.386322	-0.009155	0.007057	0.005341	-0.519287	0.000977	-1.145264
32242	5.467418	-2.21725	8.386557	-0.00267	0.009537	0.015259	-0.514648	-0.001221	-1.142822
32243	5.492893	-2.228597	8.355674	-0.011444	0.003242	0.012207	-0.521484	0.000977	-1.14502
32244	5.47443	-2.211313	8.355487	0.001907	-0.005531	0.007439	-0.512451	0.000732	-1.143311
32245	5.511191	-2.203516	8.355861	0.001526	0.004768	0.007629	-0.521484	0.000977	-1.153076
32246	5.486654	-2.228737	8.361746	-0.0103	-0.005341	0.00515	-0.514404	-0.005615	-1.145264
32247	5.480722	-2.228114	8.343572	-0.011444	0.007057	-0.005341	-0.519043	0.000977	-1.15332
32248	5.467967	-2.228799	8.416975	-0.00267	0.005913	0.00515	-0.511963	-0.007812	-1.147949
32249	5.462328	-2.209388	8.36815	0.001526	0.00782	-0.000763	-0.519043	0.000732	-1.156006
32250	5.479893	-2.215786	8.362377	0.000572	0.006294	0.012016	-0.516846	-0.003418	-1.145264
32251	5.487317	-2.215678	8.361621	0.004578	-0.008965	0.010681	-0.514648	0.000732	-1.145752
32252	5.505438	-2.216195	8.379832	-0.003052	0.00782	0.007439	-0.519043	-0.003418	-1.14502
32253	5.469125	-2.227949	8.318801	0.001526	-0.011253	0.008392	-0.516846	0.00293	-1.151123
32254	5.475348	-2.234484	8.330687	0.001717	0.001335	0.01049	-0.519043	-0.005615	-1.147461
32255	5.456418	-2.240422	8.355679	-0.005341	0.000954	0.007629	-0.519287	0.000977	-1.147949
32256	5.480741	-2.223246	8.32489	-0.011826	-0.002861	0.004387	-0.514648	-0.005615	-1.142578
32257	5.468288	-2.222268	8.355859	-0.006104	0.00782	0.012207	-0.514648	0.00293	-1.153809
32258	5.461158	-2.217006	8.374513	0.003433	0.009537	0.012207	-0.520996	-0.009766	-1.146973
32259	5.450355	-2.234297	8.343451	-0.005341	0.000191	0.006866	-0.519287	0.005127	-1.148438
32260	5.474831	-2.228851	8.337045	0.002861	-0.007248	0.012016	-0.516846	-0.003418	-1.145264
32261	5.486832	-2.221942	8.337483	-0.000763	0.003242	0.008392	-0.51709	0.000977	-1.142822
32262	5.480335	-2.222369	8.4047	0.000572	0.002098	0.00515	-0.514648	-0.001221	-1.145508
32263	5.481015	-2.216124	8.337219	-0.007629	-0.003624	0.008392	-0.51709	-0.001221	-1.140137
32264	5.468804	-2.192878	8.391735	-0.008774	-0.000954	0.007439	-0.516846	-0.001221	-1.145264
32265	5.480347	-2.222088	8.410934	-0.000763	0.010872	0.013733	-0.519287	0.00293	-1.153564
32266	5.479918	-2.216113	8.386661	0.01564	-0.008011	0.012207	-0.514648	-0.001221	-1.148193
32267	5.468908	-2.197711	8.367699	-0.009155	-0.004387	0.002289	-0.526123	0.000977	-1.147461
32268	5.47499	-2.222554	8.385872	0.009727	0.000381	0.012016	-0.514648	0.000732	-1.145752
32269	5.487023	-2.228686	8.392119	-0.016022	-0.001335	0.008392	-0.516846	0.000977	-1.148193
32270	5.487388	-2.205476	8.397607	-0.00267	-0.011826	0.006676	-0.514404	-0.005615	-1.145264
32271	5.492871	-2.191572	8.361901	-0.002289	0.004005	0.011444	-0.519287	0.000977	-1.145264
32272	5.468012	-2.22863	8.380272	0.001144	0.001335	0.001335	-0.516846	-0.007568	-1.14209
32273	5.487017	-2.209544	8.380137	0.002289	-0.000572	0.006104	-0.514648	-0.001221	-1.145508
32274	5.486882	-2.234457	8.337355	-0.006104	0.000763	0.004578	-0.519043	-0.005371	-1.14209
32275	5.444364	-2.246004	8.367926	-0.001335	0.000763	-0.005341	-0.519287	0.00293	-1.150879
32276	5.456153	-2.252123	8.368168	0.004959	0.007057	0.008392	-0.518799	-0.005615	-1.152832
32277	5.486635	-2.228245	8.380283	-0.001526	0.006294	0.014496	-0.514404	-0.001465	-1.15625
32278	5.461422	-2.241353	8.325612	-0.007439	0.00782	0.003624	-0.519043	-0.007568	-1.144531
32279	5.486751	-2.227992	8.33755	0.001526	0.004768	0.009918	-0.521484	0.005127	-1.150879
32280	5.480329	-2.222283	8.33143	-0.001144	-0.001717	0.002861	-0.514404	-0.005615	-1.145264
32281	5.480759	-2.209627	8.368009	0.003815	0.001717	0.011444	-0.516846	-0.001221	-1.150635
32282	5.480188	-2.222505	8.355882	-0.003242	0.004005	0.011253	-0.516602	-0.007568	-1.147461
32283	5.480814	-2.209263	8.368069	0.004005	0.003815	-0.001526	-0.519043	-0.001221	-1.150391
32284	5.468675	-2.233965	8.319116	-0.006676	-0.006866	0.006676	-0.514404	-0.003418	-1.147949
32285	5.505234	-2.203661	8.355727	0.004578	-0.001335	0.017548	-0.516846	-0.001221	-1.145264
32286	5.461822	-2.216837	8.337597	-0.006866	0.009918	0.011253	-0.516846	-0.003418	-1.145264
32287	5.486851	-2.240445	8.343522	-0.008392	0.004005	0.003815	-0.519287	0.000977	-1.147949
32288	5.468236	-2.229496	8.337224	-0.011826	-0.001717	0.009727	-0.52124	-0.007568	-1.146973
32289	5.486685	-2.228016	8.362001	-0.004578	0.008583	0.001526	-0.519287	0.003174	-1.145508
32290	5.480262	-2.246823	8.410844	0.002098	-0.004005	0.008965	-0.514648	-0.001221	-1.148193
32291	5.480599	-2.222279	8.331374	-0.006866	0.005531	0.011444	-0.514893	0.005127	-1.148682
32292	5.479733	-2.229424	8.33159	-0.002098	0.008011	0.011444	-0.514404	-0.003418	-1.147949
32293	5.474713	-2.191334	8.343553	-0.007629	0.004768	-0.005341	-0.519287	0.00293	-1.148193
32294	5.492723	-2.216244	8.386257	-0.000954	0.001335	0.008965	-0.512207	-0.005615	-1.145508
32295	5.474345	-2.234639	8.380259	-0.01297	0.010109	0.007629	-0.51709	0.005127	-1.145996
32296	5.474011	-2.223075	8.36801	0.006485	-0.006294	0.00515	-0.516846	-0.003418	-1.145264
32297	5.456321	-2.215708	8.38634	0.003815	0.00248	0.010681	-0.514648	0.000732	-1.148438
32298	5.504385	-2.222532	8.398812	-0.006104	0.009155	0.011253	-0.516602	-0.007568	-1.144775
32299	5.450218	-2.240454	8.36794	-0.006104	0.003242	0.007629	-0.519287	0.00293	-1.150879
32300	5.468015	-2.198788	8.349629	-0.007248	0.003624	0.009727	-0.516602	-0.009766	-1.14209
32301	5.511065	-2.222281	8.36803	-0.003815	0.005531	0.016022	-0.514648	-0.001221	-1.142822
32302	5.479787	-2.22958	8.392581	-0.003433	0.003433	0.015068	-0.519043	-0.003418	-1.147705
32303	5.492794	-2.203685	8.34977	-0.003052	0.007057	0.006866	-0.519287	0.00293	-1.148193
32304	5.461358	-2.234815	8.344066	-0.004387	0.011826	0.002861	-0.514404	-0.005615	-1.145264
32305	5.499283	-2.21545	8.374047	0.004005	-0.000763	0.001526	-0.519287	0.000977	-1.145264
32306	5.486452	-2.203537	8.343811	-0.004578	0.01297	0.006104	-0.514648	-0.005615	-1.139893
32307	5.462408	-2.233441	8.380401	0.009155	0.006294	-0.002289	-0.516846	0.000977	-1.148193
32308	5.480597	-2.197182	8.355909	-0.013161	-0.004959	0.008202	-0.516846	-0.001221	-1.15332
32309	5.468878	-2.222184	8.410428	-0.003052	-0.006676	0.013733	-0.514648	0.000732	-1.148438
32310	5.486914	-2.223236	8.343116	-0.009155	0.006866	0.004578	-0.519043	-0.005615	-1.150146
32311	5.505111	-2.2036	8.386341	0.0	0.004005	0.008392	-0.512451	0.00293	-1.154053
32312	5.455694	-2.216517	8.380375	-0.003242	0.003433	0.012016	-0.514404	-0.005615	-1.147949
32313	5.456377	-2.234364	8.355694	0.001526	-0.001335	0.019836	-0.514648	0.000732	-1.153809
32314	5.462191	-2.217185	8.349413	-0.003433	-0.002289	0.015259	-0.514648	-0.001221	-1.145508
32315	5.486402	-2.222219	8.368209	-0.008392	0.013924	0.006866	-0.516846	-0.001221	-1.147949
32316	5.47951	-2.216998	8.368396	-0.004768	0.001907	0.002861	-0.512207	-0.005615	-1.142822
32317	5.474755	-2.246169	8.374067	0.000191	0.001526	0.003052	-0.514648	-0.001221	-1.142822
32318	5.462168	-2.228124	8.349695	-0.002098	0.004005	0.002289	-0.519043	-0.007568	-1.141846
32319	5.456019	-2.234213	8.386484	-0.003815	0.010872	0.006104	-0.514893	0.00293	-1.143311
32320	5.479967	-2.234491	8.362271	0.000381	-0.000954	-0.001717	-0.516846	-0.005371	-1.139648
32321	5.480998	-2.228215	8.379985	-0.003815	-0.003624	0.009918	-0.521484	-0.001221	-1.150146
32322	5.486728	-2.222719	8.367734	0.005341	0.004959	0.011253	-0.509766	-0.007812	-1.145508
32323	5.462105	-2.216206	8.33759	-0.006104	0.009346	0.013733	-0.512451	0.00293	-1.151367
32324	5.467403	-2.229228	8.362206	0.000381	0.003624	0.004578	-0.512207	-0.005615	-1.145508
32325	5.475047	-2.221716	8.36168	-0.002861	-0.003815	-0.003052	-0.51709	0.00293	-1.148438
32326	5.487231	-2.215986	8.379896	-0.004005	0.003624	0.005341	-0.514648	0.000732	-1.148438
32327	5.450215	-2.246705	8.392316	-0.007629	0.00248	0.010681	-0.519287	0.00293	-1.148193
32328	5.486239	-2.192616	8.349685	0.000763	0.005913	0.008965	-0.518799	-0.007568	-1.149902
32329	5.462594	-2.215796	8.367896	-0.000763	-0.000572	0.006866	-0.521729	0.003174	-1.139893
32330	5.487121	-2.216505	8.410266	-0.010872	-0.005913	-0.000191	-0.516846	-0.005615	-1.14502
32331	5.492821	-2.227895	8.423046	0.003815	0.005531	0.009918	-0.51001	0.00293	-1.151611
32332	5.467949	-2.228918	8.398523	-0.012398	-0.002289	0.012016	-0.507812	-0.003662	-1.145996
32333	5.46835	-2.228078	8.319275	-0.004578	0.008583	0.003815	-0.512207	-0.001465	-1.148438
32334	5.461812	-2.235162	8.331406	-0.005722	-0.004196	0.013542	-0.514404	-0.005615	-1.145264
32335	5.480656	-2.24632	8.349746	0.006104	0.00248	0.017548	-0.516846	-0.001221	-1.15332
32336	5.462197	-2.234609	8.38011	-0.000381	-0.007439	0.008392	-0.521484	-0.005371	-1.134033
32337	5.462557	-2.246084	8.386291	0.001717	0.001526	0.002289	-0.516846	0.00293	-1.151123
32338	5.47464	-2.197421	8.319161	-0.002861	0.000191	0.001335	-0.516602	-0.005615	-1.147705
32339	5.474715	-2.240214	8.361847	-0.002861	0.002289	0.003815	-0.514648	0.00293	-1.148682
32340	5.48707	-2.210213	8.367594	-0.003433	-0.01049	0.004387	-0.512207	-0.001465	-1.148438
32341	5.480795	-2.245933	8.380276	0.005341	0.003242	0.002289	-0.517334	0.005127	-1.143311
32342	5.474389	-2.215681	8.300922	-0.004005	-0.000191	0.008202	-0.512451	-0.003418	-1.140381
32343	5.49292	-2.215765	8.36803	0.0	0.004005	0.006866	-0.51709	0.000977	-1.145508
32344	5.474197	-2.252792	8.362067	0.004387	0.000381	0.014496	-0.51709	0.000977	-1.145508
32345	5.498901	-2.228195	8.410775	-0.003815	0.006294	0.009155	-0.516846	-0.003418	-1.147705
32346	5.455958	-2.216729	8.337398	-0.000191	-0.007057	0.01049	-0.51001	-0.007812	-1.142822
32347	5.474975	-2.234532	8.373772	-0.009918	-0.00515	0.008392	-0.514893	0.000977	-1.140381
32348	5.480884	-2.198304	8.343185	0.01049	0.004959	0.00515	-0.52124	-0.003418	-1.147461
32349	5.468313	-2.240254	8.300998	-0.005341	0.010109	0.001526	-0.512451	0.000732	-1.140625
32350	5.449247	-2.234228	8.405139	0.004005	0.006294	-0.002289	-0.516846	-0.003418	-1.145264
32351	5.499294	-2.221847	8.349548	0.001526	-0.002861	0.008392	-0.51709	0.005127	-1.145996
32352	5.462437	-2.246978	8.33111	-0.008202	0.003433	0.005913	-0.512207	-0.003418	-1.145508
32353	5.499058	-2.227573	8.36201	0.0	0.007057	-0.007629	-0.519287	0.003174	-1.145508
32354	5.480703	-2.21572	8.416751	-0.007629	-0.007248	0.007439	-0.518799	-0.009766	-1.152344
32355	5.486989	-2.222026	8.361771	-0.000763	-0.001335	0.011444	-0.519287	0.007324	-1.153809
32356	5.480794	-2.24745	8.410277	-0.008774	-0.002861	0.008202	-0.519043	-0.007568	-1.144531
32357	5.456406	-2.252541	8.361813	-0.000763	0.000191	0.011444	-0.512451	0.00293	-1.148682
32358	5.492637	-2.228903	8.355681	-0.00515	0.004387	0.00515	-0.514648	-0.001221	-1.140137
32359	5.474624	-2.234526	8.38621	-0.002289	0.000191	0.019836	-0.519287	0.000977	-1.145264
32360	5.49255	-2.223053	8.337387	0.00248	0.001907	0.00515	-0.516846	-0.003418	-1.142578
32361	5.48699	-2.246292	8.38012	0.000763	-0.000572	0.008392	-0.514648	0.000732	-1.151123
32362	5.468383	-2.240523	8.361821	0.008011	0.000381	0.014305	-0.512451	-0.001221	-1.143066
32363	5.474885	-2.221672	8.319073	0.000191	-0.000763	0.0	-0.516846	-0.001221	-1.145264
32364	5.480993	-2.222326	8.385965	-0.009155	-0.00248	0.006104	-0.514404	-0.005615	-1.145264
32365	5.486808	-2.227801	8.355874	0.004578	0.004005	0.007629	-0.517334	0.005127	-1.140625
32366	5.504404	-2.210066	8.337817	-0.004005	0.006294	0.012016	-0.519043	-0.001221	-1.150391
32367	5.480688	-2.222186	8.367962	-0.006104	0.004005	0.009155	-0.516846	-0.001221	-1.147949
32368	5.47389	-2.216734	8.294907	0.002289	0.007439	0.007439	-0.519287	0.000977	-1.150635
32369	5.486896	-2.21587	8.361847	-0.001526	0.001717	0.008392	-0.516846	0.00293	-1.151123
32370	5.504668	-2.222504	8.36809	0.001144	0.005722	0.007439	-0.509766	-0.005615	-1.148193
32371	5.456312	-2.228987	8.349439	-0.021362	0.00248	0.011444	-0.519287	0.000977	-1.150635
32372	5.443447	-2.230493	8.379952	-0.001526	0.008202	0.006104	-0.516846	-0.003418	-1.147705
32373	5.4928	-2.23431	8.39246	-0.006104	0.007057	0.006104	-0.519531	0.005127	-1.143066
32374	5.467649	-2.210259	8.356144	0.005722	0.006485	0.006104	-0.516846	-0.003418	-1.142578
32375	5.474552	-2.228257	8.355784	-0.005341	0.004768	0.009155	-0.51709	0.005127	-1.145996
32376	5.480405	-2.23485	8.349626	0.00515	-0.004959	0.008202	-0.514648	-0.003418	-1.142822
32377	5.492974	-2.215615	8.355828	0.006104	0.001717	0.010681	-0.519287	0.000977	-1.147949
32378	5.455682	-2.227787	8.392861	0.003052	0.011063	0.001335	-0.521484	-0.003418	-1.144775
32379	5.46243	-2.221944	8.355784	-0.005341	0.004768	0.001526	-0.512207	-0.003418	-1.148193
32380	5.468026	-2.203908	8.386496	0.00267	0.00515	0.002861	-0.519043	-0.005371	-1.144775
32381	5.456124	-2.215678	8.325442	0.003052	0.00782	0.008392	-0.514893	0.005127	-1.145996
32382	5.485463	-2.222289	8.381002	-0.001335	0.015068	0.009727	-0.516846	-0.003418	-1.145264
32383	5.450143	-2.25228	8.337574	0.0	0.006294	0.003052	-0.519287	0.00293	-1.148193
32384	5.46778	-2.222514	8.343819	-0.013542	0.006485	0.002861	-0.514404	-0.005615	-1.150391
32385	5.474961	-2.227811	8.380049	0.003815	-0.004387	0.006866	-0.514648	0.000732	-1.151123
32386	5.450679	-2.228563	8.343101	-0.009918	-0.003815	0.009918	-0.512207	-0.005615	-1.142822
32387	5.468243	-2.252578	8.380355	-0.006104	0.010872	0.004578	-0.51709	0.000977	-1.145508
32388	5.468066	-2.235287	8.404541	-0.007057	-0.011063	0.008965	-0.514404	-0.005615	-1.145264
32389	5.468384	-2.209711	8.349786	0.002289	0.005531	0.012207	-0.510254	0.000732	-1.14624
32390	5.485918	-2.222816	8.356073	-0.008392	0.006104	0.011253	-0.51001	-0.003418	-1.143066
32391	5.486418	-2.228204	8.343816	-0.004578	0.013161	0.008392	-0.521484	-0.001221	-1.139648
32392	5.454784	-2.216856	8.307623	-0.004768	0.008011	0.008202	-0.510254	0.000732	-1.143555
32393	5.456528	-2.240208	8.31294	0.000763	-0.002098	0.009155	-0.512207	-0.003418	-1.148193
32394	5.498864	-2.209809	8.355763	0.003242	0.007439	-0.000191	-0.519043	-0.005615	-1.150146
32395	5.480769	-2.22138	8.331502	0.012207	0.00248	0.007629	-0.512207	0.000732	-1.153809
32396	5.498705	-2.208879	8.337909	0.000381	0.004387	-0.000191	-0.512207	-0.007812	-1.139893
32397	5.425649	-2.203112	8.331612	0.009155	0.00782	0.004578	-0.512451	0.000732	-1.143311
32398	5.473452	-2.233626	8.362749	0.004196	0.011444	0.014305	-0.516846	-0.003418	-1.145264
32399	5.44391	-2.22809	8.380322	-0.005341	0.009346	0.003052	-0.51001	0.000732	-1.151367
32400	5.449223	-2.204433	8.331714	0.001335	0.004196	0.016594	-0.514648	-0.005615	-1.142578
32401	5.468788	-2.221639	8.331285	0.00248	-0.001526	0.002289	-0.514648	-0.001221	-1.148193
32402	5.480932	-2.191141	8.410571	0.00248	-0.000191	0.003052	-0.518799	-0.007568	-1.149902
32403	5.480692	-2.22758	8.362044	0.006866	0.005531	0.003052	-0.51709	0.000977	-1.142822
32404	5.48633	-2.22721	8.380663	0.004959	0.003624	0.000572	-0.516602	-0.009766	-1.14209
32405	5.456281	-2.228108	8.392418	-0.002289	0.004005	0.008392	-0.519531	0.005127	-1.143066
32406	5.486109	-2.234824	8.368192	-0.000572	0.006676	0.008965	-0.516846	-0.003418	-1.147705
32407	5.462209	-2.246313	8.39256	-0.000763	0.008583	0.006866	-0.514648	0.00293	-1.148682
32408	5.455739	-2.234753	8.319271	-0.006485	-0.004768	0.004387	-0.519287	0.000977	-1.140137
32409	5.468535	-2.252341	8.355815	0.003052	0.00248	0.009918	-0.514648	-0.001221	-1.148193
32410	5.498572	-2.246895	8.349736	-0.00515	0.003242	0.007439	-0.514648	-0.003418	-1.142822
32411	5.456581	-2.209527	8.343466	0.000191	-0.001526	0.002289	-0.514648	0.000732	-1.151123
32412	5.480848	-2.228692	8.331083	-0.012207	0.000572	0.007629	-0.514404	-0.007812	-1.14502
32413	5.47479	-2.239834	8.392417	0.010681	-0.001335	0.010681	-0.516846	0.00293	-1.151123
32414	5.455775	-2.227933	8.349966	-0.004578	0.011444	0.008965	-0.514404	-0.007568	-1.142334
32415	5.474851	-2.240161	8.337358	-0.002098	-0.000763	0.003052	-0.512939	0.005127	-1.135742
32416	5.486933	-2.235002	8.36765	-0.009537	-0.00248	0.012207	-0.52124	-0.003418	-1.150146
32417	5.468542	-2.215483	8.343667	0.003242	0.004578	0.001526	-0.514893	0.00293	-1.145996
32418	5.468503	-2.215753	8.337466	-0.005531	-0.005913	0.001526	-0.514404	-0.007812	-1.14502
32419	5.474688	-2.239856	8.34365	0.001717	0.004578	-0.002289	-0.514648	-0.001221	-1.148193
32420	5.474062	-2.221357	8.27696	0.004578	0.009346	0.002098	-0.512207	-0.005615	-1.145508
32421	5.474439	-2.252208	8.368188	-0.000763	0.010109	-0.000763	-0.519043	-0.001221	-1.153076
32422	5.479972	-2.264232	8.331931	0.005913	0.003242	-0.000763	-0.519043	-0.005615	-1.147461
32423	5.474735	-2.245575	8.33762	0.011444	0.003242	-0.001526	-0.514648	0.000732	-1.148438
32424	5.474419	-2.226763	8.313485	0.008011	0.000954	0.009727	-0.516846	-0.005615	-1.14502
32425	5.498991	-2.234191	8.294779	-0.000763	0.004005	0.009918	-0.516846	-0.001221	-1.15332
32426	5.473609	-2.20406	8.301314	0.006485	0.013351	0.010681	-0.523682	-0.003174	-1.147217
32427	5.443959	-2.240383	8.374163	-0.008392	0.008583	0.001526	-0.51709	0.000977	-1.142822
32428	5.48599	-2.234505	8.33786	0.003242	0.008392	-0.003815	-0.516602	-0.009766	-1.147217
32429	5.480322	-2.227845	8.386629	0.001526	0.013924	0.004578	-0.519287	0.000977	-1.150635
32430	5.47949	-2.258071	8.374986	0.007057	0.004387	-0.004578	-0.516602	-0.007568	-1.144775
32431	5.474265	-2.191151	8.331688	0.000763	0.013924	0.000763	-0.512451	0.00293	-1.148682
32432	5.479087	-2.203388	8.350686	0.003433	0.013542	0.005913	-0.51709	0.000977	-1.145508
32433	5.46807	-2.215565	8.289026	0.000763	0.016212	0.000763	-0.514648	0.000732	-1.151123
32434	5.48539	-2.215662	8.332292	0.001335	0.004387	0.00515	-0.512207	-0.007812	-1.145264
32435	5.46824	-2.215428	8.368293	0.003052	0.012398	-0.000763	-0.514404	0.000732	-1.158936
32436	5.449121	-2.197273	8.374789	-0.007629	0.006676	-0.000954	-0.516602	-0.005615	-1.147705
32437	5.486458	-2.246028	8.380539	0.004578	0.013161	0.004578	-0.512451	0.00293	-1.151367
32438	5.43021	-2.148614	8.39957	-0.006104	0.016022	0.000572	-0.514404	-0.007812	-1.147705
32439	5.462438	-2.185386	8.34966	-0.005341	0.004005	0.003815	-0.519287	0.000977	-1.150635
32440	5.449593	-2.167879	8.355834	-0.003242	0.005722	0.012016	-0.514404	-0.005615	-1.145264
32441	5.449912	-2.203562	8.362109	0.005341	0.008583	0.015259	-0.516846	-0.003418	-1.150391
32442	5.449072	-2.198266	8.350156	-0.010681	0.006866	0.002861	-0.512207	-0.009766	-1.142334
32443	5.456392	-2.197587	8.410658	0.000763	0.000191	0.01297	-0.512207	-0.001465	-1.151123
32444	5.455898	-2.210359	8.349723	-0.002861	0.005341	0.003624	-0.512207	-0.003418	-1.150879
32445	5.46845	-2.203492	8.368084	0.003052	0.004768	0.009155	-0.51709	0.000977	-1.145508
32446	5.461694	-2.228728	8.37432	-0.008392	0.003815	0.011253	-0.514404	-0.005615	-1.145264
32447	5.449974	-2.216266	8.343627	-0.004578	0.006294	0.018311	-0.51709	0.007324	-1.148682
32448	5.442948	-2.211158	8.380532	-0.000763	0.008202	0.008202	-0.509766	-0.01001	-1.142578
32449	5.450641	-2.222369	8.324879	-0.004578	-0.009727	0.018311	-0.514648	0.000732	-1.145752
32450	5.468814	-2.205296	8.349019	-0.001526	0.003433	0.015831	-0.509766	-0.007812	-1.145508
32451	5.462228	-2.204678	8.380055	-0.018311	0.004768	0.019836	-0.514648	-0.001221	-1.150879
32452	5.480334	-2.212556	8.336948	-0.004005	-0.008011	0.008965	-0.516602	-0.005615	-1.147705
32453	5.474527	-2.204371	8.349559	-0.014496	0.004005	0.014496	-0.51001	-0.001465	-1.151367
32454	5.455902	-2.199845	8.361457	-0.004959	-0.004196	0.013542	-0.514648	-0.003418	-1.140137
32455	5.456072	-2.2108	8.331255	-0.021362	0.007057	0.016022	-0.514893	0.005127	-1.143555
32456	5.431713	-2.206862	8.373267	-0.010872	-0.016403	0.013542	-0.519043	-0.007568	-1.136719
32457	5.474633	-2.191645	8.31911	-0.004578	0.00248	0.010681	-0.519043	-0.001221	-1.147705
32458	5.456058	-2.241627	8.416597	-0.004196	-0.003815	0.015068	-0.507568	-0.007812	-1.143066
32459	5.474864	-2.185861	8.379911	-0.010681	-0.003624	0.01297	-0.514893	0.00293	-1.145996
32460	5.462791	-2.249111	8.391389	-0.018501	-0.009537	0.022697	-0.516846	-0.007568	-1.14209
