PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13582	3.9163	1.162976	9.229664	-0.024796	0.017166	0.011253	-0.246094	-0.42627	-0.969727
13583	3.93611	1.159204	9.259371	-0.008392	0.014687	0.003815	-0.25293	-0.419922	-0.977539
13584	3.958848	1.145646	9.248028	-0.01545	0.022507	0.007439	-0.250732	-0.42627	-0.966797
13585	3.924055	1.11647	9.271511	-0.007629	0.011635	0.006104	-0.257324	-0.419922	-0.979736
13586	3.959631	1.139159	9.272073	-0.018692	0.012589	0.014305	-0.250488	-0.424316	-0.974854
13587	3.917542	1.15892	9.314443	-0.012207	0.02079	0.009155	-0.25293	-0.422119	-0.977295
13588	3.916349	1.169892	9.253971	-0.007057	0.007248	0.006676	-0.250732	-0.419922	-0.977783
13589	3.935975	1.189778	9.241113	-0.006866	0.017738	0.004578	-0.248535	-0.417969	-0.978027
13590	3.916085	1.19495	9.26008	-0.007248	0.017166	0.007439	-0.248291	-0.424316	-0.972412
13591	3.936206	1.165026	9.277676	-0.009918	0.013924	0.014496	-0.253174	-0.415527	-0.975342
13592	3.953465	1.187958	9.284309	-0.009346	0.011826	0.013542	-0.248535	-0.422119	-0.967285
13593	3.930089	1.183325	9.283787	-0.013733	0.013161	0.006104	-0.252686	-0.424072	-0.977295
13594	3.947767	1.145288	9.235299	-0.009537	0.00267	0.01049	-0.248291	-0.422119	-0.975098
13595	3.955016	1.152745	9.301886	-0.013733	0.00248	0.009155	-0.248535	-0.422119	-0.972412
13596	3.929942	1.157709	9.289997	-0.004578	0.011635	0.001526	-0.246094	-0.422119	-0.969971
13597	3.930544	1.141076	9.259119	-0.003815	0.003242	0.005341	-0.250488	-0.419922	-0.980469
13598	3.936048	1.158453	9.338737	-0.0103	0.0103	0.008202	-0.248291	-0.424316	-0.975098
13599	3.948517	1.140198	9.308198	-0.021362	0.010872	0.008392	-0.248535	-0.415771	-0.973145
13600	3.917287	1.138479	9.241448	-0.006485	0.005913	0.009918	-0.24585	-0.424316	-0.977783
13601	3.924285	1.134473	9.271452	-0.01297	0.007057	0.009155	-0.250732	-0.413574	-0.980957
13602	3.917709	1.114372	9.259603	-0.016403	0.004959	0.009727	-0.248535	-0.422119	-0.969971
13603	3.918198	1.140763	9.308043	-0.007629	0.007057	0.012207	-0.25293	-0.419922	-0.977539
13604	3.929947	1.1396	9.344892	-0.008583	0.003815	0.005913	-0.250732	-0.424072	-0.969482
13605	3.936259	1.128825	9.295909	0.000763	0.013161	0.018311	-0.248291	-0.424316	-0.975098
13606	3.935456	1.158242	9.290233	-0.012207	0.006866	0.009727	-0.250488	-0.422119	-0.977539
13608	3.930348	1.150147	9.301937	9.5e-05	0.004578	0.009537	-0.250488	-0.424316	-0.974854
13610	3.909751	1.140203	9.271193	-0.007629	-0.003433	0.011444	-0.250488	-0.42627	-0.974609
13612	3.922036	1.127635	9.255943	-0.012493	-0.004578	0.009155	-0.248291	-0.42627	-0.972168
13613	3.942937	1.147135	9.204114	-0.001526	0.000191	0.01297	-0.248535	-0.417969	-0.978027
13614	3.9427	1.121899	9.253101	-0.009155	0.006104	0.002861	-0.252686	-0.42627	-0.97168
13615	3.899528	1.141056	9.253227	-0.004578	0.013924	0.004578	-0.25293	-0.422119	-0.977295
13616	3.911064	1.146407	9.265778	-0.005531	0.001907	0.006676	-0.250732	-0.419922	-0.975098
13617	3.924983	1.140643	9.246735	-0.012207	-0.008202	0.007629	-0.257568	-0.419678	-0.971924
13618	3.931929	1.145432	9.276907	-0.003815	-0.008774	0.016594	-0.25293	-0.424072	-0.969238
13619	3.931466	1.128605	9.319796	-0.006866	-0.015831	0.011444	-0.250732	-0.417725	-0.972656
13620	3.901648	1.109149	9.26464	-0.007629	0.001717	0.009918	-0.252686	-0.42627	-0.974365
13621	3.930522	1.128341	9.283606	-0.016785	0.003242	0.001526	-0.246338	-0.415771	-0.978516
13622	3.930717	1.139195	9.301955	-0.004196	-0.005722	0.012779	-0.248291	-0.424316	-0.969727
13623	3.936775	1.134721	9.252992	-0.007629	0.000954	0.009155	-0.248291	-0.417969	-0.986084
13624	3.943237	1.158257	9.289524	-0.000954	-0.006485	0.011253	-0.25293	-0.422119	-0.977295
13625	3.92485	1.110837	9.271118	0.003815	-0.00515	0.009155	-0.250977	-0.415771	-0.975586
13626	3.900872	1.147501	9.295287	0.007629	-0.001907	0.011253	-0.248535	-0.422119	-0.972412
13627	3.943387	1.159457	9.240529	-0.002289	-0.01049	0.005341	-0.248535	-0.415771	-0.983643
13628	3.943886	1.134348	9.295204	-0.005341	-0.000191	0.009155	-0.248291	-0.419922	-0.978027
