PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13582	4.039194	-2.198167	9.216598	0.001526	0.008774	0.015068	-0.021729	0.325439	-0.803711
13583	4.021812	-2.191237	9.14933	0.003052	0.006294	0.010681	-0.026367	0.323486	-0.800537
13584	4.021059	-2.222164	9.15562	-0.001144	0.003624	0.012016	-0.026367	0.327637	-0.806152
13585	4.033764	-2.185079	9.198283	0.004578	0.011635	0.011444	-0.026367	0.329834	-0.811768
13586	4.057813	-2.191343	9.143385	0.002861	-0.009346	0.010681	-0.028564	0.321289	-0.802734
13587	4.034206	-2.178757	9.112693	0.011444	0.000954	0.016022	-0.026611	0.327637	-0.801025
13588	4.003286	-2.239657	9.149411	0.004196	0.000191	0.012016	-0.023926	0.321289	-0.805908
13589	4.052227	-2.197222	9.143302	0.008392	0.007057	0.016785	-0.029053	0.330078	-0.803467
13590	4.038963	-2.190886	9.131535	0.010681	0.008774	0.01049	-0.023682	0.316895	-0.802979
13591	4.028133	-2.172607	9.131	0.008392	0.00248	0.006866	-0.019287	0.32959	-0.814941
13592	4.02178	-2.17216	9.204367	0.007248	-0.000191	0.005913	-0.016602	0.321045	-0.809082
13593	4.034396	-2.14853	9.075918	0.003052	-0.002098	0.011444	-0.023926	0.329834	-0.817139
13594	4.034102	-2.179072	9.136985	0.007248	0.001907	0.012779	-0.023682	0.316895	-0.808105
13595	4.003757	-2.173041	9.14919	0.001526	0.000191	0.01297	-0.028564	0.329834	-0.819336
13596	4.033938	-2.197905	9.185775	0.001335	-0.001526	0.015831	-0.021484	0.319092	-0.805908
13597	4.033857	-2.19145	9.124937	0.000763	0.008583	0.016022	-0.026367	0.329834	-0.81958
13598	4.002445	-2.2227	9.149486	-0.004196	0.003815	0.012779	-0.019287	0.321045	-0.801025
13599	4.039906	-2.179611	9.10046	-0.010681	0.011635	0.008392	-0.031006	0.327881	-0.811035
13600	4.026693	-2.192839	9.161656	-0.004196	0.006676	0.007439	-0.030762	0.321533	-0.805176
13601	4.02206	-2.179084	9.112587	0.004578	-0.000572	0.016785	-0.02417	0.329834	-0.814453
13602	3.997645	-2.185533	9.130716	-0.000191	-0.007057	0.008965	-0.023682	0.321289	-0.808594
13603	3.960779	-2.209901	9.185862	-0.000763	0.004005	0.019836	-0.026855	0.329834	-0.798584
13604	3.984412	-2.216934	9.155389	-0.005341	0.004005	0.012779	-0.023682	0.319092	-0.805664
13605	4.016203	-2.160512	9.143058	0.004578	-0.002861	0.003815	-0.021729	0.32959	-0.809326
13606	4.010657	-2.184775	9.130586	0.003624	-0.010872	0.003624	-0.014404	0.320801	-0.806641
13607	4.016441	-2.167261	9.191631	-0.009155	-0.008202	0.004578	-0.024414	0.329834	-0.803955
13608	4.041882	-2.180175	9.1299	0.000572	-0.019455	0.009727	-0.023926	0.321289	-0.805908
13609	4.015698	-2.173406	9.198049	-0.008392	0.007057	0.008392	-0.019287	0.331787	-0.817627
13610	4.021911	-2.192489	9.106157	-0.000381	-0.014114	0.008202	-0.01709	0.327393	-0.807129
13611	4.004174	-2.179076	9.12461	0.003052	-0.008965	0.01297	-0.026123	0.329834	-0.822266
13612	4.022565	-2.179303	9.136726	-0.000572	-0.011444	0.016022	-0.021484	0.321045	-0.800781
13613	4.053281	-2.178919	9.173351	0.003815	-0.013542	0.006866	-0.026611	0.332031	-0.811768
13614	4.017534	-2.184996	9.160657	0.003624	-0.009346	0.00515	-0.023682	0.321289	-0.808594
13615	3.979766	-2.221792	9.161231	0.001526	-0.008202	0.009155	-0.021729	0.32959	-0.812012
13616	3.992706	-2.203551	9.136375	0.008202	-0.014877	0.013542	-0.02124	0.319092	-0.808594
