PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13622	-0.163868	-10.104235	1.983349	0.535966	-0.106049	0.141907	0.155029	0.925781	-0.523926
13623	-0.085981	-10.193139	2.037278	0.572205	-0.117302	0.153351	0.155273	0.921387	-0.523438
13624	-0.149585	-10.20499	2.092347	0.621797	-0.135613	0.185395	0.157959	0.917236	-0.530762
13625	-0.235275	-10.032843	2.139968	0.679018	-0.15316	0.22049	0.157959	0.919189	-0.53833
13626	-0.21723	-9.669735	2.18158	0.704767	-0.183678	0.245667	0.156006	0.912842	-0.544922
13627	-0.217428	-9.513507	2.290844	0.679208	-0.205231	0.257111	0.160645	0.915039	-0.54541
13628	-0.102312	-9.296605	2.334747	0.673677	-0.209618	0.260926	0.161377	0.904297	-0.556885
13629	-0.021791	-9.09256	2.415955	0.647737	-0.208092	0.265504	0.16626	0.897949	-0.559082
13630	0.058573	-8.930325	2.556602	0.605203	-0.179482	0.236321	0.164062	0.895752	-0.563721
13631	0.12682	-8.806554	2.60572	0.545503	-0.150872	0.213623	0.168945	0.891357	-0.571045
13632	0.168036	-8.719441	2.741808	0.487519	-0.114632	0.18673	0.157959	0.88916	-0.574951
13633	0.018341	-8.697508	2.868987	0.428772	-0.083733	0.167084	0.169189	0.88916	-0.578125
13634	-0.060674	-8.5821	2.903219	0.373841	-0.057983	0.157738	0.165039	0.88501	-0.580078
13635	-0.128017	-8.528215	2.997215	0.294686	-0.041962	0.154114	0.169189	0.88916	-0.578125
13636	-0.132676	-8.538665	3.0253	0.219536	-0.03891	0.125885	0.169678	0.878662	-0.574951
13637	-0.071443	-8.597701	3.051631	0.138855	-0.018883	0.106812	0.167236	0.88501	-0.584961
13638	-0.000689	-8.563839	3.048932	0.085449	0.019836	0.093651	0.16748	0.880615	-0.587158
13639	-0.076968	-8.599793	3.027425	0.002289	0.04673	0.07019	0.169678	0.880615	-0.58252
13640	-0.187577	-8.734791	2.963987	-0.053978	0.064087	0.047874	0.172119	0.876465	-0.577393
13641	-0.307585	-8.882072	2.931131	-0.102234	0.078774	0.028229	0.176514	0.878662	-0.582764
13642	-0.372819	-9.056346	2.932371	-0.128937	0.084686	0.008965	0.171875	0.882812	-0.582764
13643	-0.434276	-9.120771	2.904598	-0.144959	0.078011	-0.004578	0.178467	0.88501	-0.581055
13644	-0.436173	-9.094887	2.877728	-0.170326	0.071335	-0.00248	0.174072	0.882812	-0.580566
13645	-0.415228	-9.103143	2.81687	-0.196075	0.065041	-0.016022	0.180664	0.887207	-0.578857
13646	-0.445726	-9.261886	2.815157	-0.22583	0.055695	-0.021553	0.180664	0.882812	-0.57373
13647	-0.487758	-9.500426	2.777957	-0.236511	0.048256	-0.025177	0.175781	0.887207	-0.568848
13648	-0.498117	-9.659279	2.608049	-0.240898	0.025177	-0.032234	0.171387	0.891357	-0.57373
13649	-0.443917	-9.768447	2.540737	-0.215149	0.011635	-0.036621	0.182373	0.893555	-0.569824
13650	-0.421715	-9.877415	2.490269	-0.184631	0.001526	-0.04673	0.170898	0.893555	-0.563965
13651	-0.407268	-9.895781	2.476501	-0.154114	0.00248	-0.034332	0.177734	0.891357	-0.564453
13652	-0.343406	-9.813891	2.493623	-0.119209	0.007629	-0.027466	0.170898	0.893555	-0.561523
13653	-0.211301	-9.773122	2.368738	-0.112915	0.011635	-0.050354	0.177734	0.893555	-0.567139
13654	-0.017063	-9.842807	2.432013	-0.08812	0.023651	-0.060272	0.175537	0.893555	-0.564453
13655	0.161744	-9.900581	2.389565	-0.061798	0.057411	-0.075531	0.179688	0.897705	-0.565186
13656	0.3207	-9.925815	2.385447	-0.026131	0.1091	-0.093079	0.173096	0.897949	-0.562012
13657	0.621327	-9.875129	2.34398	-0.005341	0.159645	-0.136566	0.175293	0.895752	-0.564697
13658	1.268147	-10.04335	2.286963	0.024223	0.253487	-0.195313	0.170654	0.897949	-0.55957
13659	2.121831	-10.250345	2.125152	0.054359	0.42038	-0.282288	0.177734	0.893555	-0.567139
13660	3.161565	-10.541933	1.975049	0.08831	0.672151	-0.40989	0.173096	0.897705	-0.564697
13661	4.2775	-10.917867	1.641133	0.148774	1.017195	-0.578311	0.175537	0.893555	-0.564453
13662	5.231337	-11.200437	1.427325	0.240138	1.477259	-0.803385	0.171143	0.893555	-0.568848
13663	5.884159	-11.234132	1.115731	0.341995	2.012679	-1.064324	0.187012	0.891357	-0.570068
13664	6.169301	-11.0721	0.855071	0.421539	2.604961	-1.345684	0.19165	0.88916	-0.572754
13665	5.8587	-10.841112	0.588385	0.469996	3.198606	-1.596919	0.194092	0.88501	-0.574951
13666	5.044356	-10.495594	0.390558	0.478588	3.71979	-1.813257	0.200928	0.88501	-0.577881
13667	4.161314	-10.219163	0.291183	0.457995	4.130155	-1.96932	0.221436	0.882812	-0.576904
13668	3.300777	-9.994211	0.200171	0.413174	4.482156	-2.070829	0.22583	0.880615	-0.577148
13669	2.379634	-10.235089	0.286746	0.358622	4.737053	-2.119685	0.23291	0.878662	-0.58252
13670	1.223357	-10.659346	0.219337	0.366255	4.914296	-2.068766	0.255371	0.878662	-0.574463
13671	-0.190097	-10.725739	0.308624	0.409938	4.970381	-1.942676	0.270752	0.882812	-0.573486
13672	-1.751849	-10.658103	0.503058	0.480325	4.877835	-1.797117	0.280273	0.874268	-0.575928
13673	-3.050313	-10.063297	0.841289	0.553378	4.626172	-1.644302	0.300293	0.876465	-0.570557
13674	-3.869212	-9.361285	1.226659	0.545167	4.264057	-1.52315	0.309326	0.876465	-0.566406
13675	-4.200284	-8.833076	1.654728	0.47401	3.850829	-1.408486	0.327393	0.874268	-0.565186
13676	-4.228973	-8.709104	2.217656	0.343342	3.430179	-1.296117	0.336426	0.876465	-0.565918
13677	-4.15451	-9.279709	2.56748	0.255787	3.015268	-1.152852	0.345215	0.878662	-0.566895
13678	-4.063187	-9.064803	2.771025	0.283632	2.612581	-0.993571	0.351807	0.876465	-0.554932
13679	-3.837907	-8.227971	2.969751	0.226026	2.212576	-0.834675	0.36084	0.876465	-0.558105
13680	-3.418996	-8.112033	3.236452	0.119211	1.836043	-0.692951	0.367432	0.878662	-0.551514
13681	-2.853562	-7.954511	3.409535	0.022888	1.51159	-0.569922	0.371826	0.880859	-0.549561
13682	-2.212986	-8.21611	3.508115	-0.121499	1.237306	-0.463489	0.374023	0.880859	-0.549805
13683	-1.771499	-8.832491	3.485486	-0.203515	1.0109	-0.366976	0.378418	0.883057	-0.542969
13684	-1.485819	-9.399579	3.551551	-0.198556	0.815203	-0.290872	0.378174	0.883057	-0.538086
13685	-1.209104	-9.714416	3.566335	-0.131226	0.654031	-0.228119	0.382324	0.889404	-0.536377
13686	-0.94729	-9.762138	3.552473	-0.056267	0.499917	-0.180054	0.382812	0.880859	-0.53833
13687	-0.634978	-9.473046	3.496219	0.000954	0.359345	-0.128174	0.389404	0.88501	-0.536621
13688	-0.270428	-9.143404	3.453665	0.008774	0.276375	-0.080109	0.382568	0.887207	-0.536377
13689	0.102821	-9.234563	3.460871	0.001526	0.206947	-0.05722	0.384521	0.889404	-0.531738
13690	0.398728	-9.136389	3.487307	0.019455	0.178528	-0.022125	0.391846	0.880859	-0.53418
13691	0.516334	-9.032954	3.534934	0.012207	0.172615	-0.01297	0.384521	0.889404	-0.529297
13692	0.553882	-8.959467	3.597415	-0.001335	0.180435	-0.014687	0.386963	0.887207	-0.53418
13693	0.577685	-8.837959	3.521911	-0.007629	0.179482	-0.022888	0.388916	0.893555	-0.530029
13694	0.555412	-8.674215	3.617681	-0.05722	0.176621	-0.038338	0.386963	0.887207	-0.529297
13695	0.487011	-8.564686	3.628334	-0.086212	0.177956	-0.045776	0.391357	0.885254	-0.524658
13696	0.459793	-8.428396	3.600938	-0.148201	0.167465	-0.036049	0.393555	0.889404	-0.530029
13697	0.504415	-8.58534	3.610679	-0.212097	0.156593	-0.015259	0.391357	0.889404	-0.529785
13698	0.469112	-8.880603	3.639544	-0.245857	0.154686	-0.005531	0.391113	0.891602	-0.527588
13699	0.418866	-9.141529	3.718304	-0.245476	0.1297	-0.003052	0.400146	0.891602	-0.520996
13700	0.414068	-9.309169	3.690135	-0.235176	0.120163	0.005913	0.395508	0.893799	-0.520752
13701	0.394754	-9.409253	3.622123	-0.205994	0.110817	-0.000763	0.392822	0.900146	-0.518555
13702	0.378685	-9.409588	3.501211	-0.165939	0.085831	0.008965	0.395264	0.895752	-0.518555
13703	0.383291	-9.279965	3.374291	-0.154877	0.066566	0.002289	0.390381	0.900146	-0.516113
13704	0.44172	-9.211976	3.354195	-0.155067	0.049973	0.011253	0.401611	0.900146	-0.514404
13705	0.474205	-9.243322	3.227706	-0.157928	0.058937	0.019836	0.399414	0.902344	-0.511963
13706	0.518563	-9.206083	3.231198	-0.169754	0.05455	0.035667	0.394775	0.900146	-0.509033
13707	0.576387	-9.213034	3.245772	-0.164795	0.065041	0.05188	0.399658	0.897949	-0.51416
13708	0.532947	-9.285932	3.218012	-0.176048	0.070953	0.046539	0.399414	0.900146	-0.506836
13709	0.454945	-9.32316	3.195747	-0.187683	0.065041	0.038147	0.39917	0.902344	-0.502197
13710	0.431251	-9.286488	3.154465	-0.181198	0.051498	0.037956	0.39917	0.902344	-0.504639
13711	0.425754	-9.219166	3.11677	-0.180817	0.048256	0.016022	0.407959	0.904541	-0.503174
13712	0.423884	-9.176395	3.068596	-0.208855	0.045776	-0.008583	0.398682	0.908691	-0.497803
13713	0.446175	-9.079482	3.096204	-0.232697	0.03376	-0.025177	0.398682	0.910889	-0.498047
13714	0.478478	-9.038104	3.012493	-0.273705	0.037575	-0.038338	0.398926	0.906738	-0.497559
13715	0.575373	-8.988784	2.934218	-0.3088	0.032806	-0.047302	0.405029	0.913086	-0.491455
13716	0.523264	-9.004231	2.917317	-0.33989	0.024986	-0.035286	0.400635	0.913086	-0.490967
13717	0.513703	-9.07549	2.985608	-0.383568	0.029755	-0.032043	0.402588	0.917236	-0.486572
13718	0.437101	-9.422968	2.99697	-0.399018	0.024414	-0.042915	0.400146	0.917236	-0.481445
13719	0.453307	-9.771234	3.039666	-0.372887	0.006866	-0.035858	0.397705	0.91748	-0.471436
13720	0.480552	-10.092524	2.905925	-0.329209	-0.000954	-0.022316	0.397949	0.91748	-0.479004
13721	0.562474	-10.300079	2.849938	-0.244141	-0.014305	-0.014496	0.406738	0.921631	-0.477539
13722	0.63614	-10.299505	2.762027	-0.157547	0.000381	0.008392	0.397461	0.923828	-0.472168
13723	0.712543	-10.010881	2.767369	-0.072479	0.000191	0.031281	0.399658	0.923828	-0.472168
13724	0.709437	-9.750234	2.737581	-0.038719	0.011063	0.028229	0.395508	0.919434	-0.471436
13725	0.651315	-9.67451	2.843154	-0.022888	0.007057	0.034332	0.4021	0.921631	-0.472168
13726	0.653978	-9.59585	2.84796	-0.004578	0.009537	0.032043	0.399658	0.921631	-0.469727
13727	0.602609	-9.515307	2.826525	0.012207	0.005531	0.032806	0.404297	0.923828	-0.475098
13728	0.574375	-9.393338	2.833218	0.000572	0.005341	0.045586	0.399658	0.923828	-0.474609
13729	0.571239	-9.350818	2.874498	-0.005341	-0.002861	0.054169	0.399902	0.921631	-0.472168
13730	0.602866	-9.333105	2.892173	-0.006485	-0.006104	0.053978	0.404541	0.919434	-0.472168
13731	0.607635	-9.369038	2.935904	0.003052	-0.009727	0.061035	0.399414	0.926025	-0.467529
13732	0.589479	-9.32683	2.862194	-0.010872	-0.01297	0.073242	0.402344	0.919434	-0.474609
13733	0.570408	-9.302152	2.843618	-0.01297	-0.005913	0.073242	0.404297	0.923828	-0.470215
13734	0.526126	-9.351969	2.872487	-0.019836	-0.002289	0.09079	0.401855	0.926025	-0.472656
13735	0.539298	-9.314558	2.806403	-0.02594	-0.002098	0.084686	0.40625	0.927979	-0.475586
13736	0.507489	-9.261139	2.827345	-0.047493	-0.003052	0.076294	0.406738	0.919678	-0.469971
13737	0.460834	-9.284391	2.829432	-0.055695	-0.005913	0.067139	0.408691	0.926025	-0.470703
13738	0.436835	-9.323183	2.841544	-0.076294	0.001526	0.055695	0.406738	0.919434	-0.477295
13739	0.430805	-9.425	2.877407	-0.073242	-0.000572	0.054169	0.408447	0.926025	-0.46582
13740	0.413563	-9.494355	2.852504	-0.062752	-0.004196	0.052452	0.408447	0.926025	-0.468262
13741	0.395165	-9.51621	2.841683	-0.053406	-0.007439	0.035095	0.408691	0.923828	-0.470459
13742	0.367986	-9.542032	2.776095	-0.041199	0.003815	0.023651	0.406494	0.921631	-0.467773
13743	0.352768	-9.479332	2.805842	-0.037384	-0.002098	0.026703	0.408691	0.921631	-0.467773
13744	0.326102	-9.370617	2.771743	-0.038338	-0.019455	0.027275	0.410889	0.923828	-0.470703
13745	0.353312	-9.387903	2.884785	-0.045776	-0.016594	0.019836	0.413086	0.926025	-0.470947
13746	0.413807	-9.481092	2.800055	-0.063705	-0.028992	0.004387	0.410889	0.923828	-0.463379
13747	0.506593	-9.461179	2.79905	-0.051117	-0.01812	0.005341	0.408447	0.923828	-0.463135
13748	0.507185	-9.468745	2.75141	-0.050545	-0.010681	-0.011444	0.412842	0.927979	-0.466309
13749	0.513628	-9.44874	2.787449	-0.03891	-0.007439	-0.017548	0.408691	0.921631	-0.465332
13750	0.46102	-9.400971	2.728664	-0.042343	-0.000763	-0.030518	0.404053	0.923828	-0.465332
13751	0.440744	-9.400022	2.756511	-0.048828	0.00782	-0.029755	0.410645	0.927979	-0.463623
13752	0.388599	-9.43186	2.751547	-0.054741	0.006485	-0.03376	0.404053	0.926025	-0.462891
13753	0.367947	-9.351407	2.700782	-0.065613	-0.004387	-0.035858	0.403564	0.930176	-0.458496
13754	0.389908	-9.371505	2.755388	-0.07019	-0.008774	-0.039101	0.40625	0.926025	-0.463135
13755	0.423264	-9.510038	2.749731	-0.061035	-0.024986	-0.037384	0.406006	0.928223	-0.458496
13756	0.475821	-9.475027	2.651908	-0.068474	-0.02861	-0.026894	0.405762	0.932373	-0.45874
13757	0.495703	-9.510032	2.70707	-0.059509	-0.024986	-0.020599	0.403809	0.928223	-0.460693
13758	0.473885	-9.535966	2.713488	-0.059128	-0.018311	-0.022888	0.404053	0.923828	-0.462891
13759	0.458496	-9.528195	2.695487	-0.046539	-0.021935	-0.009155	0.408203	0.930176	-0.466064
13760	0.429297	-9.480591	2.684885	-0.044823	-0.029373	-0.004768	0.401367	0.930176	-0.463135
13761	0.422192	-9.454971	2.707615	-0.048065	-0.034904	-0.012207	0.403564	0.930176	-0.460938
13762	0.429688	-9.456249	2.684812	-0.041962	-0.040054	0.002098	0.40625	0.923828	-0.462891
13763	0.43945	-9.491559	2.683455	-0.041962	-0.045586	0.01297	0.406006	0.930176	-0.458496
13764	0.463978	-9.462274	2.715915	-0.041389	-0.042725	0.009918	0.401855	0.923828	-0.460205
13765	0.476728	-9.491386	2.653414	-0.031281	-0.054741	0.001526	0.408203	0.928223	-0.458496
13766	0.526499	-9.461662	2.693101	-0.024414	-0.060654	0.009727	0.39917	0.930176	-0.455566
13767	0.500947	-9.454618	2.69061	-0.019073	-0.055504	0.006104	0.401367	0.928223	-0.455566
13768	0.519453	-9.485795	2.657697	-0.02346	-0.049973	0.018311	0.403564	0.930176	-0.456055
13769	0.525326	-9.430348	2.690108	-0.030518	-0.039482	0.002289	0.403564	0.928223	-0.450928
13770	0.513935	-9.394619	2.68684	-0.033188	-0.040817	0.001526	0.396729	0.93457	-0.460693
13771	0.501256	-9.369532	2.646534	-0.048828	-0.041771	-0.004578	0.401367	0.932373	-0.458496
13772	0.484082	-9.413775	2.604397	-0.06237	-0.044632	0.002289	0.403564	0.930176	-0.458496
13773	0.476853	-9.467319	2.652158	-0.057983	-0.053215	-0.001526	0.401367	0.932373	-0.460938
13774	0.508922	-9.529911	2.634314	-0.053406	-0.057602	-0.000954	0.406006	0.926025	-0.455811
13775	0.513293	-9.534183	2.537094	-0.038147	-0.058556	0.003052	0.401367	0.930176	-0.458252
13776	0.563416	-9.559689	2.618416	-0.040627	-0.052643	0.000763	0.398926	0.932373	-0.458252
13777	0.555714	-9.576875	2.598344	-0.034332	-0.039482	0.004578	0.405518	0.936523	-0.456543
13778	0.580975	-9.547135	2.528211	-0.02327	-0.037384	-0.004005	0.401367	0.928223	-0.455566
13779	0.592354	-9.546273	2.507044	-0.028992	-0.039482	0.003815	0.403809	0.928223	-0.455811
13780	0.593042	-9.52878	2.552977	-0.026131	-0.033569	0.0	0.39917	0.930176	-0.455566
13781	0.579983	-9.540092	2.482953	-0.022888	-0.029564	0.004578	0.403564	0.932373	-0.458496
13782	0.56816	-9.57127	2.559952	-0.022507	-0.022125	0.000763	0.401123	0.932373	-0.456055
13783	0.543808	-9.564419	2.562565	-0.017548	-0.026512	-0.005341	0.405518	0.93457	-0.456543
13784	0.508277	-9.58927	2.603562	-0.013542	-0.032425	-0.00248	0.401367	0.930176	-0.458252
13785	0.507301	-9.55808	2.618364	0.000763	-0.031853	-0.006104	0.40332	0.93457	-0.453857
13786	0.527166	-9.51542	2.630097	-0.004959	-0.034714	-0.009918	0.398926	0.932373	-0.450928
13787	0.531407	-9.551874	2.624897	0.009918	-0.033379	0.000763	0.398926	0.932373	-0.453369
13788	0.507543	-9.576106	2.619571	0.010109	-0.033188	0.00515	0.405762	0.930176	-0.453613
13789	0.549016	-9.509099	2.674036	0.016785	-0.037193	0.016785	0.405762	0.932373	-0.453857
13790	0.585683	-9.490365	2.755042	0.024033	-0.040817	0.00515	0.39917	0.928223	-0.455322
13791	0.555072	-9.521156	2.698984	0.027466	-0.028038	0.015259	0.396729	0.93457	-0.460693
13792	0.591629	-9.453441	2.73173	0.024986	-0.03624	0.003052	0.403564	0.932373	-0.460938
13793	0.604141	-9.411249	2.760082	0.028992	-0.02346	0.009155	0.398926	0.932373	-0.450928
13794	0.621999	-9.288729	2.755748	0.014496	-0.028992	0.014496	0.396484	0.932373	-0.448242
13795	0.573274	-9.234351	2.778085	0.022125	-0.012779	0.013733	0.401367	0.930176	-0.455811
13796	0.510877	-9.27682	2.803735	0.00782	-0.019073	0.024414	0.396484	0.93457	-0.450928
13797	0.475428	-9.393301	2.880997	0.003815	-0.017357	0.019073	0.401123	0.93457	-0.451172
13798	0.43766	-9.417697	2.972757	0.004959	-0.03624	0.021172	0.396729	0.93457	-0.455811
13799	0.414654	-9.289296	2.906144	0.020599	-0.041771	0.021362	0.401367	0.930176	-0.453369
13800	0.408627	-9.246393	2.949514	-0.001717	-0.059509	0.009155	0.39917	0.928223	-0.450439
13801	0.397706	-9.344669	3.02664	-0.012207	-0.066948	0.000763	0.398926	0.936523	-0.458496
13802	0.387675	-9.406058	3.043869	-0.004196	-0.081253	-0.000191	0.394775	0.928223	-0.455078
13803	0.41666	-9.32615	3.063811	0.001526	-0.108147	0.000763	0.39917	0.930176	-0.458008
13804	0.401954	-9.161643	2.977035	-0.018501	-0.125504	-0.004578	0.39917	0.928223	-0.452881
13805	0.411431	-9.259592	3.055834	-0.037384	-0.144768	-0.006104	0.398926	0.93457	-0.456055
13806	0.46611	-9.272649	3.070665	-0.019455	-0.176239	-0.014687	0.39209	0.93457	-0.460205
13807	0.54048	-9.015195	3.007525	-0.022125	-0.189781	-0.011444	0.394531	0.930176	-0.455322
13808	0.615079	-9.126144	3.033324	-0.051308	-0.21019	-0.019073	0.39209	0.936768	-0.455566
13809	0.650921	-9.412174	3.116406	-0.037384	-0.225639	-0.009155	0.394043	0.938721	-0.455811
13810	0.701309	-9.449743	3.142371	-0.022888	-0.232315	-0.000954	0.387695	0.93457	-0.459961
13811	0.743183	-9.418056	3.226726	-0.023651	-0.248528	-0.013733	0.387695	0.93457	-0.459961
13812	0.703805	-9.480057	3.289361	-0.034904	-0.250626	-0.011444	0.389893	0.938721	-0.462891
13813	0.725682	-9.485276	3.330159	-0.029755	-0.263023	-0.022888	0.387451	0.936768	-0.457764
13814	0.791692	-9.492245	3.422814	-0.028229	-0.269699	-0.016212	0.378662	0.93457	-0.456787
13815	0.817214	-9.53981	3.453265	-0.002861	-0.292206	-0.008392	0.387695	0.936523	-0.465088
13816	0.858558	-9.435944	3.481425	0.009155	-0.29316	-0.006294	0.383301	0.932373	-0.457031
13817	0.860323	-9.350481	3.459535	0.004005	-0.314331	-0.008392	0.380859	0.936523	-0.459473
13818	0.914702	-9.288987	3.518673	0.021553	-0.325203	0.001335	0.378662	0.93042	-0.454102
13819	0.963535	-9.209677	3.576601	0.032997	-0.328827	0.01297	0.371826	0.932373	-0.453613
13820	0.973704	-9.074094	3.516188	0.055695	-0.345802	0.020409	0.378906	0.930176	-0.463867
13821	0.944707	-8.965073	3.522979	0.064278	-0.346375	0.029755	0.378662	0.93457	-0.46167
13822	0.90549	-8.792135	3.574392	0.068092	-0.362969	0.041771	0.37207	0.932373	-0.463379
13823	0.939066	-8.696249	3.590558	0.078774	-0.370789	0.032806	0.376709	0.93457	-0.46875
13824	0.96179	-8.675262	3.569778	0.089645	-0.377083	0.029564	0.365723	0.927979	-0.467529
13825	0.957807	-8.641064	3.609308	0.090981	-0.377655	0.026703	0.369873	0.932373	-0.463135
13826	0.91485	-8.515874	3.583294	0.095749	-0.381089	0.008202	0.365234	0.93457	-0.468018
13827	0.971144	-8.35433	3.535347	0.080109	-0.400353	0.006866	0.365723	0.927979	-0.467529
13828	0.942224	-8.24197	3.531643	0.068474	-0.399399	0.0	0.363281	0.932373	-0.469971
13829	0.978184	-8.159593	3.503154	0.042725	-0.41256	-0.012207	0.363281	0.930176	-0.469971
13830	0.999858	-8.12788	3.464943	0.020981	-0.41008	-0.022888	0.361084	0.926025	-0.464355
13831	1.0401	-7.965125	3.433601	-0.01297	-0.4179	-0.035858	0.359131	0.926025	-0.47168
13832	1.105778	-7.734268	3.413409	-0.071907	-0.41008	-0.038147	0.352051	0.930176	-0.471436
13833	1.143865	-7.656134	3.36706	-0.151825	-0.417137	-0.041199	0.354004	0.93457	-0.469482
13834	1.155546	-7.699143	3.426287	-0.246048	-0.406266	-0.048637	0.344971	0.936523	-0.466553
13835	1.168261	-7.769005	3.445818	-0.324059	-0.39444	-0.045776	0.344971	0.93457	-0.461426
13836	1.141974	-7.861353	3.466318	-0.436974	-0.386429	-0.024223	0.349365	0.93457	-0.459229
13837	1.080371	-7.950327	3.504166	-0.546838	-0.361634	0.005341	0.340088	0.938721	-0.458984
13838	1.012312	-8.008617	3.519733	-0.650598	-0.359536	0.032997	0.344238	0.945312	-0.454834
13839	0.876381	-7.899277	3.410353	-0.773432	-0.347138	0.060272	0.341797	0.945312	-0.44751
13840	0.692993	-7.80583	3.306302	-0.916866	-0.336076	0.081063	0.341553	0.945312	-0.4375
13841	0.52663	-7.982441	3.241107	-1.045232	-0.353052	0.101471	0.343262	0.956055	-0.42627
13842	0.344937	-8.332351	2.957523	-1.161392	-0.358393	0.108338	0.341064	0.953857	-0.423584
13843	0.244589	-8.494734	2.587989	-1.281557	-0.386813	0.109101	0.344727	0.9646	-0.412598
13844	0.188107	-8.848623	2.277556	-1.40096	-0.400165	0.121308	0.335449	0.9646	-0.397217
13845	0.218628	-9.574152	2.107863	-1.476875	-0.429539	0.119783	0.339111	0.975342	-0.388428
13846	0.225794	-10.604283	1.893726	-1.484886	-0.422863	0.119783	0.338867	0.975586	-0.373779
13847	0.216379	-11.615976	1.81674	-1.395429	-0.427822	0.126649	0.340088	0.990479	-0.358154
