PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13630	9.824738	0.499541	1.786843	0.059128	0.069809	0.014496	-0.753906	-0.116211	0.278564
13631	9.777346	0.512451	1.821529	0.063324	0.058174	0.016785	-0.756348	-0.120361	0.289551
13632	9.715425	0.517899	1.825903	0.073814	0.041199	0.020599	-0.75415	-0.111816	0.275391
13633	9.673793	0.476293	1.826375	0.072479	0.032997	0.009155	-0.751953	-0.111816	0.283203
13634	9.691513	0.464023	1.871544	0.066757	0.02594	0.017548	-0.751709	-0.118408	0.281006
13635	9.735026	0.493904	1.801109	0.057983	0.014687	0.020599	-0.760986	-0.120117	0.290039
13636	9.728692	0.492821	1.875616	0.056648	0.019073	0.02346	-0.756348	-0.115967	0.278564
13637	9.765514	0.542565	1.819637	0.055695	0.019264	0.023651	-0.75415	-0.114014	0.27832
13638	9.771322	0.541912	1.888128	0.054932	0.01564	0.009918	-0.75415	-0.111816	0.278076
13639	9.802268	0.560739	1.825072	0.053406	0.005531	0.02594	-0.760986	-0.118164	0.284668
13640	9.820507	0.559445	1.892674	0.053596	0.011063	0.019646	-0.754395	-0.111816	0.283447
13641	9.77161	0.555515	1.83776	0.054932	0.01545	0.008392	-0.763428	-0.11377	0.281738
13642	9.686033	0.506393	1.807654	0.037003	-0.000763	0.01297	-0.75415	-0.116211	0.281006
13643	9.674086	0.50619	1.824988	0.032806	0.00248	0.014496	-0.763428	-0.11792	0.284668
13644	9.680273	0.535465	1.88571	0.034142	-0.003815	0.022888	-0.759033	-0.107422	0.27832
13645	9.698634	0.530299	1.84269	0.023651	-0.01049	0.019073	-0.760742	-0.122314	0.282227
13646	9.735517	0.54131	1.853718	0.017166	-0.009537	0.01297	-0.756592	-0.109619	0.280762
13647	9.790203	0.561349	1.921823	0.016785	-0.015068	0.006866	-0.763184	-0.115967	0.27124
13648	9.827122	0.536456	1.914056	0.014687	-0.016022	0.008392	-0.756592	-0.111816	0.283691
13649	9.863441	0.512677	1.921791	0.013733	-0.015831	0.003052	-0.760986	-0.115967	0.273682
13650	9.882095	0.518683	1.846494	0.001907	-0.02327	0.000763	-0.75415	-0.111816	0.278076
13651	9.863445	0.537137	1.78131	-0.005341	-0.018883	-0.001526	-0.756348	-0.114014	0.270508
13652	9.833124	0.494501	1.834821	-0.011826	-0.009346	-0.004578	-0.756592	-0.109619	0.27832
13653	9.790075	0.494197	1.873642	-0.016022	-0.003624	0.000763	-0.76123	-0.11377	0.286865
13654	9.77792	0.475365	1.885207	-0.02861	-0.009537	-0.000763	-0.756348	-0.115967	0.283936
13655	9.771768	0.475296	1.91039	-0.022888	-0.001335	0.011444	-0.76123	-0.11377	0.28418
13656	9.802241	0.455993	1.946987	-0.026894	0.0	-0.002289	-0.754395	-0.107666	0.277832
13657	9.790045	0.457165	1.96544	-0.026703	0.000954	0.006866	-0.760986	-0.11377	0.270996
13658	9.783925	0.419703	1.928905	-0.029373	0.000763	-0.001717	-0.751953	-0.109863	0.277832
13659	9.796251	0.402789	1.940377	-0.023651	-0.012016	-0.003815	-0.758545	-0.114014	0.270752
13660	9.796427	0.402179	1.99434	-0.013542	-0.008011	0.006676	-0.758789	-0.111816	0.28125
13661	9.790178	0.409116	1.98292	0.010681	-0.014305	-0.001526	-0.758545	-0.118164	0.273682
13662	9.790383	0.384695	1.93864	0.022125	-0.014496	0.006676	-0.756348	-0.114014	0.278564
13663	9.796119	0.389883	1.904573	0.035858	0.007057	0.022125	-0.765869	-0.115723	0.287354
13664	9.838789	0.370106	1.978057	0.048637	0.00267	0.023651	-0.758789	-0.11377	0.281494
13665	9.851013	0.334495	1.898721	0.071716	0.013161	0.038147	-0.758789	-0.115967	0.28418
13666	9.863028	0.270665	1.838769	0.085068	0.013733	0.046539	-0.756592	-0.111816	0.27832
13667	9.887437	0.242932	1.802116	0.104523	0.034523	0.043488	-0.758789	-0.11377	0.278809
13668	9.89303	0.276794	1.792698	0.111961	0.029755	0.050354	-0.752197	-0.105469	0.280029
13669	9.869276	0.291823	1.740309	0.123596	0.020027	0.045013	-0.758545	-0.115967	0.278809
13670	9.826391	0.381045	1.75384	0.133896	0.019455	0.048065	-0.756836	-0.103271	0.272461
13671	9.759462	0.450536	1.819447	0.134277	0.018501	0.048065	-0.758789	-0.11377	0.281494
13672	9.72875	0.497267	1.954776	0.115776	0.018311	0.046349	-0.749756	-0.107666	0.282715
13673	9.667917	0.530523	2.014537	0.083923	0.012398	0.027466	-0.759033	-0.107422	0.283447
13674	9.64971	0.645491	2.044723	0.04921	-0.007629	0.021362	-0.754639	-0.103271	0.277588
13675	9.662043	0.713624	2.04401	0.024414	-0.012016	0.015259	-0.759033	-0.109619	0.283691
13676	9.64396	0.754853	1.963678	-0.008965	-0.005341	0.017548	-0.759277	-0.105469	0.280762
13677	9.710689	0.823307	1.947326	-0.026703	0.004005	0.008392	-0.76123	-0.107422	0.275879
13678	9.771488	0.828133	1.991247	-0.04425	0.015259	0.001526	-0.759033	-0.107422	0.275635
13679	9.777763	0.810996	1.965993	-0.059509	0.008583	0.003815	-0.765625	-0.111572	0.268555
13680	9.734944	0.748143	1.985112	-0.090981	-0.002289	0.001335	-0.754395	-0.105469	0.274902
13681	9.72303	0.73139	1.94676	-0.098419	-0.012779	0.001526	-0.76123	-0.107422	0.278564
13682	9.735455	0.649778	2.013091	-0.139236	-0.017548	-0.006104	-0.754395	-0.109863	0.280762
13683	9.771965	0.615175	1.970661	-0.144959	-0.024986	-0.003052	-0.763428	-0.111572	0.273682
13684	9.7601	0.551127	1.981408	-0.156212	-0.019455	0.001526	-0.759033	-0.107422	0.281006
13685	9.772008	0.535534	2.037648	-0.165558	-0.028038	-0.002289	-0.763428	-0.111572	0.273682
13686	9.748145	0.495623	2.029166	-0.157166	-0.034714	0.000572	-0.756592	-0.111816	0.281006
13687	9.759872	0.456168	2.049467	-0.170136	-0.034904	-0.003052	-0.760742	-0.115967	0.27124
13688	9.778772	0.440655	2.047071	-0.180244	-0.027466	-0.003815	-0.761475	-0.103271	0.280762
13689	9.796216	0.450224	2.075161	-0.196075	-0.009727	-0.012207	-0.758545	-0.115967	0.278809
13690	9.820839	0.453617	2.025656	-0.190735	-0.021362	-0.013161	-0.759033	-0.107422	0.275635
13691	9.796278	0.413903	2.038152	-0.188446	-0.016594	-0.016022	-0.763184	-0.111572	0.268311
13692	9.790368	0.363144	2.000371	-0.179482	-0.017548	-0.02079	-0.760986	-0.111816	0.276123
13693	9.790271	0.322294	2.013224	-0.177765	-0.024986	-0.012207	-0.758301	-0.115967	0.265625
13694	9.79063	0.25918	1.998943	-0.160599	-0.022888	-0.014687	-0.758789	-0.11377	0.278809
13695	9.802462	0.261353	2.007146	-0.154114	-0.022697	-0.009155	-0.758789	-0.11377	0.283936
13696	9.833456	0.271573	1.980313	-0.14019	-0.032806	-0.010109	-0.753906	-0.116211	0.275879
13697	9.81485	0.249591	1.975652	-0.130463	-0.041771	-0.01297	-0.760742	-0.11377	0.268311
13698	9.803468	0.321031	1.971722	-0.125885	-0.046921	-0.00248	-0.756592	-0.109619	0.27832
13699	9.778182	0.340744	1.908797	-0.125885	-0.037193	-0.003052	-0.763184	-0.115967	0.273926
13700	9.779009	0.344827	2.008575	-0.112343	-0.05188	-0.007057	-0.754395	-0.109863	0.278076
13701	9.735571	0.346729	1.993791	-0.113678	-0.046349	0.000763	-0.758545	-0.114014	0.268066
13702	9.71196	0.325891	2.014314	-0.094604	-0.039291	0.007439	-0.756348	-0.111816	0.272949
13703	9.717264	0.316278	2.012078	-0.083923	-0.045586	0.005341	-0.760742	-0.118164	0.276611
13704	9.712051	0.301782	2.013731	-0.073814	-0.048447	0.007439	-0.758789	-0.111816	0.278564
13705	9.710994	0.285629	2.025102	-0.067139	-0.028038	0.011444	-0.758545	-0.118164	0.281738
13706	9.796938	0.283548	1.949455	-0.059128	-0.022125	0.005341	-0.758545	-0.115967	0.278809
13707	9.796442	0.280521	1.963876	-0.047302	-0.03109	-0.004578	-0.760986	-0.118164	0.279297
13708	9.8397	0.279747	1.899579	-0.041771	-0.037003	0.002861	-0.758789	-0.11377	0.276123
13709	9.857494	0.29863	1.823316	-0.032043	-0.034142	0.003052	-0.760742	-0.115967	0.27124
13710	9.851952	0.29769	1.813923	-0.006866	-0.032425	0.007439	-0.758789	-0.11377	0.281494
13711	9.82074	0.323455	1.793433	-0.024414	-0.021172	-0.003815	-0.760742	-0.118164	0.273926
13712	9.839417	0.341913	1.796956	-0.010872	-0.030518	-0.006294	-0.758545	-0.115967	0.278809
13713	9.820752	0.359804	1.817854	-0.004578	-0.020409	0.005341	-0.763184	-0.115967	0.276611
13714	9.827315	0.328686	1.858072	-0.013351	-0.028992	0.002289	-0.758545	-0.115967	0.278809
13715	9.814716	0.353754	1.848017	0.005341	-0.027275	0.006104	-0.758545	-0.114014	0.270752
13716	9.827267	0.353443	1.85201	-0.010872	-0.014496	-0.002289	-0.75415	-0.116211	0.283691
13717	9.82083	0.360393	1.872293	-0.001526	-0.030327	-0.006104	-0.765381	-0.120117	0.279785
13718	9.796822	0.384806	1.869709	-0.004578	-0.020981	0.003052	-0.756348	-0.115967	0.273438
13719	9.808525	0.40866	1.915664	-0.005341	-0.017357	0.004578	-0.763184	-0.11792	0.276855
13720	9.766079	0.378121	1.895557	-0.006294	-0.019073	-0.006866	-0.760986	-0.115967	0.279053
13721	9.765811	0.409407	1.909348	-0.009155	-0.021935	-0.011444	-0.760986	-0.118164	0.281982
13722	9.765976	0.391568	1.883438	-0.018692	-0.008011	-0.005341	-0.756348	-0.118164	0.278809
13723	9.765733	0.408853	1.897657	-0.024414	-0.012016	-0.003052	-0.765625	-0.11792	0.287598
13724	9.74776	0.384533	1.889591	-0.030708	-0.028992	-0.010109	-0.756348	-0.115967	0.28125
13725	9.759719	0.433683	1.909315	-0.027466	-0.02346	-0.012207	-0.763428	-0.11792	0.290039
13726	9.772184	0.385059	1.913846	-0.030899	-0.008774	-0.005341	-0.756348	-0.115967	0.28125
13727	9.79629	0.384875	1.866831	-0.022125	-0.01812	-0.011444	-0.758789	-0.120117	0.289795
13728	9.851477	0.373156	1.895741	-0.029182	-0.014114	-0.009155	-0.75415	-0.114014	0.281006
13729	9.838947	0.359894	1.903925	-0.038147	-0.008965	-0.003052	-0.760986	-0.120117	0.292725
13730	9.851313	0.316934	1.823315	-0.030899	-0.016785	-0.006294	-0.756348	-0.118164	0.281494
13731	9.863232	0.329475	1.806931	-0.033569	0.004768	-0.003815	-0.758301	-0.120361	0.27124
13732	9.857138	0.305082	1.78847	-0.025749	-0.007629	-0.008583	-0.753906	-0.120361	0.281494
13733	9.832666	0.317768	1.788797	-0.028229	0.008583	-0.01297	-0.760742	-0.120117	0.279297
13734	9.832542	0.361447	1.752088	-0.025177	-0.010681	-0.016212	-0.753906	-0.118164	0.275879
13735	9.802318	0.366575	1.824492	-0.029755	-0.01049	-0.01297	-0.758545	-0.122314	0.284668
13736	9.790248	0.397467	1.762317	-0.022697	-0.014114	-0.005531	-0.756348	-0.118164	0.281494
13737	9.802319	0.409329	1.787843	-0.031281	-0.011253	-0.013733	-0.765381	-0.120117	0.282471
13738	9.790176	0.367253	1.835814	-0.032425	-0.007248	-0.013733	-0.758545	-0.120117	0.281738
13739	9.820581	0.378727	1.794234	-0.028229	-0.00515	-0.011444	-0.760742	-0.120117	0.271484
13740	9.808356	0.311618	1.806167	-0.038338	-0.001144	-0.002289	-0.76123	-0.11377	0.286865
13741	9.802349	0.286649	1.830537	-0.023651	-0.011253	0.0	-0.755859	-0.120361	0.268311
13742	9.790399	0.268131	1.804569	-0.032425	-0.019836	-0.007057	-0.756348	-0.115967	0.28125
13743	9.820692	0.275099	1.769198	-0.022125	-0.017357	-0.01297	-0.755859	-0.128906	0.279541
13744	9.808649	0.287438	1.81659	-0.027275	-0.011826	0.000763	-0.760742	-0.122314	0.284912
13745	9.845111	0.317672	1.799718	-0.022125	-0.017357	-0.009918	-0.760742	-0.120117	0.271484
13746	9.820866	0.37286	1.834795	-0.025177	-0.014114	-0.006104	-0.763184	-0.11792	0.279541
13747	9.85725	0.330228	1.7695	-0.021362	-0.011253	-0.016785	-0.758057	-0.124512	0.27417
13748	9.851213	0.35614	1.79898	-0.021553	-0.009155	-0.022125	-0.75415	-0.118164	0.283936
13749	9.857315	0.348333	1.775278	-0.027466	-0.01812	-0.013733	-0.763184	-0.120117	0.284912
13750	9.820787	0.330356	1.792501	-0.016403	-0.004959	-0.003052	-0.751465	-0.120361	0.28125
13751	9.832803	0.336562	1.800161	-0.016022	-0.008202	-0.020599	-0.758301	-0.122314	0.271484
13752	9.826756	0.307471	1.76242	-0.012016	-0.013351	-0.013924	-0.758301	-0.122314	0.276611
13753	9.85728	0.316964	1.848893	-0.004578	-0.009727	0.007629	-0.755859	-0.124512	0.268799
13754	9.863445	0.298006	1.793041	-0.003242	-0.007057	0.003624	-0.751465	-0.120361	0.275879
13755	9.85108	0.317531	1.75165	-0.004578	-0.001335	-0.003815	-0.758301	-0.122314	0.271484
13756	9.869455	0.348199	1.793856	0.000381	-0.00782	-0.000191	-0.760498	-0.124512	0.279785
13757	9.832735	0.336082	1.800619	0.001526	0.001717	-0.007629	-0.762939	-0.122314	0.274414
13758	9.808295	0.313232	1.769678	0.016022	-0.008392	-0.021362	-0.760742	-0.118164	0.273926
13759	9.814377	0.32372	1.831424	0.009155	0.00782	-0.003052	-0.755859	-0.122559	0.27124
13760	9.826555	0.312029	1.873936	0.003242	-0.0103	-0.006866	-0.756104	-0.122314	0.281738
13761	9.784127	0.317413	1.946056	0.003052	-0.019646	0.0	-0.763184	-0.122314	0.282471
13762	9.802549	0.329775	1.896069	-0.000191	-0.00248	-0.003815	-0.753906	-0.122559	0.281494
13763	9.777994	0.323449	1.85462	0.0	-0.017357	0.000763	-0.756104	-0.120361	0.276367
13764	9.790478	0.360107	1.889466	0.00515	-0.016403	-0.000954	-0.756348	-0.115967	0.28125
13765	9.77795	0.335974	1.812058	0.014496	-0.013542	-0.003052	-0.756104	-0.122314	0.287109
13766	9.79029	0.342197	1.786587	0.002861	-0.006294	0.002098	-0.756104	-0.120361	0.279053
13767	9.796284	0.348093	1.824153	0.01297	-0.015831	-0.001526	-0.760742	-0.122314	0.284912
13768	9.802632	0.373005	1.840441	0.020409	-0.021744	-0.00248	-0.753906	-0.118164	0.278564
13769	9.820637	0.354428	1.848857	0.017548	-0.009727	-0.005341	-0.765625	-0.120117	0.285156
13770	9.802517	0.354594	1.865736	0.017548	-0.017548	0.006866	-0.758789	-0.118164	0.284424
13771	9.790146	0.372355	1.78163	0.004578	-0.012016	0.0	-0.760498	-0.126465	0.285156
13772	9.808722	0.347747	1.88383	0.01049	-0.018311	0.00515	-0.758545	-0.122314	0.290039
13773	9.808508	0.390594	1.811891	0.000763	-0.017357	0.000763	-0.762695	-0.126465	0.272217
13774	9.827103	0.37238	1.895536	0.001144	-0.017166	-0.003052	-0.756348	-0.118164	0.278809
13775	9.814534	0.354564	1.799986	0.020599	-0.01049	-0.007629	-0.756104	-0.122314	0.276611
13776	9.802319	0.379908	1.756696	0.015068	0.001144	-0.006294	-0.760742	-0.120117	0.281982
13777	9.814499	0.38508	1.76354	0.025177	-0.006676	-0.006866	-0.753906	-0.126709	0.29248
13778	9.832859	0.38003	1.853991	0.020218	-0.011826	-0.007629	-0.758789	-0.115967	0.28418
13779	9.851229	0.372964	1.830092	0.017548	-0.018883	-0.009918	-0.753418	-0.126709	0.273926
13780	9.814791	0.36814	1.792006	0.017357	-0.008011	-0.010872	-0.760742	-0.120117	0.279297
13781	9.80836	0.360547	1.818702	0.023651	-0.002098	-0.004578	-0.753418	-0.122559	0.268311
13782	9.808299	0.385817	1.818645	0.014114	0.004196	-0.006294	-0.758789	-0.118164	0.284424
13783	9.826599	0.37242	1.721515	0.012207	0.007057	0.0	-0.756104	-0.122314	0.281738
13784	9.820232	0.385528	1.838275	0.018501	0.011826	-0.013161	-0.760742	-0.122314	0.282227
13785	9.82043	0.354807	1.898696	0.017548	0.010872	-0.01297	-0.760498	-0.128662	0.280029
13786	9.807907	0.379677	1.759696	0.00267	0.019073	0.005913	-0.753906	-0.118164	0.28125
13787	9.808179	0.396478	1.850324	-0.006866	0.019264	0.003815	-0.753418	-0.126709	0.273926
13788	9.825955	0.365824	1.797978	-0.004387	0.035095	-0.004578	-0.756104	-0.122314	0.281738
13789	9.856866	0.390981	1.820462	0.006104	0.032997	-0.006104	-0.758057	-0.124512	0.268799
13790	9.868332	0.354645	1.824086	0.009537	0.042725	0.002289	-0.756104	-0.122314	0.279053
13791	9.875065	0.336075	1.814978	0.021362	0.045967	-0.003815	-0.760254	-0.126465	0.269287
13792	9.874227	0.311872	1.825426	0.019646	0.045013	0.00515	-0.756348	-0.115967	0.278564
13793	9.874927	0.250145	1.773165	0.022888	0.064278	0.006104	-0.758301	-0.124512	0.279541
13794	9.9104	0.218932	1.694145	0.024796	0.068665	0.014496	-0.753418	-0.128906	0.276855
13795	9.905225	0.224751	1.798876	0.022888	0.090218	0.02594	-0.755859	-0.126709	0.284668
13796	9.891343	0.253584	1.783509	0.01545	0.095749	0.014305	-0.758545	-0.118164	0.276367
13797	9.837813	0.261841	1.824633	0.003052	0.117683	0.01297	-0.760986	-0.118164	0.281982
13798	9.810916	0.352191	1.934397	-0.006104	0.131226	0.01049	-0.760742	-0.118164	0.273926
13799	9.75828	0.383822	2.01422	-0.025177	0.125313	0.009155	-0.760498	-0.122314	0.27417
13800	9.798641	0.407302	1.947212	-0.033379	0.125122	-0.00248	-0.758301	-0.118164	0.268555
13801	9.87414	0.377938	1.935701	-0.045776	0.139809	0.000763	-0.764893	-0.124268	0.26416
13802	9.932318	0.322211	1.907979	-0.045776	0.16098	-0.002289	-0.758301	-0.118164	0.265869
13803	9.928879	0.225842	1.821171	-0.040436	0.1688	-0.007629	-0.757812	-0.124512	0.25293
13804	9.889024	0.159091	1.826038	-0.026512	0.177765	-0.01297	-0.758301	-0.120361	0.265869
13805	9.861605	0.079727	1.742901	-0.029755	0.192452	-0.01297	-0.765137	-0.124268	0.274902
13806	9.852616	0.086774	1.590745	-0.048828	0.18959	-0.019264	-0.758057	-0.120361	0.258057
13807	9.831187	0.080127	1.560233	-0.073242	0.201607	-0.027466	-0.76709	-0.122314	0.250977
13808	9.86431	0.105817	1.558045	-0.112343	0.246811	-0.02842	-0.758301	-0.114014	0.260254
13809	9.836689	0.067708	1.527759	-0.152397	0.285339	-0.035095	-0.76709	-0.126465	0.259277
13810	9.935666	0.013086	1.576042	-0.192452	0.316429	-0.026894	-0.764648	-0.124268	0.250977
13811	10.080219	-0.121202	1.665019	-0.215912	0.341225	-0.052643	-0.768799	-0.128662	0.233154
13812	10.269803	-0.191952	1.712328	-0.227165	0.347901	-0.069618	-0.766602	-0.128662	0.240967
13813	10.433983	-0.303212	1.763989	-0.221253	0.358773	-0.074768	-0.764404	-0.128662	0.243408
13814	10.39751	-0.4268	1.805398	-0.213623	0.34256	-0.089455	-0.76416	-0.130859	0.238281
13815	10.263322	-0.491659	1.883693	-0.189781	0.321198	-0.087738	-0.761719	-0.130859	0.22998
13816	10.049981	-0.486629	1.986595	-0.185394	0.295448	-0.090218	-0.768311	-0.130615	0.222656
13817	9.811889	-0.564788	2.045612	-0.184441	0.278473	-0.09613	-0.773193	-0.132812	0.231201
13818	9.58679	-0.517473	2.149194	-0.186348	0.254631	-0.087166	-0.768311	-0.13501	0.230957
13819	9.403038	-0.467924	2.269034	-0.180626	0.237274	-0.086975	-0.770508	-0.13916	0.22876
13820	9.354982	-0.397859	2.405552	-0.168991	0.217247	-0.068092	-0.763428	-0.139404	0.225586
13821	9.2322	-0.304169	2.426349	-0.152588	0.20771	-0.061798	-0.770264	-0.13916	0.220947
13822	9.166348	-0.229673	2.438101	-0.126267	0.191116	-0.041199	-0.765625	-0.13501	0.209473
13823	9.116357	-0.152383	2.49864	-0.117493	0.186348	-0.036621	-0.765625	-0.13916	0.223145
13824	9.032367	-0.090988	2.563428	-0.094032	0.170898	-0.032806	-0.760742	-0.141602	0.212158
13825	9.031199	-0.030393	2.582708	-0.089264	0.15583	-0.028229	-0.764893	-0.145752	0.202393
13826	9.015258	0.011543	2.595402	-0.111771	0.126266	-0.013161	-0.767334	-0.143555	0.202393
13827	9.037969	0.079043	2.501188	-0.123596	0.106239	-0.027466	-0.772217	-0.13916	0.207764
13828	9.115101	0.120446	2.369503	-0.132942	0.082016	-0.009346	-0.765137	-0.141357	0.202148
13829	9.209197	0.145056	2.299055	-0.115204	0.087929	0.002289	-0.769531	-0.145508	0.194824
13830	9.225416	0.196984	2.198115	-0.097275	0.101089	0.01297	-0.767578	-0.13916	0.196777
13831	9.190817	0.236228	2.238508	-0.045776	0.099373	0.028229	-0.76709	-0.149902	0.19751
13832	9.121349	0.220164	2.320776	0.021172	0.101089	0.048065	-0.762939	-0.137207	0.198975
13833	9.081075	0.114001	2.347551	0.092316	0.084877	0.067139	-0.767578	-0.141357	0.204834
13834	9.200876	-0.061399	2.301473	0.14534	0.104141	0.087738	-0.765137	-0.141357	0.196777
13835	9.489459	-0.112881	2.28883	0.173187	0.126839	0.105286	-0.769287	-0.145508	0.186768
13836	9.839741	-0.161674	2.292386	0.195313	0.183678	0.098228	-0.771973	-0.141357	0.194824
13837	10.134993	-0.180191	2.319805	0.209236	0.24643	0.110626	-0.769531	-0.143555	0.19458
13838	10.366741	-0.088389	2.377757	0.249672	0.276756	0.104523	-0.77002	-0.130615	0.188477
13839	10.403282	0.084166	2.376229	0.307465	0.274849	0.094605	-0.769775	-0.137207	0.19165
13840	10.244973	0.254431	2.352389	0.386238	0.241471	0.075531	-0.762695	-0.135254	0.185547
13841	10.117683	0.409439	1.981301	0.441933	0.21286	0.076294	-0.769287	-0.137207	0.17041
13842	10.072238	0.542729	1.693768	0.45681	0.193978	0.078583	-0.769775	-0.128662	0.177734
13843	10.209757	0.689292	1.535576	0.44117	0.219727	0.074005	-0.772217	-0.13501	0.188965
13844	10.256156	0.890069	1.438174	0.399971	0.22316	0.050163	-0.77002	-0.124268	0.179932
13845	10.319929	1.050351	1.338776	0.365448	0.196266	0.036621	-0.769775	-0.128662	0.177734
13846	10.312077	1.254017	1.259699	0.354958	0.140953	0.003815	-0.765381	-0.124512	0.174316
13847	10.442142	1.273138	1.170554	0.338173	0.132752	-0.031281	-0.77002	-0.128662	0.188232
13848	10.640988	1.161107	1.304517	0.318146	0.156212	-0.074196	-0.77002	-0.128662	0.180176
13849	10.728248	1.009161	1.435477	0.291634	0.162506	-0.113678	-0.772217	-0.128662	0.177734
