PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.611579925557468	-0.16998325607682088	1.7920228165147223	-0.3828186660768163	-0.10446524555762918	-0.7072512234852966	0.21049037094305084	0.034744056550737125	0.0596371700503816	9.832868784634156	0.4835324360882635	1.87840138488303	0.030419324634315827	0.051338381088261935	0.016213039883031376	-0.017253004186643075	0.0051499168684721605	-0.014417045683684352	3.916336121898747	1.1629459605217365	9.22960555206064	-0.025944488101282272	0.017070503021750078	-0.04492817793933041	-0.02224031625058405	0.014895008486679656	0.003783617310080698	4.0392354211670245	-2.198142260856835	9.21659833250457	0.0009617161670440858	-0.018846985856869784	0.08082463250460528	0.0011386260362578303	0.020581278647602636	0.008345008854867497
1	9.632718316325098	-0.12001857366612848	1.8110726328537952	-0.33285398366612184	-0.1256036363251961	-0.6882014071461933	0.21066956504124365	0.021428371557580046	0.05949130889642817	9.841521312847053	0.5097902522550415	1.8779300841682047	0.039071852847275455	0.07759619725504077	0.015741739168199553	-0.02342686225369623	0.003154435898360239	-0.010332597720829938	3.933431344687756	1.1466289254393698	9.248713732040146	-0.008849265312232592	0.0007534679393759766	-0.025819997959872647	-0.016527514043743034	0.014606597415604747	0.0023722822471584112	4.035703477371868	-2.194185759902376	9.189733269139733	-0.002570227628101883	-0.014890484902399689	0.05395956913987639	0.0009890550442124544	0.017892738460697468	0.005612749606971439
2	9.654346159669128	-0.07601988558068468	1.828942690661799	-0.2888552955806778	-0.14723147966916839	-0.6703313493381664	0.21170610513358437	0.014472291021441288	0.0621548763826936	9.848654092597508	0.5318717753304264	1.8776214138500735	0.046204632597710335	0.09967772033042763	0.01543306885007251	-0.029621425191149933	0.001026563111843791	-0.007983604372893756	3.944298053301379	1.1356590357464904	9.26410468426872	0.002017443301430747	-0.010216421753509921	-0.010429045731332543	-0.011955495635734255	0.014028790002028021	0.0012032776247924571	4.033053915870538	-2.1928325739083454	9.167200685275686	-0.005219789129409746	-0.013537298908347543	0.03142698527589573	0.0013905176492969374	0.015417135223240688	0.004161455077308728
3	9.672779964145546	-0.04204313350740712	1.843860418138039	-0.2548785435074017	-0.165665284145561	-0.6554136218619279	0.21410621110151887	0.01705663851832558	0.06900236829230542	9.85224027170478	0.5462380268403949	1.8760208272568373	0.04979081170489044	0.1140439718403978	0.013832482256848223	-0.035744642819968364	-0.001240933424836503	-0.008159112999716101	3.9458342126425787	1.133559286478903	9.273382302011049	0.0035536026426472756	-0.01231617102109886	-0.0011514279890199783	-0.009075302567087369	0.013160556993942824	0.00042264571708406284	4.03180728256807	-2.195281843914743	9.151699643524992	-0.00646642243185224	-0.015986568914727082	0.01592594352517392	0.0025916349679167105	0.013513709398255162	0.004494988388396035
4	9.679255498752457	-0.019355735030706152	1.8536490228968754	-0.2321911450307031	-0.17214081875247172	-0.6456250171031163	0.2177981265969495	0.027508810439589346	0.07931330528696622	9.850000652831197	0.5506150728512185	1.8702583686937417	0.04755119283119161	0.11842101785122224	0.008070023693763652	-0.04151041705834626	-0.0034545350062512798	-0.010301163200340965	3.9394296337833676	1.1408555669592608	9.27627109456737	-0.0028509762165758457	-0.005019890540737134	0.0017373645672991295	-0.007665533215864537	0.012363858624977247	5.930513687037468e-05	4.031931601413713	-2.200522722187424	9.143541153580777	-0.00634210358619116	-0.021227447187407537	0.0077674535808413105	0.004399413527327014	0.012642975869864986	0.006031806559399387
5	9.664076807928911	-0.006477669315615669	1.8569973535599293	-0.21931307931561478	-0.15696212792892814	-0.6422766864400905	0.22219028388619022	0.040131175989243116	0.09085222567585355	9.840549272847227	0.5442830071026333	1.8581610818336047	0.03809981284714672	0.1120889521026376	-0.004027263166370844	-0.04637092024609177	-0.005243848189030677	-0.012923289857686357	3.929937045133158	1.1549098348836226	9.27442020812245	-0.012343564866813846	0.009034377383629744	-0.00011352187759468402	-0.007065753926588814	0.012098507678595005	9.470949207096324e-05	4.032981375647192	-2.2055103472406064	9.140886335979484	-0.005292329352708989	-0.026215072240608032	0.005112635979392464	0.006296587840012526	0.013040987317894943	0.007471351060502302
6	9.62308320173677	-0.00038083932119574866	1.8548141596118048	-0.2132162493211959	-0.11596852173677856	-0.6444598803882217	0.2264730593088995	0.04800628961826159	0.10124003948342625	9.824736313946733	0.5282083386177843	1.8406608087712646	0.022286853946663743	0.09601428361778924	-0.02152753622871449	-0.04953711616627723	-0.006169017662312241	-0.014528422719081183	3.922923558719548	1.1708939299779066	9.27041328873675	-0.019357051280449164	0.025018472477914593	-0.004120441263224386	-0.006717620589970588	0.01251428284019399	0.0005198135026557107	4.034330108092881	-2.206490794462216	9.140847025196894	-0.003943596907031023	-0.02719551946224244	0.005073325196691316	0.007729064479590018	0.014393164160629019	0.007610405525304189
7	9.562005358500794	0.0016328453052639857	1.8504154840324458	-0.21120256469473592	-0.054890678500794154	-0.6488585559675574	0.23004028921006459	0.046301960122175786	0.10923752475384561	9.806154593311895	0.5050983913486787	1.8223719590107146	0.0037051333119055793	0.0729043363486847	-0.039816385989268385	-0.05014188314098044	-0.005876687293756367	-0.014434983132723386	3.921827832880505	1.1835837742426583	9.266583155986316	-0.020452777119504367	0.037708316742662285	-0.00795057401355254	-0.006482668729888915	0.01321373306732991	0.001296084081862188	4.035297386117632	-2.201023649568399	9.14090533113593	-0.002976318882301643	-0.021728374568440546	0.005131631135736849	0.00838327258174246	0.015833676958495774	0.006106008817199188
8	9.495522935576718	0.00036492082963697655	1.8480570056221624	-0.21247048917036201	0.011591744423256669	-0.6512170343778025	0.23286066937119532	0.03438175710272956	0.11516759438575416	9.790180905058886	0.4792381109974155	1.809503331327692	-0.012268554941014679	0.04704405599742201	-0.052685013672294105	-0.0475305844939144	-0.0042608333622748485	-0.013020022049311413	3.926577328327225	1.1892811728499442	9.264314886386689	-0.0157032816727894	0.043405715349943357	-0.01021884361308721	-0.006531665394619864	0.013400122022008626	0.0022507981651802007	4.035191430893707	-2.1896660068515454	9.13998066301117	-0.003082274106256139	-0.010370731851583838	0.0042069630111227566	0.008289082496309653	0.016371736563340587	0.0037058434005181416
9	9.44128858426479	-0.0055185412669045905	1.8505798440299113	-0.21835395126690296	0.0658260957351232	-0.6486941959700268	0.23562700284614355	0.015708283692164985	0.12030196868905449	9.7818230803053	0.45583409494999105	1.8063173240192671	-0.020626379694560628	0.02364003994999706	-0.05587102098072421	-0.04157121148653601	-0.0015771802983766152	-0.01129215617275684	3.934248963373713	1.1870707671896923	9.264129620083049	-0.008031646626309173	0.04119530968969045	-0.010404109916695317	-0.006972128591842597	0.01235868457592261	0.003032518012739423	4.033462052025819	-2.1762102444537454	9.138629853684192	-0.004811652974171887	0.0030850305462336667	0.002856153684332783	0.007702148603448221	0.01550391959966457	0.0017924115441934555
10	9.412410186936922	-0.01806953420847444	1.8577018868001822	-0.2309049442084734	0.09470449306293498	-0.6415721531997598	0.23956168486420742	-0.004265209038861567	0.1257223432020052	9.783432901870093	0.43976721815131686	1.8125461797070452	-0.019016558129794855	0.0075731631513206625	-0.04964216529295479	-0.0328300460913618	0.001546154097006021	-0.010134695815762559	3.9411277345441955	1.1788889030709784	9.266215961412902	-0.0011528754558444991	0.03301344557098075	-0.008317768586883309	-0.007583422265388464	0.009969303808783513	0.0032256689389557514	4.03006452699383	-2.1660630206989953	9.138282782012855	-0.008209178006172916	0.013232254301001497	0.0025090820131004033	0.006863703682068816	0.013588285608857333	0.0015187495696988972
11	9.412692652293144	-0.0377616737474478	1.8661462859523588	-0.25059708374744877	0.09442202770670212	-0.633127754047618	0.2458854348303145	-0.020948551862883164	0.13147602679736634	9.793503347433441	0.434088735437955	1.8235957131841087	-0.008946112566504785	0.0018946804379547744	-0.03859263181590082	-0.02250417402913401	0.004240966801932704	-0.009733318744766965	3.944788322022075	1.1684116845094457	9.270725577114952	0.0025077120220102383	0.02253622700945506	-0.0038081528849268787	-0.007907569734377817	0.006894456452609204	0.002586636706529705	4.025826775938637	-2.163493937913715	9.139953023433163	-0.012446929061351706	0.01580133708628859	0.004179323433372438	0.005813634592116901	0.01168805970056454	0.0030794047644578503
12	9.43693017679546	-0.06187024321385997	1.8715895364030268	-0.27470565321386314	0.07018450320441835	-0.627684503596992	0.25514665070068115	-0.032610068781359136	0.13658641668658342	9.80720869780485	0.4389538801358893	1.8334470973773045	0.004759237804873467	0.006759825135884248	-0.02874124762271161	-0.012118245884190186	0.005655980229500434	-0.009531302711293193	3.9449941493140845	1.1593046212239098	9.277432576363887	0.00271353931399923	0.01342916372392459	0.002898846363916646	-0.007619517175190112	0.00427751096093925	0.0012390335284912142	4.022394843752396	-2.1693145660273143	9.143233761534976	-0.015878861247562805	0.009980708972684669	0.007460061535054942	0.004392726238149445	0.010951647616443043	0.005583594892363261
13	9.47528036166573	-0.08486008251672385	1.8712051746394056	-0.2976954925167277	0.03183431833420261	-0.6280688653606328	0.26675933031797383	-0.04049227604942266	0.13985242758344432	9.818434780982551	0.45163038287280965	1.8383036835395126	0.015985320982609977	0.019436327872801158	-0.023884661460503127	-0.003106899207842271	0.005247564300463546	-0.008682591347942728	3.9430963846618567	1.1536551303864364	9.285085448973627	0.0008157746617675707	0.007779672886452232	0.010551718973605193	-0.006852657164135083	0.00310444461512333	-0.00033078296499727556	4.021489158096219	-2.1804254297684516	9.146289005476698	-0.016784546903719583	-0.0011301547684604543	0.0105153054766523	0.002435848664233874	0.011919528994956201	0.007616228701756196
14	9.518529618382814	-0.10087692595056545	1.8652095570137353	-0.3137123359505682	-0.011414938382826522	-0.6340644829862885	0.2790719626775438	-0.04718029014513734	0.14082717549858245	9.822322435062238	0.467693682452085	1.8385284932445491	0.01987297506238563	0.03549962745207656	-0.023659851755458036	0.003551844502265541	0.0029773368057513724	-0.006663807183931262	3.940606814102306	1.1512985186923983	9.291291228338633	-0.0016737958977636243	0.005423061192410875	0.01675749833860398	-0.006184954422882417	0.003616473594447024	-0.001500114629648546	4.02371975180149	-2.191571302775179	9.146931595744801	-0.014553953198456118	-0.012276027775190664	0.011157895744702198	1.7549926296167232e-05	0.014202553884088068	0.008127010270393763
15	9.561192570096559	-0.10697545231561138	1.8564931298118548	-0.3198108623156124	-0.05407789009653566	-0.6427809101881333	0.29003897453122457	-0.05438641807698219	0.140274595735038	9.817172061134107	0.48284155899130005	1.8375973891202226	0.014722601134340086	0.0506475039912952	-0.024590955879771764	0.007528964541725986	-0.0006757887143942761	-0.003653356816491357	3.9380699811205275	1.150300058388026	9.293494364830572	-0.004210628879500418	0.004424600888034602	0.018960634830547118	-0.006263421538690169	0.005151052892950857	-0.0018201560126003262	4.027717206010221	-2.1982575969885745	9.144109587886934	-0.010556498989759994	-0.01896232198858138	0.008335887886844116	-0.0024370781398500465	0.016724732353544665	0.007070161702711313
16	9.601408575167284	-0.10507686724867163	1.848644315346742	-0.3179122772486719	-0.09429389516725785	-0.6506297246532151	0.29820828387933157	-0.061596604559798374	0.1397955526228032	9.804942941948193	0.4943991438773876	1.8388304430453548	0.002493481948444639	0.06220508887738769	-0.023357901954629046	0.00912954911904434	-0.0048946951576979356	-0.00048270567844721865	3.9350101577159067	1.1482842127433912	9.290659234267668	-0.007270452284072916	0.00240875524339662	0.016125504267632488	-0.007332721756021075	0.006531705803983862	-0.0012160394263837858	4.030373846752888	-2.1990384653876482	9.1387773909978	-0.007899858247129953	-0.01974319038764553	0.0030036909977366466	-0.004280761544919573	0.018348748630858096	0.005377808542099548
17	9.63883450595074	-0.10133897998775838	1.8436369731114843	-0.31417438998775893	-0.13171982595073098	-0.6556370668884659	0.30350380918218856	-0.06639611747509447	0.1408856036549357	9.790258527426808	0.5018089171029708	1.8421965449113027	-0.012190932573007459	0.06961486210297435	-0.019991800088676976	0.009120187406505418	-0.00881305399934484	0.0017607368756600344	3.930859355746476	1.143889596147709	9.284435094789432	-0.011421254253465508	-0.0019858613522877972	0.009901364789374917	-0.009010565409871682	0.006782535819629818	3.0270642705303315e-05	4.028379377869145	-2.1958164514005882	9.133520330843833	-0.009894327130884787	-0.01652117640057653	-0.002253369156228063	-0.004955040441881106	0.018467146944776188	0.004290348451914682
18	9.672678013810552	-0.10319673196196281	1.8405880889034036	-0.3160321419619636	-0.16556333381055321	-0.6586859510965651	0.3073499767259113	-0.06617050733824259	0.14403465706113464	9.778450240998508	0.50605260077619	1.8435028019071278	-0.023999219001421157	0.07385854577619415	-0.01868554309285326	0.008487169445583354	-0.011790642666466537	0.0022346344027525077	3.926015383636277	1.1375887052079823	9.278695321232131	-0.016265226363652623	-0.008286752292016072	0.004161591232057604	-0.010470125880827623	0.0057294112270858755	0.0014683119417436409	4.020305567016335	-2.192116450579718	9.131165956722736	-0.01796813798367223	-0.012821175579702984	-0.004607743277348817	-0.004299830653061741	0.017202326359109434	0.004496650166238669
19	9.701337683309557	-0.11571650835261992	1.8362886468425297	-0.32855191835261993	-0.19422300330954395	-0.6629853931574676	0.3120412306179757	-0.05999485824691486	0.14840384280601682	9.773492145003342	0.5085598026790403	1.83674568159703	-0.02895731499669523	0.07636574767904297	-0.02544266340295355	0.008206237535668752	-0.013566607806765085	0.0007114965482329875	3.9220817955609606	1.1314676125661445	9.277460044794797	-0.020198814438986225	-0.01440784493385519	0.002926314794730872	-0.010901192462334067	0.004104921066214472	0.0026957355134521227	4.007917652537806	-2.1906053219756183	9.133291244094897	-0.03035605246215753	-0.011310046975607835	-0.0024824559051959856	-0.002672977769743058	0.015155179106590085	0.00566439332376772
20	9.72362939245254	-0.13920075019800351	1.8271511398776052	-0.3520361601980019	-0.21651471245248624	-0.6721229001224116	0.3196881382535441	-0.04944180409840673	0.15223003398415852	9.776627978953039	0.510306524476758	1.8182760369143043	-0.025821481047059457	0.07811246947675865	-0.04391230808567857	0.009070160269332415	-0.014243337958496421	-0.0023044713205874873	3.920977858664757	1.1281184017623853	9.282485277918173	-0.021302751335223524	-0.01775705573761569	0.007951547918163935	-0.00994573426844847	0.0030706142684825428	0.003482312303608225	3.9956925473604405	-2.1915236966735314	9.13951807981053	-0.04258115763948093	-0.012228421673532056	0.0037443798104805155	-0.0008087598659729282	0.012949099333356895	0.006675249745559774
21	9.74041999448492	-0.16908725358064508	1.8114366211853998	-0.38192266358064203	-0.23330531448481168	-0.6878374188146161	0.3313004120332897	-0.03777839930888369	0.15370581637944603	9.786152655973419	0.5114694185841927	1.7900927636464812	-0.016296804026669057	0.07927536358419272	-0.07209558135349915	0.011584423888892335	-0.014135457917467916	-0.005726479954226871	3.9235090928567717	1.1292508106141108	9.29216046327124	-0.018771517143237396	-0.0166246468858926	0.01762673327132768	-0.00785206006800308	0.00343190029339467	0.003780598156621624	3.9886244482806963	-2.1929403472736193	9.14785770859909	-0.04964925671920403	-0.013645072273634403	0.012084008599112735	0.0005030490821933802	0.010910699345056203	0.006400046797226896
22	9.755292579704724	-0.19782737324169125	1.7905266955145571	-0.4106627832416879	-0.24817789970456902	-0.7087473444854392	0.3464538942075058	-0.028068103870439978	0.1518910140339195	9.798343508294758	0.511538646766896	1.7599583866215762	-0.004105951705266097	0.07934459176689702	-0.10222995837840478	0.015920431158426354	-0.01358386702947354	-0.008254369880152972	3.9284785163032563	1.1347427560469163	9.302449197772996	-0.013802093696759587	-0.011132701453089124	0.027915467773166766	-0.005300845908198105	0.005029570754002096	0.003682327467136683	3.989572719105384	-2.192426186256352	9.155680213695689	-0.04870098589452245	-0.013130911256380898	0.019906513695765262	0.0007488514806523407	0.009062008324589194	0.00448557260751819
23	9.773515254634818	-0.21753547919160632	1.7685738649769298	-0.4303708891916038	-0.2664005746346688	-0.7307001750230421	0.3636197416097098	-0.02136391467739601	0.14725869613940487	9.809111726970839	0.5096058841624769	1.7379614648310806	0.006662266970891577	0.07741182916248007	-0.12422688016890823	0.021912637492572117	-0.012842706632560938	-0.00887395830982043	3.9331055352550077	1.1425884139055607	9.309145559054818	-0.009175074744987848	-0.003287043594443522	0.03461182905500315	-0.003058110087575685	0.006713783262628726	0.003376317626014448	3.9977858858961977	-2.188842681656922	9.160673779560558	-0.04048781910373145	-0.009547406656961145	0.024900079560646958	-0.00011692070920835529	0.0073292678981237945	0.00162674994869996
24	9.799556177453045	-0.22223545942744974	1.75073737277966	-0.43507086942744877	-0.29244149745298104	-0.7485366672202983	0.38086297252662143	-0.01608197667367276	0.14164986755737313	9.81569270902653	0.5047110128955821	1.7314196964606579	0.01324324902663853	0.0725169578955874	-0.13076864853934425	0.029093406344808552	-0.012082984660389191	-0.007325336920858148	3.934604095824573	1.14973731321835	9.309872366869424	-0.007676514175387561	0.0038618557183511754	0.035338636869560305	-0.001671515417434131	0.006972573437078943	0.0031036085363530847	4.0094891851566725	-2.183048465823153	9.161457768458916	-0.028784519843277366	-0.0037531908231929617	0.025684068458981798	-0.0016825959191917102	0.005728703707800299	-0.0008434297665715428
