PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42866	4.995207	-1.794964	8.836312	-0.003815	-0.019836	0.006866	-0.092285	0.122803	-0.511475
42867	4.975441	-1.800686	8.825047	-0.003815	-0.024223	-0.000763	-0.092285	0.125	-0.522217
42868	4.958752	-1.825761	8.811716	-0.002098	-0.016403	0.013542	-0.097168	0.127197	-0.51416
42869	4.981016	-1.819221	8.788675	-0.007629	-0.012779	0.001526	-0.092285	0.127197	-0.522461
42870	4.951558	-1.789989	8.793811	-0.012207	-0.01564	0.014496	-0.089844	0.118408	-0.508789
42871	4.980808	-1.825395	8.855919	-0.002289	-0.01049	0.013733	-0.102051	0.125244	-0.508301
42872	4.969517	-1.808299	8.787918	-0.010872	-0.015259	0.009155	-0.092529	0.125	-0.506348
42873	4.944541	-1.831646	8.794653	-0.009155	-0.017357	0.007629	-0.092041	0.122803	-0.522217
42874	4.970529	-1.856573	8.781316	0.000381	-0.020218	-0.004768	-0.092285	0.120605	-0.508789
42875	4.963001	-1.837181	8.794686	0.000763	-0.019646	0.002289	-0.090332	0.126953	-0.50415
42876	4.982972	-1.825418	8.836267	-0.006676	-0.020599	0.003052	-0.094727	0.125	-0.51416
42877	4.9626	-1.843285	8.819327	0.000763	-0.01049	0.002289	-0.092529	0.125	-0.506348
42878	4.994236	-1.837088	8.79423	0.004959	-0.016403	0.002098	-0.089844	0.120605	-0.51416
42879	4.96913	-1.812677	8.837416	0.001526	-0.019646	0.0	-0.094971	0.131592	-0.52002
42880	4.939945	-1.831267	8.763262	0.000191	-0.013733	0.012779	-0.090088	0.122803	-0.506348
42881	4.968952	-1.818827	8.819196	0.003052	-0.016594	0.004578	-0.094727	0.122803	-0.508545
42882	4.97644	-1.819094	8.830461	-0.003433	-0.017548	0.003815	-0.097168	0.123047	-0.510986
42883	4.999764	-1.788218	8.855668	0.003815	-0.022697	0.002289	-0.092529	0.122803	-0.506104
42884	5.001763	-1.794502	8.79946	-0.002861	-0.025558	0.005341	-0.089844	0.122803	-0.514404
42885	4.993522	-1.819019	8.758027	-0.003052	-0.019646	0.001526	-0.094971	0.125	-0.503418
42886	4.988932	-1.795252	8.83639	-0.006866	-0.01564	0.005341	-0.092285	0.120605	-0.51123
42887	4.980768	-1.794694	8.825462	0.002289	-0.009727	0.014496	-0.096924	0.125244	-0.519287
42888	4.99414	-1.807244	8.818591	0.001335	-0.020981	0.003624	-0.092285	0.120605	-0.508789
42889	4.987448	-1.812958	8.806833	0.000763	-0.021935	0.009918	-0.092285	0.125	-0.514404
42890	4.964886	-1.801441	8.805571	-0.001526	-0.02594	0.014496	-0.087646	0.120605	-0.506348
42891	4.974693	-1.79496	8.831496	-0.007629	-0.008965	0.007629	-0.094971	0.125	-0.503418
42892	4.981805	-1.789685	8.842854	-0.004005	-0.017548	0.001335	-0.096924	0.12085	-0.513672
42893	5.00566	-1.825806	8.83117	-0.013733	-0.019646	0.009918	-0.101807	0.125244	-0.513428
42894	4.976658	-1.808657	8.799535	-0.006485	-0.017548	0.000572	-0.090088	0.125	-0.509277
42895	4.981926	-1.806679	8.812645	0.0	-0.033379	0.001526	-0.101807	0.129639	-0.519287
42896	4.978351	-1.81315	8.798853	-0.007057	-0.025558	0.0	-0.090088	0.124756	-0.514648
42897	4.99322	-1.807304	8.770305	-0.009918	-0.014305	0.009155	-0.099609	0.129639	-0.51416
42898	4.99447	-1.795739	8.763276	0.000572	-0.016975	-0.000191	-0.089844	0.120605	-0.508789
42899	4.987357	-1.837406	8.751943	-0.003052	-0.018883	0.004578	-0.097168	0.12085	-0.505615
42900	4.988702	-1.814171	8.818014	-0.015068	-0.015259	0.007629	-0.094482	0.12085	-0.513672
42901	4.987176	-1.807264	8.733657	-0.01297	-0.014305	0.002289	-0.094727	0.125	-0.511475
42902	4.982416	-1.808184	8.787515	-0.005722	-0.017929	-0.001717	-0.094482	0.118652	-0.513672
42903	5.005404	-1.825037	8.782644	-0.001526	-0.012016	0.000763	-0.094727	0.12085	-0.505859
42904	4.99465	-1.825045	8.806201	0.002098	-0.020981	-0.000191	-0.090088	0.120605	-0.503662
42905	4.981227	-1.807321	8.83122	-0.010681	-0.018883	0.008392	-0.09668	0.12085	-0.518799
42906	4.976651	-1.821169	8.823778	-0.013733	-0.021744	0.011444	-0.094482	0.118652	-0.508301
42907	4.975105	-1.801124	8.776315	-0.009918	-0.01812	0.006104	-0.097412	0.131592	-0.509277
42908	4.976892	-1.808127	8.781142	-0.004005	-0.025558	0.002861	-0.096924	0.12085	-0.513672
42909	4.969618	-1.800878	8.812642	-0.006866	-0.03109	0.001526	-0.097168	0.125244	-0.513916
42910	4.984144	-1.826465	8.804932	-0.017929	-0.022507	-0.001526	-0.099609	0.125244	-0.503174
42911	4.987354	-1.838059	8.81895	-0.015259	-0.019646	0.009155	-0.099609	0.127441	-0.51123
42912	4.983047	-1.803111	8.762558	-0.013161	-0.025558	0.007439	-0.094971	0.125	-0.508789
42913	5.005942	-1.831844	8.782191	-0.011444	-0.026512	0.011444	-0.090576	0.12915	-0.504395
42914	5.014338	-1.827173	8.786601	-0.0103	-0.029755	0.005913	-0.094727	0.125	-0.511475
42915	5.000409	-1.837882	8.800193	-0.016022	-0.037193	0.000763	-0.099609	0.125244	-0.503174
42916	4.978831	-1.82102	8.792146	-0.01049	-0.029373	0.007439	-0.094971	0.127197	-0.509033
42917	4.963156	-1.832079	8.794389	-0.01297	-0.026512	0.018311	-0.099609	0.127441	-0.51123
42918	4.959216	-1.846177	8.762145	-0.01564	-0.029755	0.005341	-0.096924	0.118652	-0.505371
42919	5.005806	-1.813369	8.74568	-0.009918	-0.022697	0.007629	-0.104492	0.129639	-0.510986
42920	4.965256	-1.83317	8.829567	-0.013924	-0.030518	0.006676	-0.099121	0.118896	-0.510498
42921	4.976229	-1.831713	8.775662	-0.010681	-0.04406	0.007629	-0.095459	0.129395	-0.493164
42922	5.016419	-1.820583	8.816063	-0.005722	-0.039291	0.002098	-0.097412	0.127441	-0.506104
42923	4.981739	-1.83782	8.837037	-0.010681	-0.030327	0.007629	-0.099609	0.129639	-0.511475
42924	5.027344	-1.851567	8.798321	-0.019264	-0.038147	0.000763	-0.099365	0.12085	-0.510742
42925	5.006142	-1.831714	8.763792	-0.010681	-0.030327	0.007629	-0.095215	0.129395	-0.506592
42926	5.027284	-1.839062	8.816751	-0.012589	-0.035858	-0.003242	-0.099854	0.133789	-0.511719
42927	5.012001	-1.862376	8.782209	-0.009155	-0.026512	0.016022	-0.099609	0.125244	-0.503174
42928	5.020498	-1.864473	8.762045	-0.016975	-0.036621	0.021362	-0.099609	0.125244	-0.508545
42929	5.054973	-1.838189	8.782017	-0.019073	-0.030327	0.007629	-0.092529	0.127197	-0.511963
42930	5.051847	-1.827593	8.792135	-0.013351	-0.039673	-0.001717	-0.104492	0.127686	-0.508301
42931	5.036648	-1.856135	8.794311	-0.016022	-0.028038	-0.001526	-0.094971	0.127197	-0.511719
42932	4.996349	-1.833017	8.768225	-0.01049	-0.02861	0.006676	-0.099365	0.118896	-0.502686
42933	5.055101	-1.813346	8.824764	-0.008392	-0.033379	0.009155	-0.102295	0.129639	-0.500732
42934	5.051633	-1.815558	8.731113	-0.028992	-0.033569	0.012207	-0.101807	0.121094	-0.507812
42935	5.061024	-1.820269	8.80028	-0.024414	-0.030327	0.013733	-0.102539	0.135986	-0.506592
42936	5.068926	-1.860107	8.731292	-0.031853	-0.017548	0.015259	-0.102051	0.125244	-0.505615
42937	5.060848	-1.857187	8.739271	-0.033569	-0.025749	0.009918	-0.100098	0.129639	-0.495605
42938	5.050709	-1.860785	8.773842	-0.028992	-0.029373	0.020409	-0.102295	0.129639	-0.505859
42939	5.042179	-1.863042	8.727324	-0.024414	-0.018883	0.016022	-0.102539	0.134033	-0.503662
42940	5.055893	-1.841105	8.756417	-0.013924	-0.022507	0.015068	-0.106689	0.123291	-0.504883
42941	5.048788	-1.881154	8.794217	-0.023651	-0.028801	0.009155	-0.104736	0.129883	-0.500488
42942	5.050865	-1.865277	8.749734	-0.014496	-0.026321	0.019646	-0.094971	0.127197	-0.506348
42943	5.04796	-1.87504	8.770279	-0.016022	-0.012779	0.022125	-0.100098	0.133789	-0.503906
42944	5.036627	-1.859496	8.750858	-0.022316	-0.016785	0.018883	-0.099854	0.131592	-0.509033
42945	5.084908	-1.856785	8.715144	-0.019073	-0.019646	0.019073	-0.097168	0.125244	-0.51123
42946	5.055757	-1.847295	8.756417	-0.020218	-0.020218	0.018883	-0.097656	0.129395	-0.498291
42947	5.036149	-1.899146	8.757908	-0.01297	-0.020409	0.015259	-0.102783	0.13623	-0.498535
42948	5.049851	-1.889261	8.732051	-0.023842	-0.020599	0.009155	-0.102051	0.125488	-0.500244
42949	5.054498	-1.893115	8.770077	-0.016785	-0.020409	0.011444	-0.102051	0.131836	-0.516602
42950	5.062177	-1.882916	8.75643	-0.012207	-0.022507	0.015831	-0.104492	0.127686	-0.50293
42951	5.066761	-1.899245	8.678477	-0.017548	-0.021935	0.011444	-0.102295	0.134033	-0.51416
42952	5.074497	-1.9071	8.744183	-0.013161	-0.019836	0.001335	-0.104736	0.129639	-0.503174
42953	5.084948	-1.862372	8.696918	-0.009918	-0.019646	0.014496	-0.107178	0.13208	-0.500488
42954	5.074321	-1.882498	8.71386	-0.011826	-0.024033	0.018883	-0.097412	0.125244	-0.498047
42955	5.079298	-1.844156	8.757676	-0.010681	-0.030327	0.016785	-0.095459	0.135742	-0.50708
42956	5.081439	-1.858246	8.725413	-0.01545	-0.02594	0.011444	-0.102051	0.125244	-0.50293
42957	5.042522	-1.899024	8.715051	-0.010681	-0.026512	0.014496	-0.10498	0.134033	-0.500732
42958	5.050596	-1.918746	8.689096	-0.009537	-0.023651	0.004387	-0.094971	0.127197	-0.503662
42959	5.072624	-1.898958	8.715303	-0.012207	-0.015831	0.009155	-0.102539	0.131836	-0.498047
42960	5.079711	-1.900763	8.732523	-0.008965	-0.014877	0.021935	-0.099854	0.127441	-0.500732
42961	5.091049	-1.874498	8.727455	-0.016022	-0.016594	0.000763	-0.099609	0.127441	-0.516602
42962	5.055866	-1.918376	8.750707	-0.002289	-0.018692	0.009727	-0.104736	0.131836	-0.500488
42963	5.042312	-1.929389	8.672475	-0.01297	-0.019646	0.004578	-0.104736	0.13623	-0.509033
42964	5.068025	-1.906361	8.756791	-0.01049	-0.012589	0.006866	-0.102051	0.127441	-0.503174
42965	5.084755	-1.929286	8.758112	-0.009155	-0.013542	0.006866	-0.107178	0.134033	-0.500488
42966	5.07361	-1.918336	8.757149	-0.008774	-0.014114	0.008202	-0.102051	0.127441	-0.508301
42967	5.084274	-1.886237	8.764568	-0.004387	-0.001526	0.002289	-0.107178	0.13208	-0.500488
42968	5.09048	-1.893331	8.727606	-0.009537	-0.005531	0.009918	-0.102051	0.125244	-0.505615
42969	5.066364	-1.910987	8.733744	-0.004578	-0.013542	0.015259	-0.100098	0.131836	-0.495605
42970	5.097929	-1.905961	8.70229	-0.004959	-0.016403	0.008202	-0.099609	0.125244	-0.505859
42971	5.084328	-1.868462	8.752216	-0.012207	-0.004387	0.009918	-0.100342	0.135986	-0.496094
42972	5.072414	-1.894322	8.77613	-0.004768	-0.008011	0.015831	-0.097656	0.129395	-0.498291
42973	5.072016	-1.886431	8.813385	0.0	-0.003624	0.017548	-0.102295	0.129639	-0.503174
42974	5.096572	-1.893255	8.733664	0.000381	-0.007248	0.008965	-0.100098	0.131836	-0.500977
42975	5.090101	-1.886417	8.801311	-0.002289	0.00248	0.01297	-0.104492	0.129639	-0.510986
42976	5.071653	-1.893103	8.740138	0.002098	-0.004578	0.009727	-0.099854	0.125244	-0.500488
42977	5.059887	-1.886452	8.776713	-0.005341	-0.003624	0.009155	-0.109863	0.136475	-0.492676
42978	5.060026	-1.899731	8.70914	-0.010872	-0.003624	0.004387	-0.102295	0.131836	-0.506104
42979	5.041484	-1.904748	8.758458	-0.001526	-0.002861	0.015259	-0.104492	0.131836	-0.51123
42980	5.102186	-1.912134	8.697204	-0.008202	0.002289	0.016594	-0.095215	0.127197	-0.500977
42981	5.047431	-1.904433	8.734203	0.003052	0.001717	0.010681	-0.102295	0.131836	-0.511475
42982	5.065539	-1.880125	8.746441	0.001335	-0.000191	0.000572	-0.097412	0.127441	-0.503418
42983	5.065554	-1.898721	8.709813	-0.004578	0.005531	0.01297	-0.100098	0.131836	-0.500977
42984	5.064984	-1.869041	8.770899	0.001907	0.001335	0.012016	-0.097656	0.129395	-0.500977
42985	5.041319	-1.910749	8.721955	-0.005341	0.003242	0.004578	-0.100342	0.133789	-0.498535
42986	5.022472	-1.899467	8.752525	-0.004768	0.00515	0.012016	-0.100098	0.131836	-0.500977
42987	5.053336	-1.940559	8.728324	0.012207	0.007057	0.006866	-0.102783	0.134033	-0.49292
42988	5.052932	-1.879644	8.771242	-0.007248	-0.000572	0.004387	-0.099609	0.123047	-0.50293
42989	5.059525	-1.910445	8.783116	0.003815	0.004768	0.008392	-0.097656	0.133789	-0.509277
42990	5.071182	-1.904362	8.746785	0.003242	0.00515	0.004387	-0.090576	0.131348	-0.499268
42991	5.029409	-1.892072	8.776795	0.001717	-0.003052	0.002289	-0.095215	0.133545	-0.512207
42992	5.047681	-1.886099	8.72788	-0.006104	0.004005	-0.006104	-0.101807	0.123291	-0.505371
42993	5.041366	-1.916047	8.752621	0.012207	0.00248	0.003052	-0.093262	0.135742	-0.499268
42994	5.041248	-1.903664	8.740454	0.000572	-0.002861	0.009918	-0.094971	0.125	-0.503418
42995	5.04751	-1.892384	8.734124	0.000763	-0.000572	0.01297	-0.097656	0.127441	-0.49292
42996	5.010628	-1.911245	8.770714	-0.001526	0.002861	0.004387	-0.094971	0.127197	-0.506348
42997	5.023009	-1.874263	8.764651	-0.002289	0.000954	0.015259	-0.097656	0.131592	-0.506592
42998	5.010522	-1.899269	8.831733	0.002861	0.000572	0.006104	-0.097412	0.125244	-0.503418
42999	5.053504	-1.885931	8.728159	0.001717	0.004578	0.000763	-0.102539	0.131836	-0.500732
43000	5.004051	-1.904345	8.752804	0.001526	0.006294	0.008392	-0.099609	0.125244	-0.503174
43001	5.023294	-1.886045	8.782889	-0.001335	-0.002289	0.0	-0.099854	0.127441	-0.500732
43002	5.034997	-1.89869	8.764733	0.005722	0.008774	0.022125	-0.097168	0.123047	-0.503174
43003	5.053489	-1.88617	8.770841	-0.002861	0.004578	0.002289	-0.095215	0.131592	-0.50415
43004	5.034414	-1.886889	8.710014	-0.000954	0.008392	0.015259	-0.090088	0.122803	-0.500977
43005	5.041153	-1.923069	8.807473	-0.006104	0.006294	0.007629	-0.099854	0.129639	-0.508789
43006	5.028292	-1.893405	8.752598	-0.00267	0.003433	0.009727	-0.097412	0.123047	-0.500488
43007	5.047744	-1.886447	8.758367	-0.003052	-0.005913	0.01297	-0.099609	0.127441	-0.508545
43008	5.0231	-1.923945	8.721622	0.000763	0.002861	0.016594	-0.097168	0.125244	-0.508545
43009	5.023229	-1.898486	8.746254	0.000763	-0.003624	0.01297	-0.095459	0.131592	-0.501465
43010	5.010667	-1.905433	8.758435	-0.001526	0.003815	0.016022	-0.095215	0.129395	-0.503906
43011	5.034854	-1.880377	8.722133	-0.000763	0.008583	0.018311	-0.092773	0.127197	-0.503906
43012	5.009877	-1.899774	8.74048	-0.008774	-0.002098	0.005913	-0.097168	0.123047	-0.503174
43013	5.022928	-1.892248	8.776973	0.003815	0.003242	0.01297	-0.099854	0.129639	-0.500732
43014	4.997936	-1.892696	8.740532	-0.001335	0.004768	0.006676	-0.090332	0.125	-0.503906
43015	5.01084	-1.904593	8.770771	0.001526	0.000191	0.014496	-0.095215	0.127197	-0.500977
43016	5.004233	-1.899386	8.740328	-0.008202	0.006866	0.006676	-0.097656	0.129395	-0.498291
43017	5.016899	-1.898399	8.789127	0.002289	0.001717	0.012207	-0.0979	0.133789	-0.501465
43018	4.986009	-1.905375	8.783027	-0.006866	0.001526	0.012016	-0.092773	0.127197	-0.498535
43019	5.005074	-1.898661	8.758334	-0.004578	-0.006676	0.010681	-0.0979	0.135986	-0.499023
43020	5.023182	-1.899451	8.721607	0.001717	0.005722	0.015068	-0.097656	0.129395	-0.500977
43021	5.004297	-1.892672	8.740444	-0.004578	0.010109	0.015259	-0.092773	0.131348	-0.514893
43022	4.997131	-1.906136	8.771236	-0.007248	0.006866	0.011253	-0.095215	0.129395	-0.506592
43023	5.004058	-1.898638	8.77723	-0.005341	0.016975	0.008392	-0.093018	0.131348	-0.499023
43024	5.027814	-1.899582	8.807813	-0.004768	-0.007248	0.008965	-0.090332	0.125	-0.498535
43025	4.992717	-1.910433	8.789032	0.002289	-0.002098	0.005341	-0.095703	0.137939	-0.499268
43026	5.004304	-1.904564	8.740433	0.003815	0.0103	0.013542	-0.097656	0.127441	-0.498291
43027	5.047424	-1.886309	8.819616	-0.000763	0.001717	0.011444	-0.095703	0.135742	-0.496582
43028	5.01724	-1.874805	8.794787	-0.00782	-0.012207	0.000572	-0.092773	0.127197	-0.501221
43029	4.99839	-1.904941	8.76473	-0.009918	0.007057	0.008392	-0.100342	0.138184	-0.501465
43030	4.985752	-1.90596	8.795169	-0.003242	-0.00248	0.007439	-0.097656	0.129395	-0.498291
43031	4.968475	-1.923352	8.703327	-0.014496	-0.005913	0.004578	-0.097412	0.129395	-0.511719
43032	5.011627	-1.894555	8.794148	-0.009727	-0.0103	0.020409	-0.097168	0.123047	-0.505859
43033	4.992796	-1.904859	8.740043	-0.004578	-0.005913	0.014496	-0.095215	0.131592	-0.50415
43034	4.992848	-1.893758	8.751862	-0.003815	-0.00267	0.014305	-0.094971	0.125	-0.506104
43035	4.986868	-1.898264	8.801087	0.002289	-0.008202	0.006866	-0.100098	0.131836	-0.498291
43036	4.993119	-1.886296	8.758116	0.001526	0.001335	0.007439	-0.095215	0.125	-0.498291
43037	5.005008	-1.910971	8.837696	-0.006866	-0.00515	0.010681	-0.092773	0.131348	-0.506836
43038	4.999321	-1.917626	8.763976	0.006485	-0.0103	0.01049	-0.090332	0.126953	-0.501465
43039	4.998618	-1.904864	8.715789	-0.003815	0.000191	0.016022	-0.095215	0.129395	-0.501221
43040	4.992341	-1.91788	8.740062	0.002861	-0.004196	0.014305	-0.09082	0.133545	-0.499268
43041	5.004805	-1.928884	8.776862	-0.001335	0.000763	0.004578	-0.0979	0.133789	-0.498779
43042	5.011031	-1.905002	8.740029	-0.004005	-0.006676	0.005913	-0.092529	0.125	-0.506348
43043	4.998781	-1.910959	8.776733	-0.005341	-0.002861	0.01297	-0.09082	0.133545	-0.501953
43044	4.99257	-1.924468	8.776472	-0.00515	-0.001907	0.019646	-0.095459	0.133789	-0.501709
43045	4.998875	-1.904707	8.80723	-0.001526	-0.00515	0.013733	-0.0979	0.135986	-0.501465
43046	5.005352	-1.917638	8.75184	-0.00248	-0.00782	0.006676	-0.088379	0.131348	-0.501953
43047	4.998751	-1.916603	8.77685	0.006866	-0.002861	0.016022	-0.095215	0.133545	-0.512207
43048	4.992639	-1.941316	8.727874	0.000381	-0.00248	0.00515	-0.090576	0.12915	-0.496338
43049	4.986692	-1.917233	8.752214	-0.008392	-0.005913	0.014496	-0.0979	0.131592	-0.49585
43050	4.986779	-1.930703	8.739646	-0.000763	-0.004196	0.017357	-0.092773	0.127197	-0.501221
43051	4.986555	-1.904482	8.746307	0.002289	-0.002098	0.011444	-0.095215	0.137939	-0.520508
43052	5.005346	-1.898807	8.78862	-0.001907	-0.013161	0.002098	-0.090332	0.126953	-0.50415
43053	4.968285	-1.910539	8.776812	-0.000572	-0.001526	0.004578	-0.095215	0.135742	-0.515137
43054	4.968303	-1.899017	8.807159	-0.004005	-0.003242	0.010681	-0.092773	0.127197	-0.49585
43055	4.974125	-1.916845	8.728089	0.0	0.00248	0.013733	-0.092773	0.131348	-0.509521
43056	4.96792	-1.887085	8.752388	-0.001717	-0.005341	0.01049	-0.095215	0.129395	-0.503906
43057	4.968633	-1.941517	8.764306	-0.004578	-0.012016	0.016022	-0.093262	0.140137	-0.512939
43058	4.975188	-1.905807	8.775946	0.001526	-0.006485	0.013542	-0.092773	0.127197	-0.501221
43059	4.987379	-1.904147	8.806949	0.006866	-0.019646	0.006104	-0.09082	0.133545	-0.501953
43060	4.970305	-1.916546	8.83062	-0.000572	-0.012207	0.012207	-0.090332	0.126953	-0.501465
43061	4.980933	-1.916747	8.776539	-0.003815	-0.011253	0.003052	-0.093262	0.137939	-0.502197
43062	4.969845	-1.917465	8.763485	-0.007248	-0.017166	0.002861	-0.087891	0.124756	-0.50415
43063	4.998532	-1.910691	8.722002	-0.002289	0.004005	0.007629	-0.095459	0.133789	-0.501709
43064	4.979976	-1.905351	8.703578	-0.004196	-0.003624	0.008202	-0.090576	0.131348	-0.50708
43065	4.980629	-1.904435	8.746217	0.000763	-0.00515	0.006866	-0.095459	0.133789	-0.501709
43066	4.99946	-1.923352	8.764037	-0.006104	-0.010681	0.007629	-0.088379	0.133301	-0.502197
43067	5.01126	-1.916738	8.740026	-0.002289	-0.007439	0.005341	-0.091064	0.135742	-0.494141
43068	4.987175	-1.935798	8.837232	-0.002098	-0.006485	0.016594	-0.090576	0.133545	-0.507324
43069	4.998739	-1.929189	8.807291	-0.003052	-0.002098	0.013733	-0.095459	0.140137	-0.518066
43070	4.998771	-1.912136	8.800881	-0.008774	-0.004578	0.012016	-0.093018	0.131348	-0.50415
43071	4.993305	-1.910572	8.782564	0.0	-0.015831	0.006866	-0.095215	0.135742	-0.512451
43072	4.987726	-1.92338	8.751546	-0.002861	-0.000381	0.010681	-0.083496	0.133301	-0.507812
43073	4.968429	-1.9351	8.770594	-0.003052	-0.00515	0.006104	-0.095703	0.137939	-0.504639
43074	4.993271	-1.929749	8.78232	-0.00248	-0.009346	0.01049	-0.088135	0.12915	-0.504395
43075	4.96854	-1.965708	8.788821	-0.003815	-0.008202	0.008392	-0.090332	0.133545	-0.515137
43076	4.999422	-1.936073	8.818826	-0.004005	-0.005722	0.008965	-0.090576	0.12915	-0.501709
43077	4.968295	-1.922558	8.801261	0.004578	-0.002098	0.006104	-0.095459	0.137939	-0.515137
43078	4.998909	-1.922687	8.758358	0.002861	-0.004768	0.008202	-0.085693	0.126953	-0.50708
43079	4.993122	-1.941057	8.794882	-0.002289	-0.01049	0.001526	-0.095459	0.133789	-0.50415
43080	4.969304	-1.917176	8.763792	-0.005341	-0.005531	0.006104	-0.090576	0.12915	-0.499023
43081	4.962637	-1.935524	8.758117	-0.011444	-0.012779	0.008392	-0.093262	0.133545	-0.499023
43082	5.012518	-1.912019	8.787759	0.000381	-0.014114	0.004387	-0.088135	0.12915	-0.499268
43083	4.987061	-1.916432	8.739971	0.003815	-0.012016	0.003815	-0.091064	0.135742	-0.494141
43084	4.993597	-1.910653	8.757915	-0.001526	-0.001717	0.011253	-0.088379	0.131348	-0.496826
43085	4.968324	-1.941432	8.764499	-0.006104	-0.003624	0.009918	-0.088135	0.131348	-0.512695
43086	4.981067	-1.911799	8.757801	-0.001144	-0.014114	0.012016	-0.094971	0.127197	-0.503662
43087	4.986763	-1.923008	8.77666	-0.003052	-0.006676	0.010681	-0.093262	0.135742	-0.501953
43088	5.005823	-1.8934	8.73934	-0.00782	-0.013733	0.004387	-0.09082	0.133545	-0.501953
43089	4.968499	-1.941011	8.7767	0.003052	-0.007439	0.009155	-0.088379	0.135498	-0.510254
43090	4.981176	-1.92931	8.770171	-0.00248	-0.007057	0.008202	-0.093262	0.133545	-0.499023
43091	4.97457	-1.904992	8.758277	-0.010681	-0.006676	0.009155	-0.095215	0.133789	-0.506836
43092	4.99384	-1.911887	8.794137	-0.000954	-0.017929	0.000572	-0.085693	0.124756	-0.501709
43093	4.974991	-1.92294	8.776428	-0.001526	-0.016594	0.010681	-0.095459	0.131592	-0.501465
43094	4.969872	-1.916985	8.800168	0.002861	-0.007057	-0.006294	-0.090332	0.125	-0.503906
43095	4.962375	-1.89834	8.795012	-0.000763	-0.005913	0.004578	-0.0979	0.135986	-0.499023
43096	4.98156	-1.923111	8.72111	-0.00248	-0.016403	0.000572	-0.095215	0.129395	-0.501221
43097	4.992948	-1.916599	8.770576	0.003052	-0.008202	0.009155	-0.095215	0.133789	-0.509521
43098	4.999672	-1.892385	8.812857	-0.00248	-0.008583	-0.004005	-0.088379	0.131348	-0.501953
43099	5.011452	-1.898002	8.782735	0.006104	-0.011253	0.003052	-0.088379	0.131348	-0.491455
43100	4.993993	-1.916562	8.769938	-0.001335	-0.01297	0.011444	-0.095215	0.129395	-0.503906
43101	4.956613	-1.898687	8.788641	-0.003052	-0.015831	0.014496	-0.095215	0.135742	-0.512451
43102	4.982203	-1.923826	8.80609	-0.00267	-0.016022	0.002098	-0.090576	0.126953	-0.498779
43103	4.999191	-1.885851	8.807168	0.006104	-0.01049	0.005341	-0.095947	0.137939	-0.491455
43104	4.987971	-1.904348	8.782069	-0.00248	-0.01564	0.005341	-0.090332	0.126953	-0.50415
43105	5.005076	-1.898632	8.733925	-0.006104	-0.005913	0.006866	-0.099609	0.131592	-0.516846
43106	4.963347	-1.935718	8.775933	0.001907	-0.018692	0.001335	-0.090576	0.131348	-0.501709
43107	4.980635	-1.904449	8.727899	0.0	-0.00515	0.006104	-0.095215	0.135742	-0.520264
