PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42941	9.97325	0.0533	1.042779	-0.210571	-0.019646	0.010681	-0.817871	-0.080322	0.388916
42942	9.94903	-0.004605	1.052877	-0.191879	-0.020599	0.00515	-0.817627	-0.075928	0.377686
42943	9.948857	0.011046	1.079166	-0.18692	-0.02346	0.003052	-0.810547	-0.076172	0.374512
42944	9.967331	0.057208	1.077191	-0.176048	-0.017929	0.009918	-0.820068	-0.07373	0.37793
42945	9.930537	0.034936	1.042642	-0.163269	-0.021935	0.016785	-0.82251	-0.077881	0.383789
42946	9.942954	0.007399	1.076884	-0.15831	-0.025177	0.01049	-0.820068	-0.078125	0.383545
42947	9.967181	-0.01963	1.060677	-0.141144	-0.026512	0.011444	-0.819824	-0.082275	0.378418
42948	9.973426	-0.016211	1.070588	-0.121117	-0.017166	0.013733	-0.814941	-0.08252	0.370117
42949	9.95487	-0.043453	1.086071	-0.106049	-0.006676	0.003052	-0.812988	-0.080322	0.380371
42950	9.924385	-0.06961	1.072668	-0.086212	-0.013351	0.009727	-0.817627	-0.080322	0.378174
42951	9.942633	-0.025268	1.04973	-0.068665	-0.001335	0.009918	-0.817383	-0.080322	0.372803
42952	9.924357	-0.063793	1.042964	-0.049019	-0.008774	0.015831	-0.812988	-0.073975	0.374512
42953	9.89385	-0.049536	1.024863	-0.035095	-0.01049	0.010681	-0.817139	-0.084473	0.367676
42954	9.91834	-0.032742	1.054439	-0.021362	-0.006485	0.013733	-0.81543	-0.078125	0.380371
42955	9.906029	-0.000443	1.074001	-0.012207	-0.004387	0.007629	-0.815186	-0.084473	0.383545
42956	9.930478	0.040679	1.036611	-0.00782	-0.0103	0.021172	-0.819824	-0.080078	0.375732
42957	9.930492	0.017842	1.049132	0.004578	-0.013542	0.009918	-0.822021	-0.086426	0.381592
42958	9.95496	0.059446	1.06033	0.014496	-0.004959	0.014305	-0.81958	-0.082275	0.370361
42959	9.954913	0.072845	1.049081	0.032806	-0.014305	0.011444	-0.812744	-0.08252	0.372559
42960	9.930647	0.065504	0.998189	0.034142	-0.025177	0.019073	-0.819824	-0.082275	0.375732
42961	9.924388	0.018011	1.043025	0.04425	-0.013542	0.010681	-0.817139	-0.08667	0.370605
42962	9.912224	0.059913	1.042109	0.034332	-0.003052	0.012779	-0.81958	-0.084473	0.378662
42963	9.906047	0.066532	1.04946	0.042725	-0.006676	0.016785	-0.81958	-0.082275	0.367676
42964	9.961017	0.101788	1.00559	0.047112	-0.014114	0.017548	-0.8125	-0.084717	0.372559
42965	9.936618	0.121727	0.96953	0.046539	-0.01812	0.011444	-0.817627	-0.078125	0.383301
42966	9.942735	0.096905	1.017259	0.052643	-0.001907	0.00515	-0.815186	-0.078125	0.375
42967	9.960994	0.115467	0.988255	0.052643	-0.009727	0.015259	-0.81958	-0.084473	0.370605
42968	9.924439	0.096557	0.999658	0.048637	-0.004959	0.005913	-0.817627	-0.080322	0.380859
42969	9.942666	0.109604	0.988408	0.054932	-0.006676	0.010681	-0.817627	-0.075928	0.377686
42970	9.948767	0.097304	0.999828	0.051498	-0.007248	0.000763	-0.817871	-0.07373	0.377686
42971	9.942647	0.091555	0.988565	0.054169	-0.003624	0.005341	-0.822021	-0.078125	0.367676
42972	9.942643	0.066615	0.975955	0.050163	-0.002289	0.013542	-0.819824	-0.075928	0.372559
42973	9.960918	0.091027	0.952398	0.05722	0.005531	0.016022	-0.817627	-0.078125	0.37793
42974	9.948666	0.10844	0.994982	0.046921	-0.004959	0.012207	-0.817627	-0.080322	0.383545
42975	9.936519	0.079545	1.001005	0.047302	0.000954	0.000763	-0.8125	-0.086914	0.370117
42976	9.936456	0.097634	0.964102	0.053978	-0.004578	0.011444	-0.817627	-0.078125	0.37793
42977	9.967044	0.128078	0.958234	0.043488	0.000191	0.006104	-0.822266	-0.080078	0.378662
42978	9.948771	0.127753	0.95775	0.043106	-0.007629	0.006866	-0.810791	-0.076172	0.379883
42979	9.930486	0.121708	0.969832	0.050354	-0.012016	0.012207	-0.817627	-0.078125	0.380615
42980	9.930558	0.10935	0.986972	0.048637	-0.008774	-0.000191	-0.812988	-0.078125	0.374756
42981	9.936562	0.110079	0.95172	0.037384	-0.008202	-0.000763	-0.815186	-0.078125	0.372314
42982	9.918203	0.110846	0.95733	0.044632	0.001144	-0.00782	-0.812988	-0.080322	0.380371
42983	9.936554	0.1223	0.957901	0.032043	-0.006676	-0.001526	-0.812988	-0.076172	0.377441
42984	9.942619	0.122333	1.012509	0.042152	0.002289	0.006676	-0.813232	-0.076172	0.382812
42985	9.899938	0.12172	0.976247	0.036621	-0.005913	0.010681	-0.81543	-0.078125	0.388428
42986	9.924396	0.096653	0.969001	0.02861	-0.01564	0.007629	-0.820068	-0.075928	0.375244
42987	9.912157	0.13449	0.994367	0.035095	-0.009727	-0.000763	-0.820068	-0.078125	0.383545
42988	9.930481	0.109933	0.968822	0.035286	-0.011444	0.009727	-0.810547	-0.078369	0.377441
42989	9.93048	0.073288	0.927087	0.034332	-0.012779	0.002289	-0.817627	-0.078125	0.383301
42990	9.942798	0.067134	0.950025	0.030899	-0.01564	0.003052	-0.817627	-0.080322	0.378174
42991	9.960989	0.067433	1.006548	0.028229	-0.01049	-0.003052	-0.81543	-0.073975	0.377441
42992	9.985372	0.079919	0.956891	0.01812	-0.004196	-0.000191	-0.81543	-0.073975	0.380127
42993	9.954875	0.067561	0.963904	0.016785	-0.008965	-0.006866	-0.813232	-0.071777	0.379639
42994	9.967072	0.134901	0.963101	0.008583	-0.005913	0.003624	-0.820068	-0.075928	0.37793
42995	9.967122	0.115576	1.006322	0.01297	-0.015068	0.009155	-0.822754	-0.07373	0.385986
42996	9.979379	0.08481	1.005089	0.018883	-0.007248	-0.00248	-0.817871	-0.071777	0.380127
42997	10.009787	0.08504	0.95807	0.002289	-0.003624	0.008392	-0.817627	-0.078125	0.372559
42998	9.997573	0.114965	1.024786	0.007439	-0.00248	0.003624	-0.81543	-0.075928	0.380371
42999	9.973143	0.10922	1.031579	0.000763	0.001717	0.01297	-0.81543	-0.078125	0.380371
43000	9.96692	0.096114	1.007454	-0.005341	0.005531	0.003624	-0.81543	-0.073975	0.377441
43001	9.979204	0.091018	0.952657	-0.008392	0.010109	0.009918	-0.817871	-0.07373	0.385742
43002	9.930171	0.06544	0.978143	-0.006866	0.012589	0.01049	-0.817871	-0.075928	0.380371
43003	9.924269	0.03541	0.946584	0.0	0.010872	0.024414	-0.81543	-0.075928	0.382812
43004	9.936242	0.027479	1.00904	-0.007439	0.018311	0.01049	-0.813232	-0.073975	0.379883
43005	9.924324	0.011318	1.007014	0.003815	-0.001335	0.018311	-0.819824	-0.075928	0.372559
43006	9.91824	0.003241	0.994418	-0.013351	-0.005341	0.019836	-0.820068	-0.078125	0.383545
43007	9.924315	-0.001007	0.994883	-0.004578	0.000191	0.019836	-0.818115	-0.071777	0.382812
43008	9.948758	0.034166	1.012833	-0.004959	-0.00515	0.006676	-0.81543	-0.075928	0.382812
43009	9.899929	0.023708	0.988515	-0.005341	-0.00515	0.013733	-0.82251	-0.075928	0.378174
43010	9.936549	0.00444	0.908577	-0.003242	-0.005531	0.004387	-0.817871	-0.071777	0.377441
43011	9.936508	0.005266	0.988931	-0.000763	0.003242	0.016785	-0.817627	-0.07373	0.372314
43012	9.948674	-0.014689	0.988657	0.004387	-0.008011	0.015831	-0.817871	-0.06958	0.37207
43013	9.960937	-0.000674	0.90333	0.002289	0.000191	0.013733	-0.824463	-0.077881	0.373291
43014	9.924213	-0.020103	1.001052	-0.006104	0.001526	0.006676	-0.81543	-0.075928	0.380371
43015	9.948738	-0.00603	0.994797	-0.000572	-0.001526	-0.001526	-0.812988	-0.076172	0.377441
43016	9.973136	0.006232	0.94594	-0.001144	0.001717	-0.000763	-0.818115	-0.071777	0.382812
43017	9.960929	-0.000417	0.940027	0.008392	0.001717	0.009155	-0.817383	-0.075928	0.367188
43018	9.948646	-0.007518	0.970441	0.00267	-0.002289	0.011444	-0.817627	-0.078125	0.37793
43019	9.948727	-0.031334	0.994883	0.003815	0.000191	0.016785	-0.817627	-0.07373	0.372314
43020	9.948591	-0.020799	0.958689	0.003242	0.008774	0.015831	-0.820068	-0.075928	0.375244
43021	9.912081	-0.061294	0.934117	0.017548	0.005531	0.006866	-0.820068	-0.075928	0.380615
43022	9.936465	-0.031602	1.007181	0.018692	-0.007629	0.012207	-0.817871	-0.06958	0.369385
43023	9.942629	-0.018589	0.909397	0.013733	-0.000572	0.006866	-0.818115	-0.06958	0.379883
43024	9.930358	-0.037426	0.957801	0.022697	-0.007248	0.006866	-0.820068	-0.07373	0.375244
43025	9.936554	-0.030989	0.982337	0.019836	-0.006676	0.011444	-0.820068	-0.071777	0.369629
43026	9.94263	-0.037833	0.963547	0.007439	-0.000954	0.005913	-0.820068	-0.075928	0.380615
43027	9.948765	-0.030457	0.93347	0.01297	-0.007439	0.0	-0.817627	-0.078125	0.383301
43028	9.948711	-0.024852	0.951578	0.021553	0.003815	0.012779	-0.820557	-0.067383	0.380127
43029	9.954824	-0.024956	0.94003	0.022125	0.001717	0.01297	-0.820557	-0.071533	0.388428
43030	9.960855	-0.008041	0.86054	0.018692	-0.003052	0.017548	-0.817871	-0.07373	0.375
43031	9.954844	0.018229	0.91542	0.032043	-0.002098	0.004578	-0.824951	-0.069336	0.37793
43032	9.948733	-0.013019	0.915205	0.028038	-0.000763	0.015068	-0.824951	-0.069336	0.375244
43033	9.912071	-0.025274	0.91592	0.043488	0.00782	0.021362	-0.820312	-0.071533	0.380371
43034	9.912019	-0.045118	0.910099	0.030136	-0.001907	0.014496	-0.820557	-0.06958	0.382812
43035	9.930419	-0.006162	0.939952	0.035858	0.000191	0.004578	-0.819824	-0.07373	0.367188
43036	9.918094	-0.043208	0.940175	0.032234	0.004578	0.008965	-0.818115	-0.067383	0.379883
43037	9.918232	-0.006564	0.903104	0.032043	-0.004387	0.012207	-0.820068	-0.071533	0.372314
43038	9.924379	-0.019771	0.90825	0.030136	-0.014114	0.01297	-0.820312	-0.071533	0.380371
43039	9.924382	-0.037227	0.945338	0.016022	-0.014305	0.013733	-0.818115	-0.067383	0.374512
43040	9.936723	-0.025979	0.931197	0.025749	-0.022507	0.008965	-0.81543	-0.075928	0.380371
43041	9.924358	-0.061425	0.915054	0.030518	-0.009727	0.010681	-0.820557	-0.069336	0.377686
43042	9.918238	-0.03219	0.91418	0.026703	-0.006104	0.018883	-0.822754	-0.069336	0.369873
43043	9.912134	-0.018642	0.866409	0.028229	-0.005913	0.009155	-0.818604	-0.067383	0.387939
43044	9.948779	0.011103	0.86548	0.026512	-0.011063	0.009155	-0.820557	-0.071533	0.37793
43045	9.94272	0.024033	0.932857	0.032043	-0.019646	0.010681	-0.825439	-0.069336	0.383545
43046	9.936701	-0.013205	0.967605	0.027847	-0.017166	0.007439	-0.820801	-0.067383	0.382812
43047	9.95483	-9e-05	0.842333	0.023651	0.000954	0.003815	-0.820801	-0.065186	0.379883
43048	9.936501	-0.006211	0.890299	0.027275	-0.016403	0.000763	-0.818359	-0.067383	0.377197
43049	9.930469	-0.012306	0.884453	0.028992	-0.011253	0.004578	-0.823242	-0.065186	0.385498
43050	9.973149	-0.012468	0.877706	0.020981	-0.001144	0.001335	-0.820801	-0.065186	0.379883
43051	9.948746	-0.036696	0.878729	0.017548	-0.003624	0.003052	-0.825195	-0.069336	0.375488
43052	9.93651	-0.018804	0.842057	0.015831	0.003052	0.007439	-0.815918	-0.067383	0.376953
43053	9.930448	-0.012846	0.860265	0.009918	-0.006676	0.013733	-0.813477	-0.06958	0.379639
43054	9.912087	-0.013877	0.866192	0.00782	0.00515	0.007439	-0.818359	-0.065186	0.379883
43055	9.92436	0.00612	0.835661	0.01297	-0.01049	0.000763	-0.815918	-0.06958	0.382568
43056	9.942692	-0.012796	0.90756	0.012398	-0.014496	0.01297	-0.818115	-0.071533	0.380371
43057	9.936576	-0.018855	0.89662	0.005341	-0.012016	0.011444	-0.818359	-0.067383	0.377197
43058	9.94879	-0.037885	0.858656	0.014114	-0.014114	0.003624	-0.818359	-0.062988	0.371582
43059	9.954884	0.000269	0.835584	0.000763	-0.012016	-0.005341	-0.818359	-0.06958	0.380127
43060	9.948874	-0.042363	0.816041	-0.009727	-0.011826	0.001526	-0.820557	-0.067383	0.377441
43061	9.942682	-0.037209	0.841613	0.004578	-0.013542	0.012207	-0.818359	-0.067383	0.379883
43062	9.930558	-0.031888	0.797591	0.002861	-0.010872	0.002861	-0.818359	-0.065186	0.379883
43063	9.930472	-0.024662	0.87831	0.003815	-0.012016	0.005341	-0.824951	-0.071533	0.372803
43064	9.924469	-0.031839	0.925851	0.001717	-0.01297	0.015259	-0.818359	-0.067383	0.377197
43065	9.93046	-0.018104	0.896772	0.003815	-0.008965	-0.003815	-0.822754	-0.067139	0.369629
43066	9.936608	-0.066797	0.864776	-0.009155	-0.019455	0.0	-0.820557	-0.069336	0.383057
43067	9.954886	-0.036575	0.859996	-0.006866	-0.012016	-0.001526	-0.820312	-0.069336	0.369629
43068	9.918349	-0.036668	0.883306	-0.004196	-0.009346	0.000572	-0.816162	-0.065186	0.382324
43069	9.924384	-0.04326	0.878119	-0.009918	-0.015831	0.009918	-0.825439	-0.067139	0.383301
43070	9.936678	-0.038191	0.907137	-0.0103	-0.013351	0.007629	-0.815918	-0.067383	0.376953
43071	9.942676	-0.036525	0.921109	-0.003815	-0.01049	-0.002289	-0.817871	-0.075928	0.369873
43072	9.9061	-0.072989	0.882819	-0.020027	-0.020981	-0.003052	-0.821045	-0.062988	0.382568
43073	9.918238	-0.067117	0.835887	-0.003815	-0.005913	-0.000763	-0.818604	-0.067383	0.387939
43074	9.942728	-0.079133	0.877114	-0.014114	-0.022507	-0.005531	-0.818359	-0.06958	0.382812
43075	9.948804	-0.049042	0.853625	-0.014496	-0.017357	0.003052	-0.825439	-0.069336	0.385986
43076	9.94281	-0.073641	0.857778	-0.001717	-0.020218	-0.001717	-0.820801	-0.065186	0.379883
43077	9.936626	-0.067083	0.871636	-0.004578	-0.02346	-0.001526	-0.822998	-0.069336	0.388672
43078	9.918514	-0.061038	0.838593	-0.007629	-0.026321	0.001335	-0.818115	-0.071533	0.380371
43079	9.930528	-0.042692	0.86546	0.007629	-0.024986	0.0	-0.820557	-0.069336	0.375
43080	9.924684	-0.024596	0.843732	0.001717	-0.041962	0.003815	-0.818359	-0.067383	0.377197
43081	9.936628	-0.043066	0.822695	0.0	-0.025749	0.006866	-0.818115	-0.07373	0.385742
43082	9.949004	-0.049507	0.783639	-0.000381	-0.020981	-0.001717	-0.818359	-0.06958	0.380127
43083	9.930506	-0.055389	0.835133	0.008392	-0.021172	0.009918	-0.820801	-0.067383	0.382812
43084	9.930633	-0.067919	0.838711	0.00515	-0.027847	-0.003052	-0.816162	-0.065186	0.376953
43085	9.936602	-0.060981	0.859697	0.003815	-0.01812	-0.000763	-0.822754	-0.069336	0.375244
43086	9.936683	-0.0674	0.833482	0.012207	-0.016022	0.008202	-0.818359	-0.067383	0.382568
43087	9.91829	-0.079541	0.908569	0.015259	-0.017357	0.005341	-0.822998	-0.069336	0.37793
43088	9.92442	-0.056129	0.840326	0.01545	-0.003052	0.015831	-0.820557	-0.069336	0.383057
43089	9.936573	-0.029943	0.860039	0.019073	-0.011253	-0.009918	-0.823486	-0.062988	0.388184
43090	9.942832	-0.034908	0.900984	0.016785	-0.024033	-0.009918	-0.818604	-0.065186	0.382568
43091	9.942695	0.006007	0.896467	0.012207	-0.015068	0.003052	-0.825195	-0.073486	0.391846
43092	9.942795	-0.030626	0.968195	0.011253	-0.014877	-0.00248	-0.816162	-0.065186	0.38501
43093	9.912216	-0.011943	0.938817	0.016022	-0.022697	-0.003815	-0.815674	-0.071777	0.377441
43094	9.900156	-0.048539	0.882007	0.015259	-0.014496	0.00515	-0.818604	-0.062988	0.38501
43095	9.918274	-0.048817	0.859889	0.011444	-0.014305	0.000763	-0.815918	-0.067383	0.379639
43096	9.924494	-0.054862	0.845901	0.014305	-0.019455	-0.000191	-0.823242	-0.065186	0.385498
43097	9.912114	-0.042807	0.82391	0.007629	-0.001335	0.002289	-0.823242	-0.064941	0.390869
43098	9.948777	-0.036387	0.872102	0.0103	-0.0103	-0.007629	-0.822754	-0.071533	0.380615
43099	9.954877	-0.042394	0.939498	0.013733	-0.008965	-0.005341	-0.815918	-0.06958	0.374512
43100	9.954879	-0.029814	0.907979	0.018501	-0.009918	-0.000954	-0.818359	-0.067383	0.385254
43101	9.948756	-0.042801	0.896926	0.016785	-0.005913	0.003052	-0.820557	-0.067383	0.377441
43102	10.003689	-0.042852	0.841304	0.005913	-0.006294	-0.000763	-0.820801	-0.067383	0.382812
43103	9.973123	-0.036813	0.84863	0.017548	0.004768	0.005341	-0.818359	-0.065186	0.374512
43104	9.942524	-0.03064	0.861076	0.024986	0.001907	-0.003052	-0.818604	-0.062988	0.38501
43105	9.942615	-0.0127	0.897341	0.008392	0.00248	0.010681	-0.827637	-0.069336	0.378174
43106	9.930296	-0.025678	0.861111	0.018311	0.006485	0.005913	-0.820801	-0.065186	0.379883
43107	9.954766	-0.012485	0.922363	0.022125	0.014687	0.007629	-0.827881	-0.069336	0.394287
43108	9.899692	0.005679	0.93538	0.02346	0.004196	-0.000763	-0.816406	-0.061035	0.384521
43109	9.881561	-0.0674	0.891433	0.02594	0.006294	0.007629	-0.822998	-0.067139	0.383057
43110	9.8876	-0.073492	0.916126	0.020981	0.000381	-0.004578	-0.816162	-0.065186	0.379639
43111	9.906011	-0.055711	0.90322	0.011444	-0.002098	0.016785	-0.820801	-0.071533	0.391113
