PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.141863943484013	-2.383908635188825	3.4250364174822794	-1.0594967026888347	-0.3330581709839341	-0.8451388000176562	0.43208035279206575	-0.12200878025982384	0.37304606377848304	9.930496358512189	0.3861367100411881	0.9512922591173583	-0.0037995364876886833	0.25642783004119213	-0.05923182588264212	0.21865733450797634	0.0060881176252703525	-0.02991270867306701	4.419924205467777	2.4839875175724053	8.782571838992101	0.03028695953223572	-0.11337400257244615	-0.019586256007840357	0.000789256648751513	-0.016218621098654108	0.0002701299367036886	4.975073069445359	-1.7998343380857982	8.849913085178807	-0.038869550554579774	0.060019966914238186	0.0739163001789007	0.01932808373335	-0.0014611414041808901	-0.012556527744856877
1.0	9.16078873661978	-2.420347521610548	3.4624999227600757	-1.0959355891105516	-0.351982964119708	-0.8076752947399096	0.41708349691561514	-0.1028894240961626	0.3570948273874348	9.936382309670247	0.4082790432793888	0.9331149138425533	0.0020864146703424825	0.2785701632793901	-0.07740917115744186	0.20189657363518634	0.0038887552161717045	-0.020996030141818063	4.404654151519312	2.469954729987588	8.792120687399636	0.04555701348067395	-0.09934121498763115	-0.010037407600353135	0.0028856959053910553	-0.015964577171393615	0.00032275850140253145	4.966232425101831	-1.8090816533029255	8.824420456471977	-0.04771019489805734	0.050772651697087945	0.04842367147203952	0.014207287214521611	0.0010678999088369965	-0.010906197684011092
2.0	9.175373652872894	-2.4467059520317003	3.4941163991529542	-1.122294019531697	-0.36656788037288746	-0.7760588183470699	0.40269164609231406	-0.08522911029197955	0.34062249398198724	9.941652282127507	0.42644287694781136	0.9277303791095474	0.007356387127587293	0.296733996947811	-0.0827937058904394	0.18462582904402064	0.003106387544396048	-0.014430147751471162	4.394234315368825	2.4594793368665386	8.797107076969269	0.055976849631133405	-0.08886582186657913	-0.005051018030742818	0.005283834510548346	-0.01568294864079879	0.000664690537722423	4.958909795442709	-1.8161999963970057	8.806954393168935	-0.055032824557169575	0.04365430860297949	0.030957608168981948	0.011232706590156008	0.0028195405280420256	-0.00905080546398328
3.0	9.18342561781142	-2.455845157597457	3.5185676798996317	-1.1314332250974508	-0.37461984531148623	-0.7516075376003971	0.38910258603087566	-0.06970837186198016	0.32333275562670305	9.945750446856326	0.43790192228692276	0.9413257188692652	0.01145455185640434	0.3081930422869214	-0.06919836613071471	0.1663549475628175	0.004162323339745832	-0.011425362276315501	4.3911793405771204	2.454442382619251	8.795526518444962	0.05903182442282334	-0.08382886761928353	-0.006631576555027788	0.007978137659164811	-0.015285054766024798	0.001352822650726298	4.953950866852579	-1.8199866720873243	8.801545937562878	-0.059991753147337935	0.03986763291264789	0.025549152562937164	0.011261247283539264	0.0033296005365919556	-0.0070175180586614936
4.0	9.185320928384954	-2.4455646759278453	3.5398866283895365	-1.1211527434278417	-0.3765151558850569	-0.7302885891104652	0.3759316204973566	-0.05590801529886689	0.30529219630042165	9.94808362817794	0.44189643881337537	0.9708845997406853	0.013787733178024956	0.31218755881337223	-0.03963948525929412	0.14662571064089283	0.0060997709284338715	-0.01154829095662448	4.394494155403438	2.4543571329297604	8.788802912675648	0.05571700959650853	-0.08374361792977852	-0.013355182324300201	0.010504213715731542	-0.014645095096338764	0.002124863000935976	4.9512746768014075	-1.8205476828002913	8.806525093539765	-0.06266794319857272	0.03930662219968929	0.030528308539846883	0.01341391705324179	0.002655681495214747	-0.005132722355751044
5.0	9.18257679634212	-2.418952465675032	3.5640925847583613	-1.0945405331750333	-0.37377102384221134	-0.7060826327416055	0.3624403368955821	-0.042675787579106256	0.2869621394247501	9.948026752074687	0.4394604264130555	1.006630425660281	0.013730857074785698	0.3097515464130497	-0.003893659339705437	0.12513856826502684	0.007078191789808128	-0.013103770923999296	4.400267476563948	2.4571132758221195	8.780755844282316	0.0499436884360183	-0.08649976082212088	-0.02140225071760423	0.012080910814738294	-0.013701822700007875	0.002534324403732612	4.9501785113775165	-1.8190495893911072	8.816035746355688	-0.0637641086225198	0.04080471560889141	0.040038961355778856	0.015770813286205252	0.001346642088208437	-0.003912797245362977
6.0	9.175764562926096	-2.3831042007332397	3.594411487901843	-1.0586922682332462	-0.36695879042614615	-0.6757637295981074	0.34803613230751995	-0.0288863091443788	0.2691011866889943	9.945036587512817	0.4325050417065375	1.0377732057486824	0.01074069251291892	0.3027961617065301	0.02724912074868691	0.10196378741970448	0.005418785427045963	-0.014130788798334524	4.403779865008179	2.460518108314284	8.77537730997571	0.046431299991818165	-0.08990459331427156	-0.026780785024217473	0.011969014985429183	-0.012549340318078642	0.002249048783700626	4.949940344004153	-1.8169523442573121	8.8235967489314	-0.06400227599590137	0.04290196074269613	0.04759996393148179	0.016685230227700618	0.00016855073469577265	-0.003827454294440533
7.0	9.163516729414686	-2.3467076081072324	3.6289560618343057	-1.0222956756072443	-0.3547109569146998	-0.6412191556656569	0.3327511429309665	-0.014094107602094496	0.25255928285134627	9.93891725419529	0.4227075476632735	1.0579360055673201	0.0046213591953637185	0.29299866766326754	0.047411920567320825	0.07773652181676594	0.0005576333476516961	-0.013418629095428956	4.402057523552314	2.4635198806342338	8.774800538660918	0.04815364144771622	-0.0929063656342146	-0.027357556339042986	0.009852919116956902	-0.01142816768840497	0.0013361801886471877	4.950278982968342	-1.815148056307542	8.825431328290856	-0.06366363703168486	0.04470624869245823	0.04943454329091973	0.015801476979572977	-0.0003031935634749091	-0.0050600332026443815
8.0	9.143455826296	-2.3173046313714303	3.662624196285061	-0.99289269887145	-0.33465005379600754	-0.6075510212149363	0.31740682383976976	0.0012922809009412938	0.23802196557781347	9.930196217370906	0.41088669481563395	1.067198530306898	-0.004099677629084871	0.28117781481563237	0.05667444530690243	0.05367514134003892	-0.006645158512345265	-0.011002428753186964	4.395492324709109	2.4663039734592895	8.778509785389266	0.05471884029093767	-0.09569045845927321	-0.023648309610728495	0.0060289134804671135	-0.01061407546999416	0.00033082089354710995	4.951360974372236	-1.8134967248311817	8.8217038624574	-0.06258164562773715	0.04635758016879687	0.04570707745745826	0.014105896723612166	-1.5581548187861582e-05	-0.007379207660120871
9.0	9.114290425261135	-2.2991507637042776	3.6914962391836803	-0.9747388312043066	-0.30548465276116277	-0.5786789783163583	0.3033439645895745	0.01634081519346399	0.2257941093515611	9.920423600504547	0.397218441685893	1.070075869144915	-0.013872294495513127	0.26750956168589707	0.059551784144925596	0.03130863673813104	-0.014367769110817795	-0.007948198885322874	4.387589718007915	2.469335215778911	8.783964242611905	0.06262144699211955	-0.0987217007789052	-0.01819385238810605	0.0012894570762246097	-0.010292780403354199	2.401246636199607e-07	4.9533937435954485	-1.8110380897804699	8.815358954961226	-0.06054887640448404	0.04881621521949131	0.039362169961295435	0.013036579081753185	0.0005136345338371712	-0.010171159329816572
