PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42845	-4.419938	-2.483962	8.782507	-0.000763	0.020027	0.009155	-0.002441	0.015137	-0.985352
42846	-4.409299	-2.440956	8.812289	-0.001907	0.009537	0.011253	0.001709	0.023682	-0.983887
42847	-4.383498	-2.477945	8.81902	-0.003052	0.023842	0.009918	0.001953	0.01709	-0.986084
42848	-4.410039	-2.453796	8.762965	-0.012398	0.017548	0.012016	-0.000732	0.025879	-0.981201
42849	-4.38342	-2.453749	8.812894	-0.007629	0.022316	0.009155	-0.000244	0.017334	-0.988525
42850	-4.397573	-2.442263	8.744512	-0.016403	0.017548	0.006676	0.003906	0.025635	-0.984375
42851	-4.395328	-2.477893	8.794805	-0.003052	0.014687	0.012207	-0.000244	0.017334	-0.98584
42852	-4.415317	-2.478147	8.75116	-0.014687	0.015259	0.015068	0.001953	0.021484	-0.986328
42853	-4.40138	-2.441508	8.837491	-0.007629	0.013924	0.010681	0.002197	0.01709	-0.98877
42854	-4.378504	-2.472214	8.76341	-0.005722	0.014114	0.011253	-0.000244	0.017334	-0.980469
42855	-4.388952	-2.471523	8.764499	0.009918	0.012398	-0.001526	-0.002441	0.012939	-0.97998
42856	-4.384296	-2.476591	8.763996	0.01049	0.018311	0.009727	0.006348	0.025635	-0.989746
42857	-4.377368	-2.470868	8.831514	0.010681	0.018501	0.026703	0.0	0.015137	-0.996338
42858	-4.397705	-2.469277	8.788202	0.003815	0.015259	0.017357	0.00415	0.017334	-0.978271
42859	-4.420004	-2.458695	8.752194	0.014496	0.019264	0.017548	-0.004639	0.017334	-0.988037
42860	-4.471068	-2.43225	8.782117	0.014305	0.019836	0.018883	-0.000244	0.017334	-0.983154
42861	-4.389627	-2.458612	8.770461	0.017548	0.023079	0.015259	0.004395	0.01709	-0.98877
42862	-4.39266	-2.420186	8.806028	0.004959	0.033569	0.022697	0.00415	0.021484	-0.986572
42863	-4.413838	-2.428174	8.794949	0.01297	0.016975	0.020599	0.004395	0.010742	-0.983154
42864	-4.440322	-2.475176	8.812702	0.007439	0.017548	0.02346	0.00415	0.021484	-0.986572
42865	-4.456599	-2.446917	8.837534	0.004578	0.018501	0.017548	0.004639	0.014893	-0.991455
42866	-4.403674	-2.433234	8.806395	0.013351	0.017166	0.015259	0.006348	0.019287	-0.97876
42867	-4.401756	-2.434464	8.788733	0.009155	0.020027	0.019836	0.002197	0.01709	-0.98877
42868	-4.409834	-2.420155	8.806664	0.01812	0.011826	0.023651	0.003906	0.023682	-0.97876
42869	-4.462295	-2.434155	8.776856	0.01297	0.007057	0.02594	0.002197	0.01709	-0.991211
42870	-4.421365	-2.438044	8.819286	0.015259	0.021744	0.01812	0.006592	0.01709	-0.986328
42871	-4.438363	-2.434981	8.776385	-0.000763	0.02079	0.016022	0.00415	0.01709	-0.980957
42872	-4.428358	-2.41547	8.769545	0.01049	0.017166	0.022125	0.006592	0.01709	-0.983887
42873	-4.462656	-2.416248	8.788767	0.006866	0.016975	0.019836	0.004395	0.014893	-0.98877
42874	-4.427824	-2.427284	8.812554	0.00267	0.01297	0.016594	0.001953	0.019287	-0.98877
42875	-4.456609	-2.434423	8.819296	0.009155	0.017738	0.021362	0.004639	0.014893	-0.993896
42876	-4.446483	-2.421304	8.806304	-0.007439	0.018311	0.01812	0.004395	0.015137	-0.986084
42877	-4.45025	-2.428321	8.813321	0.009918	0.012398	0.019836	0.006592	0.019287	-0.983887
42878	-4.445834	-2.420728	8.782325	0.010681	0.017166	0.008202	0.00415	0.019287	-0.983887
42879	-4.444154	-2.428693	8.807112	0.005341	0.014687	0.012207	0.002197	0.01709	-0.98877
42880	-4.426916	-2.439954	8.812919	-0.000191	-0.000763	0.022888	0.008545	0.021484	-0.981689
42881	-4.43787	-2.446617	8.77069	0.009155	0.00782	0.022125	0.006836	0.010742	-0.988525
42882	-4.420937	-2.451378	8.82526	0.003052	0.012207	0.017357	0.006348	0.021484	-0.984131
42883	-4.425631	-2.416115	8.831735	0.011444	0.008583	0.016785	0.004639	0.012939	-0.991211
42884	-4.420016	-2.420516	8.72201	0.008965	-0.007629	0.021362	0.008789	0.02124	-0.989746
42885	-4.444155	-2.397383	8.807325	0.017548	0.011635	0.023651	0.006592	0.015137	-0.978271
42886	-4.470082	-2.425647	8.788887	0.0103	0.009155	0.02346	0.006592	0.019287	-0.986572
42887	-4.456134	-2.385475	8.819564	0.006104	0.004005	0.032806	0.006836	0.012939	-0.98877
42888	-4.432754	-2.42007	8.837872	0.011253	0.00267	0.028038	0.006592	0.019287	-0.986572
42889	-4.461859	-2.416586	8.801285	0.003052	0.000954	0.012207	0.00708	0.008545	-0.988281
42890	-4.456043	-2.40348	8.783059	0.00267	-0.003052	0.019073	0.002197	0.015137	-0.988525
42891	-4.431377	-2.397855	8.819692	0.006866	-0.001335	0.023651	0.009033	0.012695	-0.986328
42892	-4.444055	-2.4023	8.795482	0.009727	-0.000381	0.019646	0.006592	0.01709	-0.983887
42893	-4.449702	-2.374082	8.782888	0.001526	0.004005	0.005341	0.009033	0.014893	-0.991699
42894	-4.456268	-2.367301	8.764499	0.007439	0.002098	0.011253	0.006592	0.01709	-0.989014
42895	-4.498453	-2.410901	8.819494	-0.005341	0.000954	0.009918	0.006836	0.012695	-0.991455
42896	-4.432099	-2.361625	8.819248	0.005913	0.009537	0.012207	0.001953	0.019287	-0.983643
42897	-4.43774	-2.423129	8.855949	-0.002289	0.010109	0.003052	0.004639	0.012939	-0.988525
42898	-4.401735	-2.375089	8.80658	-0.017929	0.000381	0.002861	0.008789	0.02124	-0.984375
42899	-4.473508	-2.386322	8.832015	0.002289	-0.008965	0.002289	0.002197	0.012939	-0.983154
42900	-4.461041	-2.422846	8.752793	-0.006676	-0.002289	0.011444	0.006592	0.019287	-0.989258
42901	-4.41294	-2.416773	8.746349	-0.001526	-0.001335	0.01297	0.004395	0.012939	-0.983154
42902	-4.443715	-2.422572	8.789018	-0.004005	-0.000191	0.014305	0.009033	0.014893	-0.986572
42903	-4.44324	-2.361823	8.825807	0.000763	-0.00515	0.009155	0.001953	0.019287	-0.986328
42904	-4.425433	-2.392629	8.819365	-0.012779	0.011444	0.005913	0.001953	0.017334	-0.983398
42905	-4.443772	-2.428878	8.807253	0.003052	0.007057	0.008392	0.013428	0.014893	-0.986816
42906	-4.420309	-2.398105	8.806835	-0.001717	0.01049	0.003624	0.008789	0.01709	-0.981445
42907	-4.437841	-2.410031	8.789002	0.012207	0.009346	0.014496	0.004639	0.012939	-0.988525
42908	-4.475589	-2.409213	8.831346	-0.010872	0.005341	0.019646	0.006592	0.019287	-0.983887
42909	-4.450135	-2.416486	8.819379	0.007629	0.013161	0.007629	0.01123	0.012695	-0.986572
42910	-4.457282	-2.397384	8.757969	0.000572	0.004768	0.014305	0.008789	0.019287	-0.989502
42911	-4.425517	-2.397725	8.764674	0.013733	0.006294	0.016022	0.004639	0.012939	-0.993896
42912	-4.432588	-2.408416	8.758457	0.009155	0.008965	0.007439	0.006592	0.014893	-0.983643
42913	-4.419738	-2.373461	8.782778	0.010681	0.013924	0.015259	0.009033	0.012695	-0.986328
42914	-4.4455	-2.383973	8.80089	0.017929	0.009537	0.008392	0.004395	0.015137	-0.983398
42915	-4.407275	-2.373695	8.82557	0.009155	0.010109	0.007629	0.006836	0.012939	-0.986084
42916	-4.445073	-2.40906	8.752032	0.006676	0.009155	0.021935	0.006592	0.014893	-0.983643
42917	-4.42591	-2.410265	8.807111	0.003815	0.013924	0.020599	0.004395	0.012939	-0.98584
42918	-4.439811	-2.384074	8.794485	0.017166	0.014114	0.018311	0.008789	0.01709	-0.981445
42919	-4.443901	-2.397333	8.79526	0.015259	0.004005	0.030518	0.009277	0.010742	-0.98877
42920	-4.396312	-2.419597	8.850199	0.00782	0.008392	0.021935	0.011475	0.010498	-0.989014
42921	-4.487001	-2.34857	8.715695	0.01297	0.012398	0.032043	0.002197	0.015137	-0.98584
42922	-4.446263	-2.412969	8.739868	0.022125	0.01564	0.02594	0.006592	0.012939	-0.983398
42923	-4.444625	-2.3671	8.831436	0.012207	0.022316	0.023651	0.01123	0.010742	-0.983643
42924	-4.459339	-2.369835	8.794425	0.034142	0.017166	0.037384	0.01123	0.012695	-0.986572
42925	-4.474912	-2.372809	8.801137	0.012207	0.012398	0.041199	0.009033	0.012939	-0.980957
42926	-4.495042	-2.375759	8.880415	0.026703	0.0103	0.025177	0.006836	0.014893	-0.989014
42927	-4.456903	-2.366914	8.831448	0.019073	0.025368	0.018311	0.01123	0.008545	-0.978271
42928	-4.453396	-2.364457	8.910112	0.011253	0.017548	0.032616	0.009033	0.012695	-0.986328
42929	-4.529601	-2.348009	8.770837	0.026703	0.010109	0.029755	0.006836	0.010742	-0.983154
42930	-4.476461	-2.344137	8.819743	0.031281	0.013351	0.031853	0.01123	0.010742	-0.978271
42931	-4.444236	-2.342364	8.819507	0.011444	0.009346	0.039673	0.013916	0.006348	-0.991455
42932	-4.500963	-2.31553	8.807017	0.011635	0.013351	0.02346	0.004395	0.012939	-0.983154
42933	-4.541722	-2.342336	8.850109	0.020599	0.010109	0.022125	0.004639	0.010742	-0.990967
42934	-4.494055	-2.352383	8.807366	0.011063	0.006104	0.014305	0.006592	0.014893	-0.983643
42935	-4.486196	-2.299418	8.819942	0.024414	-0.003624	0.023651	0.002441	0.008545	-0.985352
42936	-4.505092	-2.345031	8.765553	0.024605	0.002289	0.026512	0.011475	0.010498	-0.989014
42937	-4.498574	-2.323905	8.758807	0.022888	0.000191	0.023651	0.009521	0.00415	-0.988281
42938	-4.469005	-2.302845	8.826148	0.013733	0.007629	0.028038	0.011475	0.008545	-0.983398
42939	-4.499201	-2.299738	8.788934	0.016022	0.013924	0.02594	0.009277	0.008545	-0.988525
42940	-4.500593	-2.316068	8.764319	0.00515	0.004578	0.024986	0.016113	0.008301	-0.986572
42941	-4.486419	-2.29411	8.783	0.009918	0.003242	0.016785	0.011475	0.008545	-0.986084
42942	-4.499574	-2.304417	8.78293	0.019073	0.011063	0.011253	0.009277	0.008545	-0.98584
42943	-4.486351	-2.294278	8.795198	0.007629	0.00248	0.013733	0.009277	0.002197	-0.982666
42944	-4.493301	-2.287031	8.831654	0.007057	0.009537	0.01049	0.01123	0.010742	-0.983643
42945	-4.498579	-2.343675	8.776728	-0.006104	0.00248	0.015259	0.011719	0.006348	-0.988525
42946	-4.487604	-2.287908	8.770194	0.006866	0.01564	0.022888	0.009277	0.00415	-0.985596
42947	-4.492792	-2.331704	8.788711	-0.010681	0.010109	0.013733	0.011475	0.006348	-0.986084
42948	-4.506027	-2.324927	8.806645	0.008202	0.00267	0.023651	0.009033	0.012939	-0.983643
42949	-4.504656	-2.318941	8.874482	0.000763	0.001717	0.016022	0.00708	0.006348	-0.990967
42950	-4.480664	-2.294117	8.764507	-0.003624	0.000191	0.008965	0.013916	0.006348	-0.986084
42951	-4.498463	-2.294598	8.837887	0.003052	0.001717	0.008392	0.009521	0.002197	-0.985352
42952	-4.535184	-2.337228	8.776776	-0.004196	-0.002861	0.001335	0.013672	0.010742	-0.981201
42953	-4.510606	-2.306634	8.819654	0.003815	-0.001335	0.014496	0.011475	0.008545	-0.991455
42954	-4.504676	-2.3121	8.813621	0.006485	0.001144	-0.004768	0.013672	0.012695	-0.986816
42955	-4.498608	-2.30038	8.82569	0.008392	0.004005	0.012207	0.009277	0.008545	-0.993896
42956	-4.492776	-2.305927	8.825714	-0.006294	-0.004578	0.010681	0.009033	0.012939	-0.983643
42957	-4.47376	-2.319125	8.813591	0.004005	-0.003052	0.001526	0.004639	0.004395	-0.982422
42958	-4.486201	-2.325164	8.801276	-0.006676	0.004768	0.008392	0.006836	0.006348	-0.98291
42959	-4.486592	-2.312753	8.782826	-0.000763	0.005531	0.022888	0.013672	0.006348	-0.980957
42960	-4.505299	-2.306634	8.831455	-0.011063	-0.003624	0.001335	0.011475	0.008545	-0.986084
42961	-4.504469	-2.307172	8.78291	0.000191	0.002289	-0.002289	0.009033	0.008545	-0.983398
42962	-4.498959	-2.301318	8.77029	-0.004959	0.009537	0.00515	0.011475	0.006348	-0.986084
42963	-4.486606	-2.301074	8.788784	-0.003052	0.010872	0.003815	0.00708	0.004395	-0.988037
42964	-4.475283	-2.307529	8.788254	-0.010872	0.004959	0.012016	0.002197	0.010742	-0.977539
42965	-4.479965	-2.276802	8.727986	-0.00515	-0.000763	0.001526	0.009033	0.010742	-0.980713
42966	-4.486642	-2.319922	8.843587	-0.003624	0.012016	0.002289	0.00708	0.006348	-0.988281
42967	-4.492082	-2.313398	8.837901	-0.007629	-0.004387	0.007629	0.009521	0.0	-0.990479
42968	-4.486364	-2.301857	8.7826	-0.012207	0.009727	0.003815	0.011475	0.00415	-0.983154
42969	-4.473912	-2.313517	8.795074	-0.007629	0.000191	0.002289	0.004883	0.004395	-0.987793
42970	-4.474251	-2.308208	8.776389	-0.006104	0.009155	-0.010681	0.01123	0.012695	-0.981201
42971	-4.480095	-2.319602	8.825555	-0.010681	0.000191	0.009155	0.011719	0.00415	-0.98584
42972	-4.47395	-2.320131	8.81324	-0.004196	-0.004387	-0.001717	0.006836	0.006592	-0.980225
42973	-4.492035	-2.332063	8.770692	-0.010681	-0.002861	-0.002289	0.009521	0.002197	-0.985352
42974	-4.473852	-2.308514	8.776443	-0.011063	0.004196	0.006676	0.011475	0.006348	-0.983398
42975	-4.49822	-2.319768	8.795088	-0.013733	-0.003624	0.007629	0.00708	0.006348	-0.985596
42976	-4.497816	-2.320344	8.789052	-0.001144	-0.008583	-0.000191	0.009033	0.008545	-0.980713
42977	-4.479976	-2.313431	8.807323	-0.008392	-0.002098	0.007629	0.009277	0.006348	-0.988525
42978	-4.473687	-2.314241	8.807139	-0.00782	-0.002098	-0.008392	0.011475	0.006348	-0.980713
42979	-4.467587	-2.313519	8.801289	-0.005341	-0.003624	-0.002289	0.011719	0.00415	-0.988525
42980	-4.497709	-2.319956	8.789178	-0.000763	-0.005531	0.003624	0.002197	0.010742	-0.985596
42981	-4.479406	-2.338147	8.777015	-0.013733	-0.014305	0.004578	0.006836	0.008545	-0.983154
42982	-4.490658	-2.321007	8.826002	-0.01564	-0.009537	0.003052	0.009033	0.008545	-0.980713
42983	-4.485611	-2.289141	8.77091	-0.002289	-0.008202	-0.009918	0.00708	0.004395	-0.988037
42984	-4.478555	-2.296253	8.783312	-0.012779	-0.009537	-0.004578	0.002441	0.006592	-0.982422
42985	-4.485951	-2.295139	8.795177	-0.006104	-0.003624	0.002289	0.00708	0.004395	-0.982666
42986	-4.503771	-2.32023	8.807484	-0.00782	-0.008965	-0.003242	0.009277	0.006348	-0.98584
42987	-4.485796	-2.313094	8.795349	-0.001526	-0.008965	0.009155	0.002686	0.004395	-0.987549
42988	-4.472792	-2.302092	8.801488	-0.019264	-0.006866	-0.018311	0.01123	0.012695	-0.983887
42989	-4.485961	-2.320028	8.80115	-0.011444	-0.000572	-0.008392	0.00708	0.004395	-0.982666
42990	-4.466999	-2.309127	8.788924	-0.009727	-0.011635	-0.006294	0.01123	0.014893	-0.981445
42991	-4.430654	-2.337983	8.825845	-0.006104	-0.01049	-0.003052	0.009277	0.010742	-0.98877
42992	-4.484243	-2.33937	8.826166	-0.013924	-0.016022	-0.01545	0.004395	0.010742	-0.975098
42993	-4.436946	-2.30723	8.844123	-0.004578	-0.008202	0.004578	0.002441	0.010742	-0.993408
