PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42845	-2.383982	-9.141781	3.424991	-0.011444	-0.121117	0.124359	0.341553	0.735352	-0.687744
42846	-2.409233	-9.151142	3.513061	0.01297	-0.094223	0.110435	0.337158	0.737549	-0.690186
42847	-2.456209	-9.202485	3.542441	0.025177	-0.10128	0.095367	0.34375	0.733398	-0.68042
42848	-2.472957	-9.181011	3.486733	0.04406	-0.075912	0.07	0.3396	0.733154	-0.689941
42849	-2.424468	-9.190288	3.524976	0.053406	-0.065422	0.054932	0.3396	0.733154	-0.689941
42850	-2.408523	-9.162788	3.543662	0.059891	-0.04921	0.040245	0.346191	0.735352	-0.685791
42851	-2.399085	-9.159647	3.556433	0.080872	-0.040245	0.024414	0.337402	0.731201	-0.692139
42852	-2.338097	-9.149832	3.693657	0.102806	-0.020218	0.001335	0.3396	0.733154	-0.689941
42853	-2.336793	-9.214366	3.667539	0.11673	-0.004387	-0.016785	0.348633	0.731201	-0.692871
42854	-2.298876	-9.094393	3.690592	0.123978	0.003815	-0.013161	0.341797	0.731201	-0.689941
42855	-2.269162	-9.067761	3.716799	0.133514	0.016975	-0.036621	0.342285	0.724609	-0.694336
42856	-2.296982	-9.00846	3.711012	0.158501	0.033951	-0.044441	0.342285	0.722656	-0.69165
42857	-2.299512	-8.994151	3.778689	0.157166	0.030708	-0.046539	0.340088	0.726807	-0.696777
42858	-2.326743	-8.995098	3.787062	0.183487	0.035477	-0.055885	0.337646	0.726807	-0.694092
42859	-2.323415	-8.920679	3.852608	0.174713	0.034523	-0.060272	0.342529	0.722656	-0.696533
42860	-2.349746	-8.866276	3.855928	0.193977	0.031281	-0.063324	0.340088	0.722656	-0.694092
42861	-2.353292	-8.847292	3.902026	0.189209	0.032997	-0.074768	0.339844	0.729004	-0.69458
42862	-2.366805	-8.786456	3.881814	0.204086	0.034332	-0.065613	0.337891	0.722656	-0.69873
42863	-2.426593	-8.767783	3.859716	0.196838	0.019264	-0.067902	0.340332	0.724609	-0.706543
42864	-2.409524	-8.682358	3.894662	0.196266	0.006866	-0.056458	0.340332	0.720459	-0.69873
42865	-2.390483	-8.645573	3.950955	0.189972	0.010872	-0.053406	0.335938	0.720459	-0.700928
