PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.334677999999999	-0.636669	8.170749	0.010471975511965976	0.006981317007977318	0.003490658503988659	-0.5396	0.1122	-1.0644
1.0	5.310153000000001	-0.655308	8.137395	0.006981317007977318	0.020943951023931952	0.013962634015954637	-0.5516	0.1103	-1.072
2.0	5.314077	-0.64746	8.151129000000001	-0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.5471	0.1124	-1.0721
3.0	5.308191000000001	-0.63765	8.156034	0.013962634015954637	0.013962634015954637	0.003490658503988659	-0.5449	0.1123	-1.0724
4.0	5.309172	-0.6337260000000001	8.155053	0.005235987755982988	0.019198621771937627	0.010471975511965976	-0.5458	0.1121	-1.0732
5.0	5.312115	-0.63765	8.162901	0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.5465	0.1115	-1.0747
6.0	5.315058	-0.6386310000000001	8.162901	0.013962634015954637	0.0	0.003490658503988659	-0.5468	0.1113	-1.0702
7.000000000000001	5.316039000000001	-0.640593	8.162901	0.0017453292519943296	0.017453292519943295	0.020943951023931952	-0.5476	0.1109	-1.0677
8.0	5.313096	-0.6386310000000001	8.163882000000001	0.003490658503988659	0.015707963267948967	0.010471975511965976	-0.5472	0.1112	-1.0705
9.0	5.312115	-0.640593	8.165844	0.0017453292519943296	0.026179938779914945	0.024434609527920613	-0.5468	0.111	-1.0744
10.0	5.313096	-0.641574	8.169768	0.008726646259971648	0.0	0.0017453292519943296	-0.5466	0.111	-1.0713
11.0	5.313096	-0.641574	8.167806	-0.003490658503988659	0.017453292519943295	0.006981317007977318	-0.5453	0.111	-1.0716
12.0	5.311134	-0.6435360000000001	8.170749	-0.003490658503988659	0.019198621771937627	0.015707963267948967	-0.5458	0.1107	-1.0696
13.0	5.312115	-0.648441	8.168787	0.0017453292519943296	-0.008726646259971648	0.0	-0.5464	0.1105	-1.0675
14.000000000000002	5.310153000000001	-0.6533460000000001	8.172711	-0.003490658503988659	0.0	0.0	-0.546	0.111	-1.0661
15.0	5.306229000000001	-0.6513840000000001	8.167806	0.013962634015954637	0.006981317007977318	0.003490658503988659	-0.5451	0.1111	-1.0646
16.0	5.304267	-0.6523650000000001	8.165844	-0.005235987755982988	0.024434609527920613	0.024434609527920613	-0.5447	0.1111	-1.0666
17.0	5.301324	-0.6504030000000001	8.164863	0.013962634015954637	0.010471975511965976	0.006981317007977318	-0.5433	0.1118	-1.0676
18.0	5.305248	-0.6533460000000001	8.163882000000001	0.0017453292519943296	0.026179938779914945	0.008726646259971648	-0.5434	0.1115	-1.065
19.0	5.304267	-0.654327	8.160939	-0.0	0.015707963267948967	0.003490658503988659	-0.5433	0.1116	-1.0605
20.0	5.3023050000000005	-0.65727	8.157015000000001	-0.0	0.022689280275926284	0.003490658503988659	-0.5434	0.1118	-1.0627
21.0	5.3023050000000005	-0.656289	8.166825000000001	0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.5438	0.1118	-1.0611
22.0	5.301324	-0.655308	8.162901	0.013962634015954637	0.003490658503988659	0.006981317007977318	-0.5435	0.1119	-1.0624
23.0	5.3023050000000005	-0.6533460000000001	8.166825000000001	0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.5429	0.1118	-1.0634
24.0	5.301324	-0.6513840000000001	8.164863	0.012217304763960306	0.012217304763960306	0.0	-0.5428	0.1116	-1.0635
25.0	5.303286	-0.654327	8.168787	-0.0017453292519943296	0.008726646259971648	0.015707963267948967	-0.5431	0.1115	-1.0635
26.0	5.304267	-0.654327	8.169768	0.008726646259971648	0.0	0.003490658503988659	-0.5434	0.1117	-1.0634
27.0	5.306229000000001	-0.6523650000000001	8.174673	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.5436	0.1115	-1.063
28.000000000000004	5.304267	-0.648441	8.176635000000001	0.010471975511965976	0.006981317007977318	0.006981317007977318	-0.544	0.1116	-1.0628
28.999999999999996	5.305248	-0.646479	8.177616	0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.5444	0.1116	-1.0629
30.0	5.306229000000001	-0.6435360000000001	8.178597	0.013962634015954637	0.0	0.003490658503988659	-0.5444	0.1118	-1.0629
31.0	5.305248	-0.644517	8.170749	0.008726646259971648	0.005235987755982988	0.006981317007977318	-0.5445	0.1119	-1.0632
32.0	5.308191000000001	-0.639612	8.17173	-0.0017453292519943296	0.024434609527920613	0.0	-0.5446	0.1119	-1.0634
33.0	5.30721	-0.640593	8.166825000000001	-0.005235987755982988	0.024434609527920613	0.013962634015954637	-0.545	0.1119	-1.0633
34.0	5.309172	-0.63765	8.165844	-0.0017453292519943296	0.024434609527920613	0.006981317007977318	-0.545	0.1115	-1.0634
35.0	5.310153000000001	-0.635688	8.163882000000001	0.010471975511965976	0.005235987755982988	0.003490658503988659	-0.5447	0.1116	-1.0627
36.0	5.30721	-0.632745	8.164863	-0.0	0.024434609527920613	0.010471975511965976	-0.5439	0.1115	-1.0626
37.0	5.304267	-0.6337260000000001	8.157996	0.012217304763960306	0.012217304763960306	-0.0017453292519943296	-0.5434	0.1111	-1.0615
38.0	5.306229000000001	-0.635688	8.158977	0.006981317007977318	0.003490658503988659	0.012217304763960306	-0.542	0.1106	-1.0592
39.0	5.310153000000001	-0.635688	8.159958	0.005235987755982988	0.015707963267948967	0.010471975511965976	-0.5409	0.1102	-1.054
40.0	5.310153000000001	-0.6337260000000001	8.160939	-0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.5404	0.11	-1.0467
41.0	5.310153000000001	-0.632745	8.165844	0.008726646259971648	0.010471975511965976	0.012217304763960306	-0.5405	0.1097	-1.0391
42.0	5.308191000000001	-0.632745	8.165844	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.54	0.1095	-1.0321
43.0	5.309172	-0.629802	8.166825000000001	0.008726646259971648	-0.003490658503988659	0.012217304763960306	-0.5398	0.1096	-1.027
44.0	5.308191000000001	-0.630783	8.172711	-0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.54	0.1096	-1.0242
45.0	5.306229000000001	-0.631764	8.17173	-0.003490658503988659	0.017453292519943295	0.008726646259971648	-0.5404	0.1094	-1.0237
46.0	5.30721	-0.634707	8.17173	-0.0017453292519943296	0.012217304763960306	0.020943951023931952	-0.5408	0.1094	-1.0241
47.0	5.309172	-0.635688	8.17173	-0.0017453292519943296	0.019198621771937627	0.010471975511965976	-0.5409	0.1096	-1.0262
48.0	5.309172	-0.63765	8.17173	0.017453292519943295	-0.015707963267948967	0.003490658503988659	-0.5416	0.1097	-1.0297
