PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-7.607655	1.4008680000000002	-7.212312	-0.30717794835100204	0.19373154697137057	-0.005235987755982988	0.024	-0.5371	0.2966
1.0	-7.762653	1.550961	-7.18092	-0.34033920413889424	-0.2932153143350474	-0.020943951023931952	0.0232	-0.5364	0.2934
2.0	-7.819551000000001	1.5342840000000002	-7.178958000000001	-0.36477381366681483	-0.30194196059501904	-0.013962634015954637	0.0201	-0.5366	0.2997
3.0	-7.852905000000001	1.496025	-7.136775000000001	-0.3909537524467298	-0.3455751918948773	-0.029670597283903602	0.0201	-0.5369	0.3101
4.0	-7.845057	1.489158	-7.119117	-0.39968039870670147	-0.3787364476827695	-0.03490658503988659	0.0214	-0.5359	0.3171
5.0	-7.8372090000000005	1.486215	-7.103421	-0.4118977034706618	-0.41364303272265607	-0.041887902047863905	0.0213	-0.536	0.3196
6.0	-7.816608	1.4852340000000002	-7.075953000000001	-0.42062434973063345	-0.4276056667386107	-0.031415926535897934	0.0208	-0.5359	0.3197
7.000000000000001	-7.792083000000001	1.477386	-7.054371	-0.4276056667386107	-0.4363323129985824	-0.03665191429188092	0.0208	-0.5363	0.3185
8.0	-7.777368	1.4803290000000002	-7.040637	-0.41713369122664473	-0.4380776422505767	-0.041887902047863905	0.022	-0.5368	0.3163
9.0	-7.7734440000000005	1.486215	-7.03377	-0.42062434973063345	-0.4380776422505767	-0.038397243543875255	0.0229	-0.5371	0.315
10.0	-7.7812920000000005	1.5048540000000001	-7.011207000000001	-0.41538836197465046	-0.460766922526503	-0.06283185307179587	0.0231	-0.5374	0.3111
11.0	-7.796988	1.524474	-6.971967	-0.40840704496667307	-0.45029494701453704	-0.06283185307179587	0.0231	-0.5378	0.3074
12.0	-7.793064	1.543113	-6.929784000000001	-0.40840704496667307	-0.47298422729046335	-0.06632251157578452	0.0238	-0.5382	0.3037
13.0	-7.784235	1.568619	-6.895449	-0.3909537524467298	-0.4991641660703783	-0.06981317007977318	0.0245	-0.538	0.2994
14.000000000000002	-7.775406	1.583334	-6.846399	-0.3787364476827695	-0.5148721293383273	-0.07504915783575616	0.0246	-0.5382	0.2956
15.0	-7.765596	1.5941250000000002	-6.776748	-0.3665191429188092	-0.5131268000863328	-0.09075712110370514	0.0248	-0.538	0.2929
16.0	-7.766577	1.6137450000000002	-6.712002000000001	-0.3490658503988659	-0.5061454830783556	-0.07679448708775051	0.0252	-0.5378	0.2914
17.0	-7.779330000000001	1.654947	-6.640389	-0.34033920413889424	-0.5061454830783556	-0.07853981633974483	0.0253	-0.5376	0.2902
18.0	-7.792083000000001	1.6922249999999999	-6.558966	-0.33335788713091696	-0.5166174585903216	-0.10471975511965978	0.0248	-0.5373	0.2905
19.0	-7.792083000000001	1.723617	-6.469695	-0.3438298626428829	-0.5096361415823443	-0.11344640137963143	0.0244	-0.537	0.2903
20.0	-7.782273000000001	1.7422560000000002	-6.397101	-0.32812189937493397	-0.5113814708343386	-0.13962634015954636	0.0241	-0.5364	0.2929
21.0	-7.775406	1.755009	-6.320583	-0.3420845333908886	-0.5026548245743669	-0.13439035240356337	0.024	-0.5362	0.2975
22.0	-7.776387	1.771686	-6.242103	-0.32637657012293964	-0.4886921905584123	-0.1291543646475804	0.0236	-0.5361	0.3007
23.0	-7.799931000000001	1.7991540000000001	-6.167547000000001	-0.3159045946109737	-0.4572762640225143	-0.14486232791552936	0.023	-0.5361	0.3019
24.0	-7.835247	1.832508	-6.098877000000001	-0.3368485456349056	-0.48171087355043496	-0.13788101090755203	0.0226	-0.5363	0.3017
25.0	-7.874487	1.882539	-6.055713	-0.35255650890285456	-0.4834562028024293	-0.13788101090755203	0.0224	-0.5366	0.3018
26.0	-7.911765	1.9296270000000002	-6.0115680000000005	-0.3735004599267865	-0.49741883681838395	-0.15533430342749532	0.0224	-0.5371	0.3014
27.0	-7.937271000000001	1.964943	-5.971347000000001	-0.39269908169872414	-0.5044001538263612	-0.15707963267948966	0.0226	-0.5372	0.3015
28.000000000000004	-7.9490430000000005	1.9884870000000001	-5.9252400000000005	-0.40317105721069013	-0.5061454830783556	-0.158824961931484	0.0225	-0.5372	0.3012
28.999999999999996	-7.963758	2.019879	-5.886	-0.4188790204786391	-0.4886921905584123	-0.17627825445142728	0.0221	-0.5375	0.301
30.0	-7.980435000000001	2.043423	-5.841855000000001	-0.4258603374866164	-0.47647488579445196	-0.19722220547535926	0.0222	-0.5375	0.3008
31.0	-8.000055	2.054214	-5.793786000000001	-0.4223696789826277	-0.4468042885105484	-0.20420352248333654	0.0224	-0.5374	0.3006
32.0	-8.031447	2.054214	-5.749641	-0.4276056667386107	-0.4363323129985824	-0.22165681500327983	0.0227	-0.537	0.2997
33.0	-8.052048000000001	2.055195	-5.7015720000000005	-0.41713369122664473	-0.4328416544945937	-0.24085543677521748	0.023	-0.537	0.2982
34.0	-8.08344	2.055195	-5.661351	-0.4188790204786391	-0.4363323129985824	-0.26005405854715513	0.0231	-0.537	0.2968
35.0	-8.121699	2.044404	-5.609358	-0.42062434973063345	-0.4363323129985824	-0.2722713633111154	0.0233	-0.5372	0.2952
36.0	-8.165844	2.03067	-5.565213000000001	-0.41713369122664473	-0.46600291028248597	-0.28623399732707	0.0227	-0.5374	0.2934
37.0	-8.209008	2.0120310000000003	-5.518125	-0.41364303272265607	-0.47472955654245763	-0.29496064358704166	0.0221	-0.5375	0.2931
38.0	-8.257077	2.0002590000000002	-5.487714	-0.40317105721069013	-0.4852015320544236	-0.2897246558310587	0.0209	-0.5373	0.2933
39.0	-8.310051	1.9727910000000002	-5.447493000000001	-0.3944444109507185	-0.46949356878647464	-0.30194196059501904	0.0211	-0.5367	0.2957
40.0	-8.355177000000001	1.9433610000000001	-5.408253	-0.38571776469074687	-0.4799655442984406	-0.312413936106985	0.0211	-0.5368	0.3001
41.0	-8.390493	1.9227600000000002	-5.372937	-0.3490658503988659	-0.45553093477052004	-0.32288591161895097	0.0207	-0.5369	0.3029
42.0	-8.412075000000002	1.916874	-5.334677999999999	-0.32986722862692824	-0.4520402762665313	-0.32288591161895097	0.0201	-0.5369	0.304
43.0	-8.421885000000001	1.8952920000000002	-5.284647	-0.29670597283903605	-0.44331363000655966	-0.3246312408709453	0.0203	-0.5371	0.3044
44.0	-8.418942	1.885482	-5.231673	-0.27576202181510406	-0.4363323129985824	-0.32637657012293964	0.0211	-0.5375	0.3053
45.0	-8.408151	1.870767	-5.185566	-0.26878070480712674	-0.4258603374866164	-0.32114058236695664	0.0218	-0.5377	0.3072
46.0	-8.394417	1.8580140000000003	-5.132592	-0.2583087292951608	-0.41538836197465046	-0.33161255787892263	0.0232	-0.5377	0.3073
47.0	-8.390493	1.8383940000000003	-5.066865	-0.25132741228718347	-0.41364303272265607	-0.32812189937493397	0.0237	-0.5377	0.3031
48.0	-8.393436000000001	1.819755	-4.995252	-0.24085543677521748	-0.4066617157146788	-0.32986722862692824	0.0249	-0.5382	0.2996
49.0	-8.402265000000002	1.810926	-4.92462	-0.24609142453120045	-0.3909537524467298	-0.3438298626428829	0.025	-0.5384	0.2959
50.0	-8.421885000000001	1.8099450000000001	-4.852026	-0.24085543677521748	-0.3752457891787809	-0.34033920413889424	0.0256	-0.5383	0.2915
51.0	-8.447391	1.8089640000000002	-4.780413	-0.23387411976724015	-0.36826447217080355	-0.33161255787892263	0.026	-0.5381	0.2889
52.0	-8.487612	1.802097	-4.697028	-0.24609142453120045	-0.35779249665883756	-0.3438298626428829	0.0268	-0.5379	0.2888
53.0	-8.527833	1.8011160000000002	-4.635225	-0.2426007660272118	-0.3595378259108319	-0.3612831551628262	0.0263	-0.5377	0.2903
54.0	-8.574921	1.7864010000000001	-4.559688	-0.2617993877991494	-0.3700098014227979	-0.3612831551628262	0.0254	-0.5375	0.2915
55.00000000000001	-8.619066	1.7569710000000003	-4.478265	-0.24783675378319478	-0.3700098014227979	-0.3438298626428829	0.0245	-0.537	0.2913
56.00000000000001	-8.649477000000001	1.7098830000000003	-4.40469	-0.24434609527920614	-0.3752457891787809	-0.34033920413889424	0.0236	-0.537	0.293
56.99999999999999	-8.674983000000001	1.6677000000000002	-4.34583	-0.22165681500327983	-0.3752457891787809	-0.32812189937493397	0.0234	-0.5368	0.2975
57.99999999999999	-8.693622	1.6264980000000002	-4.299723	-0.2007128639793479	-0.3700098014227979	-0.32114058236695664	0.0234	-0.5363	0.3007
59.0	-8.705394	1.588239	-4.261464	-0.19722220547535926	-0.34033920413889424	-0.312413936106985	0.0229	-0.5364	0.302
60.0	-8.709318000000001	1.5480180000000001	-4.226148	-0.1832595714594046	-0.3385938748868999	-0.312413936106985	0.0218	-0.5366	0.3023
61.0	-8.710299000000001	1.506816	-4.184946	-0.158824961931484	-0.3036872898470133	-0.30543261909900765	0.0215	-0.537	0.302
62.0	-8.707356	1.4803290000000002	-4.170231	-0.15184364492350666	-0.2775073510670984	-0.2984513020910304	0.021	-0.5371	0.3019
63.0	-8.725014	1.4675760000000002	-4.147668	-0.15533430342749532	-0.27576202181510406	-0.2984513020910304	0.0211	-0.5374	0.3017
64.0	-8.733843	1.456785	-4.133934	-0.16406094968746698	-0.2722713633111154	-0.2844886680750757	0.0212	-0.5373	0.3014
65.0	-8.74071	1.4577660000000001	-4.131972	-0.17627825445142728	-0.2722713633111154	-0.2722713633111154	0.0213	-0.5374	0.301
66.0	-8.756406	1.466595	-4.123143000000001	-0.16580627893946132	-0.2722713633111154	-0.26005405854715513	0.0215	-0.537	0.3007
67.0	-8.764254	1.4705190000000001	-4.1202	-0.16231562043547265	-0.28099800957108706	-0.26005405854715513	0.0218	-0.5368	0.3007
68.0	-8.776026	1.469538	-4.10058	-0.15707963267948966	-0.26878070480712674	-0.26005405854715513	0.0216	-0.537	0.3009
69.0	-8.786817000000001	1.453842	-4.078017	-0.15009831567151233	-0.23911010752322315	-0.2530727415391778	0.0217	-0.537	0.2983
70.0	-8.814285	1.4312790000000002	-4.05153	-0.11693705988362008	-0.2234021442552742	-0.25481807079117214	0.0219	-0.5368	0.2957
71.0	-8.859411	1.417545	-4.033872000000001	-0.12217304763960307	-0.2129301687433082	-0.2530727415391778	0.022	-0.5367	0.2936
72.0	-8.906499	1.399887	-4.004442	-0.1064650843716541	-0.2129301687433082	-0.25481807079117214	0.0221	-0.5368	0.2911
73.0	-8.927100000000001	1.370457	-3.9750120000000004	-0.0942477796076938	-0.22514747350726852	-0.24783675378319478	0.0219	-0.5367	0.2908
74.0	-8.941815	1.346913	-3.9593160000000003	-0.07330382858376185	-0.2303834612632515	-0.23736477827122882	0.0215	-0.5364	0.2904
75.0	-8.965359000000001	1.329255	-3.9446010000000005	-0.0942477796076938	-0.22514747350726852	-0.23212879051524585	0.0212	-0.5363	0.2926
76.0	-8.988903	1.313559	-3.927924	-0.1064650843716541	-0.22165681500327983	-0.21642082724729686	0.0213	-0.5359	0.2968
77.0	-9.018333	1.2919770000000002	-3.898494	-0.09948376736367678	-0.2129301687433082	-0.2181661564992912	0.0212	-0.5358	0.2992
78.0	-9.043839	1.261566	-3.869064	-0.0890117918517108	-0.21642082724729686	-0.2181661564992912	0.0209	-0.5357	0.2999
79.0	-9.066402	1.239003	-3.8494440000000005	-0.08028514559173916	-0.2059488517353309	-0.21467549799530256	0.0213	-0.5359	0.3006
80.0	-9.080136	1.228212	-3.8249190000000004	-0.0471238898038469	-0.19024088846738194	-0.2181661564992912	0.022	-0.5363	0.3016
81.0	-9.078174	1.20663	-3.7964700000000002	-0.04014257279586958	-0.17278759594743864	-0.20245819323134223	0.0223	-0.5364	0.3036
82.0	-9.066402	1.1762190000000001	-3.772926	-0.019198621771937627	-0.17627825445142728	-0.1954768762233649	0.0232	-0.5364	0.3047
83.0	-9.057573000000001	1.1477700000000002	-3.7484010000000003	-0.010471975511965976	-0.17453292519943295	-0.2059488517353309	0.0236	-0.5364	0.301
84.0	-9.051687	1.119321	-3.723876	0.0017453292519943296	-0.1884955592153876	-0.20245819323134223	0.0239	-0.5367	0.2974
85.0	-9.038934000000001	1.0898910000000002	-3.694446	0.012217304763960306	-0.1832595714594046	-0.19024088846738194	0.0245	-0.5368	0.2934
86.0	-9.031086	1.053594	-3.6669780000000003	0.024434609527920613	-0.1832595714594046	-0.19373154697137057	0.0246	-0.5372	0.2889
87.0	-9.031086	1.0280880000000001	-3.6463769999999998	0.04537856055185257	-0.15533430342749532	-0.17976891295541594	0.0246	-0.5374	0.2866
88.0	-9.035010000000002	1.024164	-3.631662	0.0715584993317675	-0.15707963267948966	-0.16231562043547265	0.0247	-0.5374	0.286
89.0	-9.041877	1.024164	-3.6159660000000002	0.07330382858376185	-0.15184364492350666	-0.16580627893946132	0.0245	-0.5368	0.2879
90.0	-9.048744000000001	1.033974	-3.603213	0.09075712110370514	-0.1361356816555577	-0.15358897417550102	0.0239	-0.5365	0.2897
91.0	-9.060516	1.0516320000000001	-3.591441	0.0890117918517108	-0.11344640137963143	-0.15358897417550102	0.0235	-0.5362	0.29
92.0	-9.076212	1.0879290000000001	-3.5875170000000005	0.06632251157578452	-0.10821041362364843	-0.1466076571675237	0.0224	-0.5361	0.2914
93.0	-9.094851	1.120302	-3.5894790000000003	0.048869219055841226	-0.10471975511965978	-0.15358897417550102	0.0222	-0.536	0.2958
94.0	-9.125262000000001	1.148751	-3.5777070000000006	0.03665191429188092	-0.11519173063162574	-0.15707963267948966	0.0223	-0.5361	0.3004
95.0	-9.159597	1.172295	-3.565935	0.012217304763960306	-0.11693705988362008	-0.15009831567151233	0.022	-0.5362	0.3022
96.0	-9.199818	1.1948580000000002	-3.5512200000000003	0.010471975511965976	-0.10995574287564276	-0.1413716694115407	0.0215	-0.5361	0.3026
97.0	-9.223362000000002	1.214478	-3.545334	-0.0017453292519943296	-0.1308996938995747	-0.12740903539558607	0.0217	-0.5362	0.3024
98.0	-9.24102	1.211535	-3.5296380000000003	0.006981317007977318	-0.10995574287564276	-0.12217304763960307	0.0219	-0.5362	0.3024
99.0	-9.247887	1.193877	-3.50217	-0.005235987755982988	-0.11344640137963143	-0.10821041362364843	0.022	-0.5368	0.3019
100.0	-9.244944	1.15758	-3.479607	-0.006981317007977318	-0.0942477796076938	-0.0890117918517108	0.0218	-0.5371	0.3021
101.0	-9.222381	1.106568	-3.4570440000000002	0.017453292519943295	-0.07504915783575616	-0.08028514559173916	0.0219	-0.537	0.3019
102.0	-9.190008	1.0428030000000001	-3.4266330000000003	0.029670597283903602	-0.059341194567807204	-0.06981317007977318	0.0225	-0.537	0.3018
103.0	-9.166464000000001	0.983943	-3.399165	0.05061454830783556	-0.031415926535897934	-0.03665191429188092	0.0226	-0.5368	0.3012
104.0	-9.136053	0.927045	-3.379545	0.03490658503988659	-0.029670597283903602	-0.012217304763960306	0.0223	-0.537	0.3006
105.0	-9.10368	0.875052	-3.3579630000000003	0.059341194567807204	-0.008726646259971648	-0.005235987755982988	0.0222	-0.5369	0.3002
106.0	-9.066402	0.836793	-3.346191	0.06981317007977318	0.010471975511965976	0.0017453292519943296	0.0223	-0.5371	0.2999
107.0	-9.043839	0.806382	-3.3265710000000004	0.08203047484373349	0.017453292519943295	0.008726646259971648	0.0221	-0.5369	0.3008
108.0	-9.028143	0.787743	-3.3206850000000006	0.08377580409572781	0.027925268031909273	0.03316125578789226	0.022	-0.537	0.3015
109.00000000000001	-9.012447	0.7906860000000001	-3.3275520000000003	0.08203047484373349	0.038397243543875255	0.038397243543875255	0.0214	-0.5367	0.3008
110.00000000000001	-9.00558	0.806382	-3.329514	0.09773843811168245	0.0715584993317675	0.0471238898038469	0.0211	-0.5363	0.2998
111.00000000000001	-9.022257	0.835812	-3.341286	0.11344640137963143	0.10821041362364843	0.054105206811824215	0.0208	-0.5364	0.3012
112.00000000000001	-9.057573000000001	0.8760330000000001	-3.3618870000000003	0.11693705988362008	0.10995574287564276	0.061086523819801536	0.0209	-0.5358	0.3052
